,timeStamp,resourceId,value,subjectId
56,"11/14/2023, 10:14:54",0.3.85,152,lumi.54ef44100065d68c
55,"11/14/2023, 10:15:48",0.3.85,128,lumi.54ef44100065d68c
54,"11/14/2023, 10:15:58",0.3.85,159,lumi.54ef44100065d68c
53,"11/14/2023, 10:16:18",0.3.85,131,lumi.54ef44100065d68c
52,"11/14/2023, 10:17:27",0.3.85,110,lumi.54ef44100065d68c
51,"11/14/2023, 10:17:52",0.3.85,140,lumi.54ef44100065d68c
50,"11/14/2023, 10:18:12",0.3.85,114,lumi.54ef44100065d68c
49,"11/14/2023, 10:19:02",0.3.85,146,lumi.54ef44100065d68c
48,"11/14/2023, 10:25:58",0.3.85,119,lumi.54ef44100065d68c
47,"11/14/2023, 10:26:43",0.3.85,143,lumi.54ef44100065d68c
46,"11/14/2023, 10:37:38",0.3.85,121,lumi.54ef44100065d68c
45,"11/14/2023, 10:37:48",0.3.85,97,lumi.54ef44100065d68c
44,"11/14/2023, 10:38:13",0.3.85,115,lumi.54ef44100065d68c
43,"11/14/2023, 10:38:18",0.3.85,138,lumi.54ef44100065d68c
42,"11/14/2023, 10:47:18",0.3.85,163,lumi.54ef44100065d68c
41,"11/14/2023, 10:51:06",0.3.85,133,lumi.54ef44100065d68c
40,"11/14/2023, 10:51:11",0.3.85,129,lumi.54ef44100065d68c
39,"11/14/2023, 10:51:23",0.3.85,110,lumi.54ef44100065d68c
38,"11/14/2023, 10:51:38",0.3.85,138,lumi.54ef44100065d68c
37,"11/14/2023, 10:52:13",0.3.85,164,lumi.54ef44100065d68c
36,"11/14/2023, 10:52:43",0.3.85,123,lumi.54ef44100065d68c
35,"11/14/2023, 10:52:53",0.3.85,103,lumi.54ef44100065d68c
34,"11/14/2023, 10:53:03",0.3.85,159,lumi.54ef44100065d68c
33,"11/14/2023, 10:54:57",0.3.85,134,lumi.54ef44100065d68c
32,"11/14/2023, 10:55:17",0.3.85,110,lumi.54ef44100065d68c
31,"11/14/2023, 10:55:31",0.3.85,156,lumi.54ef44100065d68c
30,"11/14/2023, 10:56:21",0.3.85,129,lumi.54ef44100065d68c
29,"11/14/2023, 10:56:36",0.3.85,108,lumi.54ef44100065d68c
28,"11/14/2023, 10:56:46",0.3.85,141,lumi.54ef44100065d68c
27,"11/14/2023, 10:57:01",0.3.85,110,lumi.54ef44100065d68c
26,"11/14/2023, 10:57:26",0.3.85,156,lumi.54ef44100065d68c
25,"11/14/2023, 10:59:20",0.3.85,129,lumi.54ef44100065d68c
24,"11/14/2023, 10:59:30",0.3.85,157,lumi.54ef44100065d68c
23,"11/14/2023, 10:59:55",0.3.85,130,lumi.54ef44100065d68c
22,"11/14/2023, 11:01:04",0.3.85,158,lumi.54ef44100065d68c
21,"11/14/2023, 11:01:34",0.3.85,130,lumi.54ef44100065d68c
20,"11/14/2023, 11:02:04",0.3.85,108,lumi.54ef44100065d68c
19,"11/14/2023, 11:03:43",0.3.85,136,lumi.54ef44100065d68c
18,"11/14/2023, 11:04:03",0.3.85,161,lumi.54ef44100065d68c
17,"11/14/2023, 11:07:11",0.3.85,134,lumi.54ef44100065d68c
16,"11/14/2023, 11:07:31",0.3.85,162,lumi.54ef44100065d68c
15,"11/14/2023, 11:08:35",0.3.85,136,lumi.54ef44100065d68c
14,"11/14/2023, 11:08:50",0.3.85,112,lumi.54ef44100065d68c
13,"11/14/2023, 11:09:00",0.3.85,143,lumi.54ef44100065d68c
12,"11/14/2023, 11:09:45",0.3.85,115,lumi.54ef44100065d68c
11,"11/14/2023, 11:09:55",0.3.85,141,lumi.54ef44100065d68c
10,"11/14/2023, 11:11:09",0.3.85,118,lumi.54ef44100065d68c
9,"11/14/2023, 11:11:19",0.3.85,145,lumi.54ef44100065d68c
8,"11/14/2023, 11:11:54",0.3.85,122,lumi.54ef44100065d68c
7,"11/14/2023, 11:12:04",0.3.85,158,lumi.54ef44100065d68c
6,"11/14/2023, 11:12:29",0.3.85,132,lumi.54ef44100065d68c
5,"11/14/2023, 11:13:08",0.3.85,162,lumi.54ef44100065d68c
4,"11/14/2023, 11:13:33",0.3.85,128,lumi.54ef44100065d68c
3,"11/14/2023, 11:13:53",0.3.85,161,lumi.54ef44100065d68c
2,"11/14/2023, 11:18:26",0.3.85,134,lumi.54ef44100065d68c
1,"11/14/2023, 11:18:51",0.3.85,160,lumi.54ef44100065d68c
0,"11/14/2023, 11:45:48",0.3.85,174,lumi.54ef44100065d68c
