,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,"05/29/2023, 02:04:19",0.3.85,"05/29/2023, 02:30:00",100720.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 02:00:00"
256,"05/29/2023, 02:21:21",0.1.85,"05/29/2023, 02:30:00",2516.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 02:00:00"
255,"05/29/2023, 02:21:21",0.2.85,"05/29/2023, 02:30:00",7460.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 02:00:00"
254,"05/29/2023, 02:21:21",0.1.85,"05/29/2023, 02:30:00",2516.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 02:00:00"
253,"05/29/2023, 02:21:21",0.2.85,"05/29/2023, 02:30:00",7460.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 02:00:00"
252,"05/29/2023, 02:28:54",0.3.85,"05/29/2023, 02:30:00",100690.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 02:00:00"
251,,0.3.85,"05/29/2023, 03:30:00",100703.333333,lumi.54ef4410004b13a4,3,"05/29/2023, 03:00:00"
250,,0.2.85,"05/29/2023, 03:30:00",7457.0,lumi.54ef4410004b13a4,3,"05/29/2023, 03:00:00"
249,,0.1.85,"05/29/2023, 03:30:00",2518.0,lumi.54ef4410004b13a4,3,"05/29/2023, 03:00:00"
248,"05/29/2023, 03:23:09",0.3.85,"05/29/2023, 03:30:00",100720.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 03:00:00"
247,"05/29/2023, 03:16:21",0.1.85,"05/29/2023, 03:30:00",2518.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 03:00:00"
246,"05/29/2023, 03:16:21",0.2.85,"05/29/2023, 03:30:00",7457.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 03:00:00"
245,"05/29/2023, 03:16:21",0.1.85,"05/29/2023, 03:30:00",2518.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 03:00:00"
244,"05/29/2023, 03:16:21",0.2.85,"05/29/2023, 03:30:00",7457.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 03:00:00"
243,"05/29/2023, 03:29:23",0.3.85,"05/29/2023, 03:30:00",100690.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 03:00:00"
242,,0.3.85,"05/29/2023, 04:00:00",100660.0,lumi.54ef4410004b13a4,3,"05/29/2023, 03:30:00"
241,"05/29/2023, 03:52:39",0.3.85,"05/29/2023, 04:00:00",100660.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 03:30:00"
240,"05/29/2023, 03:52:39",0.3.85,"05/29/2023, 04:00:00",100660.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 03:30:00"
239,,0.3.85,"05/29/2023, 04:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/29/2023, 04:00:00"
238,,0.2.85,"05/29/2023, 04:30:00",7481.0,lumi.54ef4410004b13a4,3,"05/29/2023, 04:00:00"
237,,0.1.85,"05/29/2023, 04:30:00",2512.0,lumi.54ef4410004b13a4,3,"05/29/2023, 04:00:00"
236,"05/29/2023, 04:11:20",0.3.85,"05/29/2023, 04:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 04:00:00"
235,"05/29/2023, 04:11:20",0.1.85,"05/29/2023, 04:30:00",2512.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 04:00:00"
234,"05/29/2023, 04:11:20",0.2.85,"05/29/2023, 04:30:00",7481.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 04:00:00"
233,"05/29/2023, 04:11:20",0.1.85,"05/29/2023, 04:30:00",2512.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 04:00:00"
232,"05/29/2023, 04:11:20",0.2.85,"05/29/2023, 04:30:00",7481.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 04:00:00"
231,"05/29/2023, 04:11:20",0.3.85,"05/29/2023, 04:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 04:00:00"
230,,0.3.85,"05/29/2023, 05:30:00",100645.0,lumi.54ef4410004b13a4,3,"05/29/2023, 05:00:00"
229,,0.2.85,"05/29/2023, 05:30:00",7567.0,lumi.54ef4410004b13a4,3,"05/29/2023, 05:00:00"
228,,0.1.85,"05/29/2023, 05:30:00",2449.0,lumi.54ef4410004b13a4,3,"05/29/2023, 05:00:00"
227,"05/29/2023, 05:16:47",0.3.85,"05/29/2023, 05:30:00",100690.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 05:00:00"
226,"05/29/2023, 05:00:27",0.1.85,"05/29/2023, 05:30:00",2477.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 05:00:00"
225,"05/29/2023, 05:06:19",0.2.85,"05/29/2023, 05:30:00",7567.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 05:00:00"
224,"05/29/2023, 05:08:55",0.1.85,"05/29/2023, 05:30:00",2426.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 05:00:00"
223,"05/29/2023, 05:06:19",0.2.85,"05/29/2023, 05:30:00",7567.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 05:00:00"
222,"05/29/2023, 05:06:19",0.3.85,"05/29/2023, 05:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 05:00:00"
221,,0.3.85,"05/29/2023, 06:00:00",100660.0,lumi.54ef4410004b13a4,3,"05/29/2023, 05:30:00"
220,,0.1.85,"05/29/2023, 06:00:00",2399.5,lumi.54ef4410004b13a4,3,"05/29/2023, 05:30:00"
219,"05/29/2023, 05:38:24",0.3.85,"05/29/2023, 06:00:00",100660.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 05:30:00"
218,"05/29/2023, 05:46:17",0.1.85,"05/29/2023, 06:00:00",2425.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 05:30:00"
217,"05/29/2023, 05:32:00",0.1.85,"05/29/2023, 06:00:00",2374.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 05:30:00"
216,"05/29/2023, 05:38:24",0.3.85,"05/29/2023, 06:00:00",100660.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 05:30:00"
215,,0.3.85,"05/29/2023, 06:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/29/2023, 06:00:00"
214,,0.2.85,"05/29/2023, 06:30:00",7254.0,lumi.54ef4410004b13a4,3,"05/29/2023, 06:00:00"
213,,0.1.85,"05/29/2023, 06:30:00",2473.5,lumi.54ef4410004b13a4,3,"05/29/2023, 06:00:00"
212,"05/29/2023, 06:01:18",0.3.85,"05/29/2023, 06:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 06:00:00"
211,"05/29/2023, 06:04:16",0.1.85,"05/29/2023, 06:30:00",2477.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 06:00:00"
210,"05/29/2023, 06:01:18",0.2.85,"05/29/2023, 06:30:00",7254.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 06:00:00"
209,"05/29/2023, 06:01:18",0.1.85,"05/29/2023, 06:30:00",2470.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 06:00:00"
208,"05/29/2023, 06:01:18",0.2.85,"05/29/2023, 06:30:00",7254.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 06:00:00"
207,"05/29/2023, 06:01:18",0.3.85,"05/29/2023, 06:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 06:00:00"
206,,0.3.85,"05/29/2023, 07:00:00",100660.0,lumi.54ef4410004b13a4,3,"05/29/2023, 06:30:00"
205,,0.2.85,"05/29/2023, 07:00:00",7328.0,lumi.54ef4410004b13a4,3,"05/29/2023, 06:30:00"
204,,0.1.85,"05/29/2023, 07:00:00",2519.0,lumi.54ef4410004b13a4,3,"05/29/2023, 06:30:00"
203,"05/29/2023, 06:35:02",0.3.85,"05/29/2023, 07:00:00",100690.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 06:30:00"
202,"05/29/2023, 06:56:17",0.1.85,"05/29/2023, 07:00:00",2519.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 06:30:00"
201,"05/29/2023, 06:56:17",0.2.85,"05/29/2023, 07:00:00",7328.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 06:30:00"
200,"05/29/2023, 06:56:17",0.1.85,"05/29/2023, 07:00:00",2519.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 06:30:00"
199,"05/29/2023, 06:56:17",0.2.85,"05/29/2023, 07:00:00",7328.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 06:30:00"
198,"05/29/2023, 06:56:17",0.3.85,"05/29/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 06:30:00"
197,,0.3.85,"05/29/2023, 07:30:00",100720.0,lumi.54ef4410004b13a4,3,"05/29/2023, 07:00:00"
196,,0.1.85,"05/29/2023, 07:30:00",2528.0,lumi.54ef4410004b13a4,3,"05/29/2023, 07:00:00"
195,"05/29/2023, 07:17:01",0.3.85,"05/29/2023, 07:30:00",100720.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 07:00:00"
194,"05/29/2023, 07:15:33",0.1.85,"05/29/2023, 07:30:00",2528.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 07:00:00"
193,"05/29/2023, 07:15:33",0.1.85,"05/29/2023, 07:30:00",2528.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 07:00:00"
192,"05/29/2023, 07:17:01",0.3.85,"05/29/2023, 07:30:00",100720.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 07:00:00"
191,,0.3.85,"05/29/2023, 08:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 07:30:00"
190,,0.2.85,"05/29/2023, 08:00:00",7374.0,lumi.54ef4410004b13a4,3,"05/29/2023, 07:30:00"
189,,0.1.85,"05/29/2023, 08:00:00",2536.0,lumi.54ef4410004b13a4,3,"05/29/2023, 07:30:00"
188,"05/29/2023, 07:51:16",0.3.85,"05/29/2023, 08:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 07:30:00"
187,"05/29/2023, 07:51:16",0.1.85,"05/29/2023, 08:00:00",2536.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 07:30:00"
186,"05/29/2023, 07:51:16",0.2.85,"05/29/2023, 08:00:00",7374.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 07:30:00"
185,"05/29/2023, 07:51:16",0.1.85,"05/29/2023, 08:00:00",2536.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 07:30:00"
184,"05/29/2023, 07:51:16",0.2.85,"05/29/2023, 08:00:00",7374.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 07:30:00"
183,"05/29/2023, 07:51:16",0.3.85,"05/29/2023, 08:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 07:30:00"
182,,0.3.85,"05/29/2023, 09:00:00",100695.0,lumi.54ef4410004b13a4,3,"05/29/2023, 08:30:00"
181,,0.2.85,"05/29/2023, 09:00:00",7394.0,lumi.54ef4410004b13a4,3,"05/29/2023, 08:30:00"
180,,0.1.85,"05/29/2023, 09:00:00",2543.0,lumi.54ef4410004b13a4,3,"05/29/2023, 08:30:00"
179,"05/29/2023, 08:46:15",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 08:30:00"
178,"05/29/2023, 08:46:15",0.1.85,"05/29/2023, 09:00:00",2543.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 08:30:00"
177,"05/29/2023, 08:46:15",0.2.85,"05/29/2023, 09:00:00",7394.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 08:30:00"
176,"05/29/2023, 08:46:15",0.1.85,"05/29/2023, 09:00:00",2543.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 08:30:00"
175,"05/29/2023, 08:46:15",0.2.85,"05/29/2023, 09:00:00",7394.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 08:30:00"
174,"05/29/2023, 08:55:38",0.3.85,"05/29/2023, 09:00:00",100690.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 08:30:00"
173,,0.3.85,"05/29/2023, 09:30:00",100735.0,lumi.54ef4410004b13a4,3,"05/29/2023, 09:00:00"
172,,0.2.85,"05/29/2023, 09:30:00",6628.0,lumi.54ef4410004b13a4,3,"05/29/2023, 09:00:00"
171,,0.1.85,"05/29/2023, 09:30:00",2425.333333,lumi.54ef4410004b13a4,3,"05/29/2023, 09:00:00"
170,"05/29/2023, 09:15:58",0.3.85,"05/29/2023, 09:30:00",100750.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 09:00:00"
169,"05/29/2023, 09:11:56",0.1.85,"05/29/2023, 09:30:00",2477.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 09:00:00"
168,"05/29/2023, 09:19:16",0.2.85,"05/29/2023, 09:30:00",6628.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 09:00:00"
167,"05/29/2023, 09:21:50",0.1.85,"05/29/2023, 09:30:00",2374.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 09:00:00"
166,"05/29/2023, 09:19:16",0.2.85,"05/29/2023, 09:30:00",6628.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 09:00:00"
165,"05/29/2023, 09:09:55",0.3.85,"05/29/2023, 09:30:00",100720.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 09:00:00"
164,,0.3.85,"05/29/2023, 10:00:00",100682.5,lumi.54ef4410004b13a4,3,"05/29/2023, 09:30:00"
163,,0.2.85,"05/29/2023, 10:00:00",6841.0,lumi.54ef4410004b13a4,3,"05/29/2023, 09:30:00"
162,,0.1.85,"05/29/2023, 10:00:00",2450.333333,lumi.54ef4410004b13a4,3,"05/29/2023, 09:30:00"
161,"05/29/2023, 09:33:55",0.3.85,"05/29/2023, 10:00:00",100720.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 09:30:00"
160,"05/29/2023, 09:51:21",0.1.85,"05/29/2023, 10:00:00",2477.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 09:30:00"
159,"05/29/2023, 09:41:15",0.2.85,"05/29/2023, 10:00:00",6841.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 09:30:00"
158,"05/29/2023, 09:33:55",0.1.85,"05/29/2023, 10:00:00",2425.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 09:30:00"
157,"05/29/2023, 09:41:15",0.2.85,"05/29/2023, 10:00:00",6841.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 09:30:00"
156,"05/29/2023, 09:41:15",0.3.85,"05/29/2023, 10:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 09:30:00"
155,,0.3.85,"05/29/2023, 11:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 10:30:00"
154,,0.2.85,"05/29/2023, 11:00:00",7078.0,lumi.54ef4410004b13a4,3,"05/29/2023, 10:30:00"
153,,0.1.85,"05/29/2023, 11:00:00",2498.0,lumi.54ef4410004b13a4,3,"05/29/2023, 10:30:00"
152,"05/29/2023, 10:36:14",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 10:30:00"
151,"05/29/2023, 10:36:14",0.1.85,"05/29/2023, 11:00:00",2498.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 10:30:00"
150,"05/29/2023, 10:36:14",0.2.85,"05/29/2023, 11:00:00",7078.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 10:30:00"
149,"05/29/2023, 10:36:14",0.1.85,"05/29/2023, 11:00:00",2498.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 10:30:00"
148,"05/29/2023, 10:36:14",0.2.85,"05/29/2023, 11:00:00",7078.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 10:30:00"
147,"05/29/2023, 10:36:14",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 10:30:00"
146,,0.3.85,"05/29/2023, 11:30:00",100750.0,lumi.54ef4410004b13a4,3,"05/29/2023, 11:00:00"
145,"05/29/2023, 11:27:44",0.3.85,"05/29/2023, 11:30:00",100750.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 11:00:00"
144,"05/29/2023, 11:27:44",0.3.85,"05/29/2023, 11:30:00",100750.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 11:00:00"
143,,0.3.85,"05/29/2023, 12:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 11:30:00"
142,,0.2.85,"05/29/2023, 12:00:00",7175.0,lumi.54ef4410004b13a4,3,"05/29/2023, 11:30:00"
141,,0.1.85,"05/29/2023, 12:00:00",2522.0,lumi.54ef4410004b13a4,3,"05/29/2023, 11:30:00"
140,"05/29/2023, 11:31:13",0.3.85,"05/29/2023, 12:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 11:30:00"
139,"05/29/2023, 11:52:08",0.1.85,"05/29/2023, 12:00:00",2529.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 11:30:00"
138,"05/29/2023, 11:52:52",0.2.85,"05/29/2023, 12:00:00",7232.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 11:30:00"
137,"05/29/2023, 11:31:13",0.1.85,"05/29/2023, 12:00:00",2515.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 11:30:00"
136,"05/29/2023, 11:31:13",0.2.85,"05/29/2023, 12:00:00",7118.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 11:30:00"
135,"05/29/2023, 11:31:13",0.3.85,"05/29/2023, 12:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 11:30:00"
134,,0.3.85,"05/29/2023, 12:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 12:00:00"
133,,0.2.85,"05/29/2023, 12:30:00",7182.0,lumi.54ef4410004b13a4,3,"05/29/2023, 12:00:00"
132,,0.1.85,"05/29/2023, 12:30:00",2516.0,lumi.54ef4410004b13a4,3,"05/29/2023, 12:00:00"
131,"05/29/2023, 12:26:12",0.3.85,"05/29/2023, 12:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 12:00:00"
130,"05/29/2023, 12:26:12",0.1.85,"05/29/2023, 12:30:00",2516.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 12:00:00"
129,"05/29/2023, 12:26:12",0.2.85,"05/29/2023, 12:30:00",7182.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 12:00:00"
128,"05/29/2023, 12:26:12",0.1.85,"05/29/2023, 12:30:00",2516.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 12:00:00"
127,"05/29/2023, 12:26:12",0.2.85,"05/29/2023, 12:30:00",7182.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 12:00:00"
126,"05/29/2023, 12:26:12",0.3.85,"05/29/2023, 12:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 12:00:00"
125,,0.3.85,"05/29/2023, 13:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 13:00:00"
124,,0.2.85,"05/29/2023, 13:30:00",7224.0,lumi.54ef4410004b13a4,3,"05/29/2023, 13:00:00"
123,,0.1.85,"05/29/2023, 13:30:00",2501.0,lumi.54ef4410004b13a4,3,"05/29/2023, 13:00:00"
122,"05/29/2023, 13:21:11",0.3.85,"05/29/2023, 13:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 13:00:00"
121,"05/29/2023, 13:21:11",0.1.85,"05/29/2023, 13:30:00",2501.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 13:00:00"
120,"05/29/2023, 13:21:11",0.2.85,"05/29/2023, 13:30:00",7224.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 13:00:00"
119,"05/29/2023, 13:21:11",0.1.85,"05/29/2023, 13:30:00",2501.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 13:00:00"
118,"05/29/2023, 13:21:11",0.2.85,"05/29/2023, 13:30:00",7224.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 13:00:00"
117,"05/29/2023, 13:21:11",0.3.85,"05/29/2023, 13:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 13:00:00"
116,,0.3.85,"05/29/2023, 14:00:00",100720.0,lumi.54ef4410004b13a4,3,"05/29/2023, 13:30:00"
115,"05/29/2023, 13:30:12",0.3.85,"05/29/2023, 14:00:00",100720.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 13:30:00"
114,"05/29/2023, 13:30:12",0.3.85,"05/29/2023, 14:00:00",100720.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 13:30:00"
113,,0.3.85,"05/29/2023, 14:30:00",100703.333333,lumi.54ef4410004b13a4,3,"05/29/2023, 14:00:00"
112,,0.2.85,"05/29/2023, 14:30:00",7193.0,lumi.54ef4410004b13a4,3,"05/29/2023, 14:00:00"
111,,0.1.85,"05/29/2023, 14:30:00",2511.0,lumi.54ef4410004b13a4,3,"05/29/2023, 14:00:00"
110,"05/29/2023, 14:27:45",0.3.85,"05/29/2023, 14:30:00",100720.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 14:00:00"
109,"05/29/2023, 14:16:11",0.1.85,"05/29/2023, 14:30:00",2511.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 14:00:00"
108,"05/29/2023, 14:16:11",0.2.85,"05/29/2023, 14:30:00",7193.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 14:00:00"
107,"05/29/2023, 14:16:11",0.1.85,"05/29/2023, 14:30:00",2511.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 14:00:00"
106,"05/29/2023, 14:16:11",0.2.85,"05/29/2023, 14:30:00",7193.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 14:00:00"
105,"05/29/2023, 14:23:43",0.3.85,"05/29/2023, 14:30:00",100690.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 14:00:00"
104,,0.3.85,"05/29/2023, 15:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 15:00:00"
103,,0.2.85,"05/29/2023, 15:30:00",7191.0,lumi.54ef4410004b13a4,3,"05/29/2023, 15:00:00"
102,,0.1.85,"05/29/2023, 15:30:00",2507.0,lumi.54ef4410004b13a4,3,"05/29/2023, 15:00:00"
101,"05/29/2023, 15:11:10",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 15:00:00"
100,"05/29/2023, 15:11:10",0.1.85,"05/29/2023, 15:30:00",2507.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 15:00:00"
99,"05/29/2023, 15:11:10",0.2.85,"05/29/2023, 15:30:00",7191.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 15:00:00"
98,"05/29/2023, 15:11:10",0.1.85,"05/29/2023, 15:30:00",2507.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 15:00:00"
97,"05/29/2023, 15:11:10",0.2.85,"05/29/2023, 15:30:00",7191.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 15:00:00"
96,"05/29/2023, 15:11:10",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 15:00:00"
95,,0.3.85,"05/29/2023, 16:00:00",100690.0,lumi.54ef4410004b13a4,3,"05/29/2023, 15:30:00"
94,"05/29/2023, 15:34:28",0.3.85,"05/29/2023, 16:00:00",100690.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 15:30:00"
93,"05/29/2023, 15:34:28",0.3.85,"05/29/2023, 16:00:00",100690.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 15:30:00"
92,,0.3.85,"05/29/2023, 16:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 16:00:00"
91,,0.2.85,"05/29/2023, 16:30:00",7217.0,lumi.54ef4410004b13a4,3,"05/29/2023, 16:00:00"
90,,0.1.85,"05/29/2023, 16:30:00",2504.0,lumi.54ef4410004b13a4,3,"05/29/2023, 16:00:00"
89,"05/29/2023, 16:06:09",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 16:00:00"
