,timeStamp,resourceId,value,subjectId
143,"10/19/2023, 04:25:20",3.1.85,1,lumi.54ef44100051b2bd
142,"10/19/2023, 04:30:06",3.1.85,1,lumi.54ef44100051b2bd
141,"10/19/2023, 04:33:20",3.1.85,1,lumi.54ef44100051b2bd
140,"10/19/2023, 04:38:55",3.1.85,1,lumi.54ef44100051b2bd
139,"10/19/2023, 04:41:58",3.1.85,1,lumi.54ef44100051b2bd
138,"10/19/2023, 04:43:14",3.1.85,1,lumi.54ef44100051b2bd
137,"10/19/2023, 04:44:37",3.1.85,1,lumi.54ef44100051b2bd
136,"10/19/2023, 05:19:24",3.1.85,1,lumi.54ef44100051b2bd
135,"10/19/2023, 06:08:54",3.1.85,1,lumi.54ef44100051b2bd
134,"10/19/2023, 06:17:38",3.1.85,1,lumi.54ef44100051b2bd
133,"10/19/2023, 06:19:49",3.1.85,1,lumi.54ef44100051b2bd
132,"10/19/2023, 06:20:48",3.1.85,1,lumi.54ef44100051b2bd
131,"10/19/2023, 06:23:06",3.1.85,1,lumi.54ef44100051b2bd
130,"10/19/2023, 06:25:26",3.1.85,1,lumi.54ef44100051b2bd
129,"10/19/2023, 06:26:26",3.1.85,1,lumi.54ef44100051b2bd
128,"10/19/2023, 06:27:49",3.1.85,1,lumi.54ef44100051b2bd
127,"10/19/2023, 06:32:48",3.1.85,1,lumi.54ef44100051b2bd
126,"10/19/2023, 06:53:17",3.1.85,1,lumi.54ef44100051b2bd
125,"10/19/2023, 07:57:07",3.1.85,1,lumi.54ef44100051b2bd
124,"10/19/2023, 08:02:25",3.1.85,1,lumi.54ef44100051b2bd
123,"10/19/2023, 08:04:32",3.1.85,1,lumi.54ef44100051b2bd
122,"10/19/2023, 08:08:50",3.1.85,1,lumi.54ef44100051b2bd
121,"10/19/2023, 08:12:30",3.1.85,1,lumi.54ef44100051b2bd
120,"10/19/2023, 08:25:12",3.1.85,1,lumi.54ef44100051b2bd
119,"10/19/2023, 08:31:47",3.1.85,1,lumi.54ef44100051b2bd
118,"10/19/2023, 09:03:46",3.1.85,1,lumi.54ef44100051b2bd
117,"10/19/2023, 09:14:57",3.1.85,1,lumi.54ef44100051b2bd
116,"10/19/2023, 09:20:23",3.1.85,1,lumi.54ef44100051b2bd
115,"10/19/2023, 09:21:43",3.1.85,1,lumi.54ef44100051b2bd
114,"10/19/2023, 09:26:04",3.1.85,1,lumi.54ef44100051b2bd
113,"10/19/2023, 09:29:33",3.1.85,1,lumi.54ef44100051b2bd
112,"10/19/2023, 09:36:15",3.1.85,1,lumi.54ef44100051b2bd
111,"10/19/2023, 09:39:01",3.1.85,1,lumi.54ef44100051b2bd
110,"10/19/2023, 09:43:44",3.1.85,1,lumi.54ef44100051b2bd
109,"10/19/2023, 09:47:45",3.1.85,1,lumi.54ef44100051b2bd
108,"10/19/2023, 09:51:44",3.1.85,1,lumi.54ef44100051b2bd
107,"10/19/2023, 09:52:46",3.1.85,1,lumi.54ef44100051b2bd
106,"10/19/2023, 09:58:51",3.1.85,1,lumi.54ef44100051b2bd
105,"10/19/2023, 10:05:25",3.1.85,1,lumi.54ef44100051b2bd
104,"10/19/2023, 10:06:47",3.1.85,1,lumi.54ef44100051b2bd
103,"10/19/2023, 10:12:14",3.1.85,1,lumi.54ef44100051b2bd
102,"10/19/2023, 10:46:17",3.1.85,1,lumi.54ef44100051b2bd
101,"10/19/2023, 10:47:17",3.1.85,1,lumi.54ef44100051b2bd
100,"10/19/2023, 10:51:14",3.1.85,1,lumi.54ef44100051b2bd
99,"10/19/2023, 11:00:30",3.1.85,1,lumi.54ef44100051b2bd
98,"10/19/2023, 11:41:43",3.1.85,1,lumi.54ef44100051b2bd
97,"10/19/2023, 11:42:59",3.1.85,1,lumi.54ef44100051b2bd
96,"10/19/2023, 11:44:07",3.1.85,1,lumi.54ef44100051b2bd
95,"10/19/2023, 11:45:21",3.1.85,1,lumi.54ef44100051b2bd
94,"10/19/2023, 11:47:34",3.1.85,1,lumi.54ef44100051b2bd
93,"10/19/2023, 11:49:13",3.1.85,1,lumi.54ef44100051b2bd
92,"10/19/2023, 12:24:13",3.1.85,1,lumi.54ef44100051b2bd
91,"10/19/2023, 12:28:56",3.1.85,1,lumi.54ef44100051b2bd
90,"10/19/2023, 13:08:27",3.1.85,1,lumi.54ef44100051b2bd
89,"10/19/2023, 13:09:25",3.1.85,1,lumi.54ef44100051b2bd
88,"10/19/2023, 13:14:40",3.1.85,1,lumi.54ef44100051b2bd
87,"10/19/2023, 13:19:11",3.1.85,1,lumi.54ef44100051b2bd
86,"10/19/2023, 13:20:09",3.1.85,1,lumi.54ef44100051b2bd
85,"10/19/2023, 13:22:32",3.1.85,1,lumi.54ef44100051b2bd
84,"10/19/2023, 13:25:05",3.1.85,1,lumi.54ef44100051b2bd
83,"10/19/2023, 13:26:04",3.1.85,1,lumi.54ef44100051b2bd
82,"10/19/2023, 13:27:24",3.1.85,1,lumi.54ef44100051b2bd
81,"10/19/2023, 13:28:30",3.1.85,1,lumi.54ef44100051b2bd
80,"10/19/2023, 14:07:50",3.1.85,1,lumi.54ef44100051b2bd
79,"10/19/2023, 14:09:01",3.1.85,1,lumi.54ef44100051b2bd
78,"10/19/2023, 14:10:02",3.1.85,1,lumi.54ef44100051b2bd
77,"10/19/2023, 14:22:16",3.1.85,1,lumi.54ef44100051b2bd
76,"10/19/2023, 14:23:21",3.1.85,1,lumi.54ef44100051b2bd
75,"10/19/2023, 14:24:19",3.1.85,1,lumi.54ef44100051b2bd
74,"10/19/2023, 14:25:21",3.1.85,1,lumi.54ef44100051b2bd
73,"10/19/2023, 14:27:28",3.1.85,1,lumi.54ef44100051b2bd
72,"10/19/2023, 14:28:50",3.1.85,1,lumi.54ef44100051b2bd
71,"10/19/2023, 14:29:49",3.1.85,1,lumi.54ef44100051b2bd
70,"10/19/2023, 14:31:10",3.1.85,1,lumi.54ef44100051b2bd
69,"10/19/2023, 14:32:12",3.1.85,1,lumi.54ef44100051b2bd
68,"10/20/2023, 05:43:01",3.1.85,1,lumi.54ef44100051b2bd
67,"10/20/2023, 05:44:00",3.1.85,1,lumi.54ef44100051b2bd
66,"10/20/2023, 05:45:06",3.1.85,1,lumi.54ef44100051b2bd
65,"10/20/2023, 05:46:04",3.1.85,1,lumi.54ef44100051b2bd
64,"10/20/2023, 05:47:04",3.1.85,1,lumi.54ef44100051b2bd
63,"10/20/2023, 05:48:10",3.1.85,1,lumi.54ef44100051b2bd
62,"10/20/2023, 06:15:15",3.1.85,1,lumi.54ef44100051b2bd
61,"10/20/2023, 06:17:35",3.1.85,1,lumi.54ef44100051b2bd
60,"10/20/2023, 06:18:35",3.1.85,1,lumi.54ef44100051b2bd
59,"10/20/2023, 06:22:57",3.1.85,1,lumi.54ef44100051b2bd
58,"10/20/2023, 06:26:29",3.1.85,1,lumi.54ef44100051b2bd
57,"10/20/2023, 06:29:26",3.1.85,1,lumi.54ef44100051b2bd
56,"10/20/2023, 06:32:54",3.1.85,1,lumi.54ef44100051b2bd
55,"10/20/2023, 06:34:21",3.1.85,1,lumi.54ef44100051b2bd
54,"10/20/2023, 06:37:03",3.1.85,1,lumi.54ef44100051b2bd
53,"10/20/2023, 06:41:01",3.1.85,1,lumi.54ef44100051b2bd
52,"10/20/2023, 06:42:28",3.1.85,1,lumi.54ef44100051b2bd
51,"10/20/2023, 06:46:40",3.1.85,1,lumi.54ef44100051b2bd
50,"10/20/2023, 06:47:57",3.1.85,1,lumi.54ef44100051b2bd
49,"10/20/2023, 08:00:51",3.1.85,1,lumi.54ef44100051b2bd
48,"10/20/2023, 08:49:17",3.1.85,1,lumi.54ef44100051b2bd
47,"10/20/2023, 09:52:29",3.1.85,1,lumi.54ef44100051b2bd
46,"10/20/2023, 09:57:23",3.1.85,1,lumi.54ef44100051b2bd
45,"10/20/2023, 10:07:38",3.1.85,1,lumi.54ef44100051b2bd
44,"10/20/2023, 10:12:24",3.1.85,1,lumi.54ef44100051b2bd
43,"10/20/2023, 10:16:45",3.1.85,1,lumi.54ef44100051b2bd
42,"10/20/2023, 10:38:28",3.1.85,1,lumi.54ef44100051b2bd
41,"10/20/2023, 11:02:27",3.1.85,1,lumi.54ef44100051b2bd
40,"10/20/2023, 11:11:54",3.1.85,1,lumi.54ef44100051b2bd
39,"10/20/2023, 11:13:05",3.1.85,1,lumi.54ef44100051b2bd
38,"10/20/2023, 11:51:11",3.1.85,1,lumi.54ef44100051b2bd
37,"10/20/2023, 12:15:12",3.1.85,1,lumi.54ef44100051b2bd
36,"10/20/2023, 12:39:40",3.1.85,1,lumi.54ef44100051b2bd
35,"10/20/2023, 12:44:35",3.1.85,1,lumi.54ef44100051b2bd
34,"10/20/2023, 12:46:18",3.1.85,1,lumi.54ef44100051b2bd
33,"10/20/2023, 12:47:41",3.1.85,1,lumi.54ef44100051b2bd
32,"10/20/2023, 12:50:56",3.1.85,1,lumi.54ef44100051b2bd
31,"10/20/2023, 12:54:15",3.1.85,1,lumi.54ef44100051b2bd
30,"10/20/2023, 12:55:23",3.1.85,1,lumi.54ef44100051b2bd
29,"10/20/2023, 13:16:48",3.1.85,1,lumi.54ef44100051b2bd
28,"10/20/2023, 14:15:22",3.1.85,1,lumi.54ef44100051b2bd
27,"10/20/2023, 14:18:49",3.1.85,1,lumi.54ef44100051b2bd
26,"10/20/2023, 14:22:09",3.1.85,1,lumi.54ef44100051b2bd
25,"10/20/2023, 14:26:57",3.1.85,1,lumi.54ef44100051b2bd
24,"10/20/2023, 14:31:03",3.1.85,1,lumi.54ef44100051b2bd
23,"10/20/2023, 14:33:04",3.1.85,1,lumi.54ef44100051b2bd
22,"10/20/2023, 14:40:08",3.1.85,1,lumi.54ef44100051b2bd
21,"10/20/2023, 14:41:22",3.1.85,1,lumi.54ef44100051b2bd
20,"10/20/2023, 14:43:50",3.1.85,1,lumi.54ef44100051b2bd
19,"10/20/2023, 14:45:51",3.1.85,1,lumi.54ef44100051b2bd
18,"10/20/2023, 14:46:49",3.1.85,1,lumi.54ef44100051b2bd
17,"10/20/2023, 14:47:58",3.1.85,1,lumi.54ef44100051b2bd
16,"10/20/2023, 14:48:58",3.1.85,1,lumi.54ef44100051b2bd
15,"10/20/2023, 14:50:26",3.1.85,1,lumi.54ef44100051b2bd
14,"10/20/2023, 14:51:26",3.1.85,1,lumi.54ef44100051b2bd
13,"10/20/2023, 14:52:45",3.1.85,1,lumi.54ef44100051b2bd
12,"10/20/2023, 14:53:50",3.1.85,1,lumi.54ef44100051b2bd
11,"10/20/2023, 14:55:01",3.1.85,1,lumi.54ef44100051b2bd
10,"10/20/2023, 14:57:45",3.1.85,1,lumi.54ef44100051b2bd
9,"10/20/2023, 14:59:07",3.1.85,1,lumi.54ef44100051b2bd
8,"10/20/2023, 15:00:05",3.1.85,1,lumi.54ef44100051b2bd
7,"10/20/2023, 15:03:45",3.1.85,1,lumi.54ef44100051b2bd
6,"10/20/2023, 15:05:08",3.1.85,1,lumi.54ef44100051b2bd
5,"10/20/2023, 15:06:11",3.1.85,1,lumi.54ef44100051b2bd
4,"10/20/2023, 15:07:09",3.1.85,1,lumi.54ef44100051b2bd
3,"10/20/2023, 15:08:32",3.1.85,1,lumi.54ef44100051b2bd
2,"10/20/2023, 15:09:38",3.1.85,1,lumi.54ef44100051b2bd
1,"10/20/2023, 15:10:48",3.1.85,1,lumi.54ef44100051b2bd
0,"10/20/2023, 15:13:56",3.1.85,1,lumi.54ef44100051b2bd
