,timeStamp,resourceId,value,subjectId
44,"10/19/2023, 09:12:53",0.3.85,70,lumi.54ef44100065d5b3
43,"10/19/2023, 09:18:25",0.3.85,84,lumi.54ef44100065d5b3
42,"10/19/2023, 09:40:23",0.3.85,100,lumi.54ef44100065d5b3
41,"10/19/2023, 09:49:58",0.3.85,84,lumi.54ef44100065d5b3
40,"10/19/2023, 09:52:17",0.3.85,71,lumi.54ef44100065d5b3
39,"10/19/2023, 09:54:07",0.3.85,60,lumi.54ef44100065d5b3
38,"10/19/2023, 09:55:27",0.3.85,50,lumi.54ef44100065d5b3
37,"10/19/2023, 09:56:52",0.3.85,43,lumi.54ef44100065d5b3
36,"10/19/2023, 10:00:47",0.3.85,51,lumi.54ef44100065d5b3
35,"10/19/2023, 10:04:57",0.3.85,61,lumi.54ef44100065d5b3
34,"10/19/2023, 10:07:31",0.3.85,72,lumi.54ef44100065d5b3
33,"10/19/2023, 10:07:51",0.3.85,75,lumi.54ef44100065d5b3
32,"10/19/2023, 10:09:08",0.3.85,85,lumi.54ef44100065d5b3
31,"10/19/2023, 10:11:18",0.3.85,101,lumi.54ef44100065d5b3
30,"10/19/2023, 10:13:53",0.3.85,119,lumi.54ef44100065d5b3
29,"10/19/2023, 10:15:08",0.3.85,142,lumi.54ef44100065d5b3
28,"10/19/2023, 10:16:18",0.3.85,168,lumi.54ef44100065d5b3
27,"10/19/2023, 10:17:18",0.3.85,199,lumi.54ef44100065d5b3
26,"10/19/2023, 10:19:03",0.3.85,165,lumi.54ef44100065d5b3
25,"10/19/2023, 10:19:33",0.3.85,137,lumi.54ef44100065d5b3
24,"10/19/2023, 10:20:17",0.3.85,115,lumi.54ef44100065d5b3
23,"10/19/2023, 10:25:17",0.3.85,137,lumi.54ef44100065d5b3
22,"10/19/2023, 10:26:12",0.3.85,164,lumi.54ef44100065d5b3
21,"10/19/2023, 10:27:12",0.3.85,206,lumi.54ef44100065d5b3
20,"10/19/2023, 10:29:32",0.3.85,250,lumi.54ef44100065d5b3
19,"10/19/2023, 10:31:52",0.3.85,209,lumi.54ef44100065d5b3
18,"10/19/2023, 10:35:11",0.3.85,256,lumi.54ef44100065d5b3
17,"10/19/2023, 10:39:01",0.3.85,217,lumi.54ef44100065d5b3
16,"10/19/2023, 10:41:46",0.3.85,184,lumi.54ef44100065d5b3
15,"10/19/2023, 10:49:20",0.3.85,156,lumi.54ef44100065d5b3
14,"10/19/2023, 11:02:49",0.3.85,145,lumi.54ef44100065d5b3
13,"10/19/2023, 11:03:46",0.3.85,131,lumi.54ef44100065d5b3
12,"10/19/2023, 11:04:36",0.3.85,111,lumi.54ef44100065d5b3
11,"10/19/2023, 11:12:16",0.3.85,131,lumi.54ef44100065d5b3
10,"10/19/2023, 11:20:35",0.3.85,111,lumi.54ef44100065d5b3
9,"10/19/2023, 11:26:39",0.3.85,94,lumi.54ef44100065d5b3
8,"10/19/2023, 11:28:39",0.3.85,79,lumi.54ef44100065d5b3
7,"10/19/2023, 11:41:08",0.3.85,94,lumi.54ef44100065d5b3
6,"10/19/2023, 11:42:23",0.3.85,112,lumi.54ef44100065d5b3
5,"10/19/2023, 11:44:13",0.3.85,133,lumi.54ef44100065d5b3
4,"10/19/2023, 11:45:58",0.3.85,157,lumi.54ef44100065d5b3
3,"10/19/2023, 11:47:43",0.3.85,185,lumi.54ef44100065d5b3
2,"10/19/2023, 11:49:33",0.3.85,219,lumi.54ef44100065d5b3
1,"10/19/2023, 11:56:37",0.3.85,185,lumi.54ef44100065d5b3
0,"10/19/2023, 11:57:47",0.3.85,176,lumi.54ef44100065d5b3
