,timeStamp,resourceId,value,subjectId
133,"10/01/2023, 20:08:56",0.3.85,101480,lumi.54ef4410004b16e7
132,"10/01/2023, 20:16:48",0.3.85,101510,lumi.54ef4410004b16e7
131,"10/01/2023, 20:35:39",0.3.85,101480,lumi.54ef4410004b16e7
130,"10/01/2023, 20:48:05",0.3.85,101510,lumi.54ef4410004b16e7
129,"10/01/2023, 20:57:14",0.1.85,2597,lumi.54ef4410004b16e7
128,"10/01/2023, 20:57:14",0.2.85,7273,lumi.54ef4410004b16e7
127,"10/01/2023, 20:57:14",0.3.85,101500,lumi.54ef4410004b16e7
126,"10/01/2023, 21:39:21",0.3.85,101540,lumi.54ef4410004b16e7
125,"10/01/2023, 21:52:10",0.1.85,2600,lumi.54ef4410004b16e7
124,"10/01/2023, 21:52:10",0.2.85,7273,lumi.54ef4410004b16e7
123,"10/01/2023, 21:52:10",0.3.85,101500,lumi.54ef4410004b16e7
122,"10/01/2023, 21:53:29",0.3.85,101570,lumi.54ef4410004b16e7
121,"10/01/2023, 22:08:51",0.3.85,101600,lumi.54ef4410004b16e7
120,"10/01/2023, 22:47:05",0.1.85,2605,lumi.54ef4410004b16e7
119,"10/01/2023, 22:47:05",0.2.85,7254,lumi.54ef4410004b16e7
118,"10/01/2023, 22:47:05",0.3.85,101500,lumi.54ef4410004b16e7
117,"10/01/2023, 23:36:54",0.3.85,101570,lumi.54ef4410004b16e7
116,"10/01/2023, 23:42:01",0.1.85,2603,lumi.54ef4410004b16e7
115,"10/01/2023, 23:42:01",0.2.85,7265,lumi.54ef4410004b16e7
114,"10/01/2023, 23:42:01",0.3.85,101500,lumi.54ef4410004b16e7
113,"10/01/2023, 23:59:15",0.3.85,101600,lumi.54ef4410004b16e7
112,"10/02/2023, 00:32:33",0.3.85,101630,lumi.54ef4410004b16e7
111,"10/02/2023, 00:36:57",0.1.85,2590,lumi.54ef4410004b16e7
110,"10/02/2023, 00:36:57",0.2.85,7289,lumi.54ef4410004b16e7
109,"10/02/2023, 00:36:57",0.3.85,101600,lumi.54ef4410004b16e7
108,"10/02/2023, 01:31:53",0.1.85,2593,lumi.54ef4410004b16e7
107,"10/02/2023, 01:31:53",0.2.85,7271,lumi.54ef4410004b16e7
106,"10/02/2023, 01:31:53",0.3.85,101600,lumi.54ef4410004b16e7
105,"10/02/2023, 02:16:44",0.3.85,101660,lumi.54ef4410004b16e7
104,"10/02/2023, 02:26:48",0.1.85,2591,lumi.54ef4410004b16e7
103,"10/02/2023, 02:26:48",0.2.85,7266,lumi.54ef4410004b16e7
102,"10/02/2023, 02:26:48",0.3.85,101600,lumi.54ef4410004b16e7
101,"10/02/2023, 02:36:21",0.3.85,101630,lumi.54ef4410004b16e7
100,"10/02/2023, 02:53:22",0.3.85,101660,lumi.54ef4410004b16e7
99,"10/02/2023, 03:21:44",0.1.85,2587,lumi.54ef4410004b16e7
98,"10/02/2023, 03:21:44",0.2.85,7263,lumi.54ef4410004b16e7
97,"10/02/2023, 03:21:44",0.3.85,101600,lumi.54ef4410004b16e7
96,"10/02/2023, 04:16:40",0.1.85,2598,lumi.54ef4410004b16e7
95,"10/02/2023, 04:16:40",0.2.85,7234,lumi.54ef4410004b16e7
94,"10/02/2023, 04:16:40",0.3.85,101600,lumi.54ef4410004b16e7
93,"10/02/2023, 04:35:54",0.3.85,101690,lumi.54ef4410004b16e7
92,"10/02/2023, 04:54:45",0.3.85,101720,lumi.54ef4410004b16e7
91,"10/02/2023, 05:11:35",0.1.85,2590,lumi.54ef4410004b16e7
90,"10/02/2023, 05:11:35",0.2.85,7258,lumi.54ef4410004b16e7
89,"10/02/2023, 05:11:35",0.3.85,101700,lumi.54ef4410004b16e7
88,"10/02/2023, 05:59:34",0.3.85,101750,lumi.54ef4410004b16e7
87,"10/02/2023, 06:06:31",0.1.85,2577,lumi.54ef4410004b16e7
86,"10/02/2023, 06:06:31",0.2.85,7277,lumi.54ef4410004b16e7
85,"10/02/2023, 06:06:31",0.3.85,101700,lumi.54ef4410004b16e7
84,"10/02/2023, 06:53:01",0.3.85,101780,lumi.54ef4410004b16e7
83,"10/02/2023, 07:01:26",0.1.85,2579,lumi.54ef4410004b16e7
82,"10/02/2023, 07:01:26",0.2.85,7243,lumi.54ef4410004b16e7
81,"10/02/2023, 07:01:26",0.3.85,101700,lumi.54ef4410004b16e7
80,"10/02/2023, 07:32:35",0.3.85,101810,lumi.54ef4410004b16e7
79,"10/02/2023, 07:55:05",0.3.85,101840,lumi.54ef4410004b16e7
78,"10/02/2023, 07:56:22",0.1.85,2580,lumi.54ef4410004b16e7
77,"10/02/2023, 07:56:22",0.2.85,7246,lumi.54ef4410004b16e7
76,"10/02/2023, 07:56:22",0.3.85,101800,lumi.54ef4410004b16e7
75,"10/02/2023, 08:51:18",0.1.85,2581,lumi.54ef4410004b16e7
74,"10/02/2023, 08:51:18",0.2.85,7245,lumi.54ef4410004b16e7
73,"10/02/2023, 08:51:18",0.3.85,101800,lumi.54ef4410004b16e7
72,"10/02/2023, 08:52:04",0.3.85,101870,lumi.54ef4410004b16e7
71,"10/02/2023, 09:46:14",0.1.85,2590,lumi.54ef4410004b16e7
70,"10/02/2023, 09:46:14",0.2.85,7242,lumi.54ef4410004b16e7
69,"10/02/2023, 09:46:14",0.3.85,101800,lumi.54ef4410004b16e7
68,"10/02/2023, 10:41:09",0.1.85,2573,lumi.54ef4410004b16e7
67,"10/02/2023, 10:41:09",0.2.85,7265,lumi.54ef4410004b16e7
66,"10/02/2023, 10:41:09",0.3.85,101800,lumi.54ef4410004b16e7
65,"10/02/2023, 10:50:31",0.3.85,101840,lumi.54ef4410004b16e7
64,"10/02/2023, 11:14:18",0.3.85,101810,lumi.54ef4410004b16e7
63,"10/02/2023, 11:36:04",0.1.85,2573,lumi.54ef4410004b16e7
62,"10/02/2023, 11:36:04",0.2.85,7254,lumi.54ef4410004b16e7
61,"10/02/2023, 11:36:04",0.3.85,101800,lumi.54ef4410004b16e7
60,"10/02/2023, 11:46:32",0.3.85,101780,lumi.54ef4410004b16e7
59,"10/02/2023, 12:07:24",0.3.85,101750,lumi.54ef4410004b16e7
58,"10/02/2023, 12:31:00",0.1.85,2572,lumi.54ef4410004b16e7
57,"10/02/2023, 12:31:00",0.2.85,7221,lumi.54ef4410004b16e7
56,"10/02/2023, 12:31:00",0.3.85,101700,lumi.54ef4410004b16e7
55,"10/02/2023, 12:45:07",0.3.85,101720,lumi.54ef4410004b16e7
54,"10/02/2023, 13:08:44",0.3.85,101690,lumi.54ef4410004b16e7
53,"10/02/2023, 13:25:56",0.1.85,2579,lumi.54ef4410004b16e7
52,"10/02/2023, 13:25:56",0.2.85,7200,lumi.54ef4410004b16e7
51,"10/02/2023, 13:25:56",0.3.85,101600,lumi.54ef4410004b16e7
50,"10/02/2023, 13:33:39",0.3.85,101660,lumi.54ef4410004b16e7
49,"10/02/2023, 14:16:50",0.3.85,101630,lumi.54ef4410004b16e7
48,"10/02/2023, 14:20:52",0.1.85,2598,lumi.54ef4410004b16e7
47,"10/02/2023, 14:20:52",0.2.85,7183,lumi.54ef4410004b16e7
46,"10/02/2023, 14:20:52",0.3.85,101600,lumi.54ef4410004b16e7
45,"10/02/2023, 14:31:19",0.3.85,101600,lumi.54ef4410004b16e7
44,"10/02/2023, 15:03:43",0.3.85,101570,lumi.54ef4410004b16e7
43,"10/02/2023, 15:15:47",0.1.85,2587,lumi.54ef4410004b16e7
42,"10/02/2023, 15:15:47",0.2.85,7176,lumi.54ef4410004b16e7
41,"10/02/2023, 15:15:47",0.3.85,101500,lumi.54ef4410004b16e7
40,"10/02/2023, 15:37:47",0.3.85,101540,lumi.54ef4410004b16e7
39,"10/02/2023, 15:51:08",0.3.85,101510,lumi.54ef4410004b16e7
38,"10/02/2023, 16:10:43",0.1.85,2572,lumi.54ef4410004b16e7
37,"10/02/2023, 16:10:43",0.2.85,7192,lumi.54ef4410004b16e7
36,"10/02/2023, 16:10:43",0.3.85,101500,lumi.54ef4410004b16e7
35,"10/02/2023, 16:11:07",0.3.85,101540,lumi.54ef4410004b16e7
34,"10/02/2023, 16:58:20",0.3.85,101570,lumi.54ef4410004b16e7
33,"10/02/2023, 17:05:39",0.1.85,2575,lumi.54ef4410004b16e7
32,"10/02/2023, 17:05:39",0.2.85,7161,lumi.54ef4410004b16e7
31,"10/02/2023, 17:05:39",0.3.85,101500,lumi.54ef4410004b16e7
30,"10/02/2023, 17:47:02",0.3.85,101600,lumi.54ef4410004b16e7
29,"10/02/2023, 18:00:35",0.1.85,2576,lumi.54ef4410004b16e7
28,"10/02/2023, 18:00:35",0.2.85,7161,lumi.54ef4410004b16e7
27,"10/02/2023, 18:00:35",0.3.85,101600,lumi.54ef4410004b16e7
26,"10/02/2023, 18:24:02",0.3.85,101570,lumi.54ef4410004b16e7
25,"10/02/2023, 18:55:09",0.3.85,101600,lumi.54ef4410004b16e7
24,"10/02/2023, 18:55:31",0.1.85,2577,lumi.54ef4410004b16e7
23,"10/02/2023, 18:55:31",0.2.85,7160,lumi.54ef4410004b16e7
22,"10/02/2023, 18:55:31",0.3.85,101500,lumi.54ef4410004b16e7
21,"10/02/2023, 19:29:57",0.3.85,101630,lumi.54ef4410004b16e7
20,"10/02/2023, 19:50:26",0.1.85,2579,lumi.54ef4410004b16e7
19,"10/02/2023, 19:50:26",0.2.85,7146,lumi.54ef4410004b16e7
18,"10/02/2023, 19:50:26",0.3.85,101600,lumi.54ef4410004b16e7
17,"10/02/2023, 20:07:08",0.3.85,101660,lumi.54ef4410004b16e7
16,"10/02/2023, 20:27:15",0.3.85,101690,lumi.54ef4410004b16e7
15,"10/02/2023, 20:45:22",0.1.85,2572,lumi.54ef4410004b16e7
14,"10/02/2023, 20:45:22",0.2.85,7184,lumi.54ef4410004b16e7
13,"10/02/2023, 20:45:22",0.3.85,101700,lumi.54ef4410004b16e7
12,"10/02/2023, 20:48:09",0.3.85,101720,lumi.54ef4410004b16e7
11,"10/02/2023, 21:40:18",0.1.85,2562,lumi.54ef4410004b16e7
10,"10/02/2023, 21:40:18",0.2.85,7195,lumi.54ef4410004b16e7
9,"10/02/2023, 21:40:18",0.3.85,101700,lumi.54ef4410004b16e7
8,"10/02/2023, 22:15:50",0.3.85,101750,lumi.54ef4410004b16e7
7,"10/02/2023, 22:35:13",0.1.85,2563,lumi.54ef4410004b16e7
6,"10/02/2023, 22:35:13",0.2.85,7210,lumi.54ef4410004b16e7
5,"10/02/2023, 22:35:13",0.3.85,101700,lumi.54ef4410004b16e7
4,"10/02/2023, 22:47:53",0.3.85,101780,lumi.54ef4410004b16e7
3,"10/02/2023, 23:06:44",0.3.85,101750,lumi.54ef4410004b16e7
2,"10/02/2023, 23:30:09",0.1.85,2568,lumi.54ef4410004b16e7
1,"10/02/2023, 23:30:09",0.2.85,7198,lumi.54ef4410004b16e7
0,"10/02/2023, 23:30:09",0.3.85,101700,lumi.54ef4410004b16e7
