,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
237,"08/22/2023, 10:14:54",0.3.85,"08/22/2023, 10:30:00",216.000000,lumi.54ef44100065d68c,1,"08/22/2023, 10:00:00"
236,,0.3.85,"08/22/2023, 11:00:00",280.0,lumi.54ef44100065d68c,3,"08/22/2023, 10:30:00"
235,"08/22/2023, 10:46:04",0.3.85,"08/22/2023, 11:00:00",326.000000,lumi.54ef44100065d68c,2,"08/22/2023, 10:30:00"
234,"08/22/2023, 10:33:45",0.3.85,"08/22/2023, 11:00:00",222.000000,lumi.54ef44100065d68c,1,"08/22/2023, 10:30:00"
233,,0.3.85,"08/22/2023, 11:30:00",248.8,lumi.54ef44100065d68c,3,"08/22/2023, 11:00:00"
232,"08/22/2023, 11:23:23",0.3.85,"08/22/2023, 11:30:00",293.000000,lumi.54ef44100065d68c,2,"08/22/2023, 11:00:00"
231,"08/22/2023, 11:24:53",0.3.85,"08/22/2023, 11:30:00",205.000000,lumi.54ef44100065d68c,1,"08/22/2023, 11:00:00"
230,,0.3.85,"08/22/2023, 12:00:00",258.333333,lumi.54ef44100065d68c,3,"08/22/2023, 11:30:00"
229,"08/22/2023, 11:45:18",0.3.85,"08/22/2023, 12:00:00",294.000000,lumi.54ef44100065d68c,2,"08/22/2023, 11:30:00"
228,"08/22/2023, 11:58:28",0.3.85,"08/22/2023, 12:00:00",237.000000,lumi.54ef44100065d68c,1,"08/22/2023, 11:30:00"
227,,0.3.85,"08/22/2023, 12:30:00",258.6,lumi.54ef44100065d68c,3,"08/22/2023, 12:00:00"
226,"08/22/2023, 12:01:07",0.3.85,"08/22/2023, 12:30:00",295.000000,lumi.54ef44100065d68c,2,"08/22/2023, 12:00:00"
225,"08/22/2023, 12:26:45",0.3.85,"08/22/2023, 12:30:00",210.000000,lumi.54ef44100065d68c,1,"08/22/2023, 12:00:00"
224,,0.3.85,"08/22/2023, 13:00:00",224.25,lumi.54ef44100065d68c,3,"08/22/2023, 12:30:00"
223,"08/22/2023, 12:48:56",0.3.85,"08/22/2023, 13:00:00",283.000000,lumi.54ef44100065d68c,2,"08/22/2023, 12:30:00"
222,"08/22/2023, 12:34:51",0.3.85,"08/22/2023, 13:00:00",178.000000,lumi.54ef44100065d68c,1,"08/22/2023, 12:30:00"
221,,0.3.85,"08/22/2023, 13:30:00",251.0,lumi.54ef44100065d68c,3,"08/22/2023, 13:00:00"
220,"08/22/2023, 13:07:13",0.3.85,"08/22/2023, 13:30:00",336.000000,lumi.54ef44100065d68c,2,"08/22/2023, 13:00:00"
219,"08/22/2023, 13:16:43",0.3.85,"08/22/2023, 13:30:00",194.000000,lumi.54ef44100065d68c,1,"08/22/2023, 13:00:00"
218,,0.3.85,"08/22/2023, 14:00:00",241.666667,lumi.54ef44100065d68c,3,"08/22/2023, 13:30:00"
217,"08/22/2023, 13:46:06",0.3.85,"08/22/2023, 14:00:00",307.000000,lumi.54ef44100065d68c,2,"08/22/2023, 13:30:00"
216,"08/22/2023, 13:34:44",0.3.85,"08/22/2023, 14:00:00",193.000000,lumi.54ef44100065d68c,1,"08/22/2023, 13:30:00"
215,,0.3.85,"08/22/2023, 14:30:00",231.538462,lumi.54ef44100065d68c,3,"08/22/2023, 14:00:00"
214,"08/22/2023, 14:16:56",0.3.85,"08/22/2023, 14:30:00",289.000000,lumi.54ef44100065d68c,2,"08/22/2023, 14:00:00"
213,"08/22/2023, 14:12:43",0.3.85,"08/22/2023, 14:30:00",103.000000,lumi.54ef44100065d68c,1,"08/22/2023, 14:00:00"
212,,0.3.85,"08/22/2023, 15:00:00",214.125,lumi.54ef44100065d68c,3,"08/22/2023, 14:30:00"
211,"08/22/2023, 14:46:20",0.3.85,"08/22/2023, 15:00:00",257.000000,lumi.54ef44100065d68c,2,"08/22/2023, 14:30:00"
210,"08/22/2023, 14:40:32",0.3.85,"08/22/2023, 15:00:00",173.000000,lumi.54ef44100065d68c,1,"08/22/2023, 14:30:00"
209,,0.3.85,"08/22/2023, 15:30:00",188.142857,lumi.54ef44100065d68c,3,"08/22/2023, 15:00:00"
208,"08/22/2023, 15:20:39",0.3.85,"08/22/2023, 15:30:00",226.000000,lumi.54ef44100065d68c,2,"08/22/2023, 15:00:00"
207,"08/22/2023, 15:11:58",0.3.85,"08/22/2023, 15:30:00",158.000000,lumi.54ef44100065d68c,1,"08/22/2023, 15:00:00"
206,,0.3.85,"08/22/2023, 16:00:00",83.6,lumi.54ef44100065d68c,3,"08/22/2023, 15:30:00"
205,"08/22/2023, 15:37:28",0.3.85,"08/22/2023, 16:00:00",159.000000,lumi.54ef44100065d68c,2,"08/22/2023, 15:30:00"
204,"08/22/2023, 15:54:00",0.3.85,"08/22/2023, 16:00:00",35.000000,lumi.54ef44100065d68c,1,"08/22/2023, 15:30:00"
203,,0.3.85,"08/22/2023, 16:30:00",66.0,lumi.54ef44100065d68c,3,"08/22/2023, 16:00:00"
202,"08/22/2023, 16:28:41",0.3.85,"08/22/2023, 16:30:00",97.000000,lumi.54ef44100065d68c,2,"08/22/2023, 16:00:00"
201,"08/22/2023, 16:11:27",0.3.85,"08/22/2023, 16:30:00",42.000000,lumi.54ef44100065d68c,1,"08/22/2023, 16:00:00"
200,,0.3.85,"08/22/2023, 17:00:00",139.0,lumi.54ef44100065d68c,3,"08/22/2023, 16:30:00"
199,"08/22/2023, 16:51:45",0.3.85,"08/22/2023, 17:00:00",163.000000,lumi.54ef44100065d68c,2,"08/22/2023, 16:30:00"
198,"08/22/2023, 16:31:54",0.3.85,"08/22/2023, 17:00:00",116.000000,lumi.54ef44100065d68c,1,"08/22/2023, 16:30:00"
197,,0.3.85,"08/22/2023, 17:30:00",114.25,lumi.54ef44100065d68c,3,"08/22/2023, 17:00:00"
196,"08/22/2023, 17:00:26",0.3.85,"08/22/2023, 17:30:00",138.000000,lumi.54ef44100065d68c,2,"08/22/2023, 17:00:00"
195,"08/22/2023, 17:22:27",0.3.85,"08/22/2023, 17:30:00",98.000000,lumi.54ef44100065d68c,1,"08/22/2023, 17:00:00"
194,,0.3.85,"08/22/2023, 18:00:00",65.5,lumi.54ef44100065d68c,3,"08/22/2023, 17:30:00"
193,"08/22/2023, 17:34:27",0.3.85,"08/22/2023, 18:00:00",83.000000,lumi.54ef44100065d68c,2,"08/22/2023, 17:30:00"
192,"08/22/2023, 17:53:28",0.3.85,"08/22/2023, 18:00:00",50.000000,lumi.54ef44100065d68c,1,"08/22/2023, 17:30:00"
191,,0.3.85,"08/22/2023, 18:30:00",30.666667,lumi.54ef44100065d68c,3,"08/22/2023, 18:00:00"
190,"08/22/2023, 18:02:28",0.3.85,"08/22/2023, 18:30:00",43.000000,lumi.54ef44100065d68c,2,"08/22/2023, 18:00:00"
189,"08/22/2023, 18:25:44",0.3.85,"08/22/2023, 18:30:00",15.000000,lumi.54ef44100065d68c,1,"08/22/2023, 18:00:00"
188,,0.3.85,"08/22/2023, 19:00:00",8.0,lumi.54ef44100065d68c,3,"08/22/2023, 18:30:00"
187,"08/22/2023, 18:44:11",0.3.85,"08/22/2023, 19:00:00",8.000000,lumi.54ef44100065d68c,2,"08/22/2023, 18:30:00"
186,"08/22/2023, 18:44:11",0.3.85,"08/22/2023, 19:00:00",8.000000,lumi.54ef44100065d68c,1,"08/22/2023, 18:30:00"
185,,0.3.85,"08/22/2023, 19:30:00",2.5,lumi.54ef44100065d68c,3,"08/22/2023, 19:00:00"
184,"08/22/2023, 19:02:22",0.3.85,"08/22/2023, 19:30:00",4.000000,lumi.54ef44100065d68c,2,"08/22/2023, 19:00:00"
183,"08/22/2023, 19:10:10",0.3.85,"08/22/2023, 19:30:00",1.000000,lumi.54ef44100065d68c,1,"08/22/2023, 19:00:00"
182,,0.3.85,"08/22/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/22/2023, 21:30:00"
181,"08/22/2023, 21:46:09",0.3.85,"08/22/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/22/2023, 21:30:00"
180,"08/22/2023, 21:46:09",0.3.85,"08/22/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/22/2023, 21:30:00"
179,,0.3.85,"08/22/2023, 23:00:00",130.0,lumi.54ef44100065d68c,3,"08/22/2023, 22:30:00"
178,"08/22/2023, 22:37:56",0.3.85,"08/22/2023, 23:00:00",218.000000,lumi.54ef44100065d68c,2,"08/22/2023, 22:30:00"
177,"08/22/2023, 22:38:26",0.3.85,"08/22/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,1,"08/22/2023, 22:30:00"
176,,0.3.85,"08/23/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"08/23/2023, 01:00:00"
175,"08/23/2023, 01:24:33",0.3.85,"08/23/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"08/23/2023, 01:00:00"
174,"08/23/2023, 01:24:33",0.3.85,"08/23/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"08/23/2023, 01:00:00"
173,,0.3.85,"08/23/2023, 04:30:00",0.0,lumi.54ef44100065d68c,3,"08/23/2023, 04:00:00"
172,"08/23/2023, 04:08:21",0.3.85,"08/23/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,2,"08/23/2023, 04:00:00"
171,"08/23/2023, 04:08:21",0.3.85,"08/23/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"08/23/2023, 04:00:00"
170,,0.3.85,"08/23/2023, 06:00:00",10.666667,lumi.54ef44100065d68c,3,"08/23/2023, 05:30:00"
169,"08/23/2023, 05:46:03",0.3.85,"08/23/2023, 06:00:00",23.000000,lumi.54ef44100065d68c,2,"08/23/2023, 05:30:00"
168,"08/23/2023, 05:46:08",0.3.85,"08/23/2023, 06:00:00",1.000000,lumi.54ef44100065d68c,1,"08/23/2023, 05:30:00"
167,,0.3.85,"08/23/2023, 07:00:00",57.769231,lumi.54ef44100065d68c,3,"08/23/2023, 06:30:00"
166,"08/23/2023, 06:46:37",0.3.85,"08/23/2023, 07:00:00",108.000000,lumi.54ef44100065d68c,2,"08/23/2023, 06:30:00"
165,"08/23/2023, 06:33:13",0.3.85,"08/23/2023, 07:00:00",15.000000,lumi.54ef44100065d68c,1,"08/23/2023, 06:30:00"
164,,0.3.85,"08/23/2023, 07:30:00",41.875,lumi.54ef44100065d68c,3,"08/23/2023, 07:00:00"
163,"08/23/2023, 07:04:30",0.3.85,"08/23/2023, 07:30:00",59.000000,lumi.54ef44100065d68c,2,"08/23/2023, 07:00:00"
162,"08/23/2023, 07:12:06",0.3.85,"08/23/2023, 07:30:00",17.000000,lumi.54ef44100065d68c,1,"08/23/2023, 07:00:00"
161,,0.3.85,"08/23/2023, 08:00:00",123.666667,lumi.54ef44100065d68c,3,"08/23/2023, 07:30:00"
160,"08/23/2023, 07:51:15",0.3.85,"08/23/2023, 08:00:00",205.000000,lumi.54ef44100065d68c,2,"08/23/2023, 07:30:00"
159,"08/23/2023, 07:35:11",0.3.85,"08/23/2023, 08:00:00",63.000000,lumi.54ef44100065d68c,1,"08/23/2023, 07:30:00"
158,,0.3.85,"08/23/2023, 08:30:00",159.5,lumi.54ef44100065d68c,3,"08/23/2023, 08:00:00"
157,"08/23/2023, 08:08:12",0.3.85,"08/23/2023, 08:30:00",173.000000,lumi.54ef44100065d68c,2,"08/23/2023, 08:00:00"
156,"08/23/2023, 08:11:35",0.3.85,"08/23/2023, 08:30:00",146.000000,lumi.54ef44100065d68c,1,"08/23/2023, 08:00:00"
155,,0.3.85,"08/23/2023, 09:00:00",127.833333,lumi.54ef44100065d68c,3,"08/23/2023, 08:30:00"
154,"08/23/2023, 08:51:38",0.3.85,"08/23/2023, 09:00:00",171.000000,lumi.54ef44100065d68c,2,"08/23/2023, 08:30:00"
153,"08/23/2023, 08:41:21",0.3.85,"08/23/2023, 09:00:00",101.000000,lumi.54ef44100065d68c,1,"08/23/2023, 08:30:00"
152,,0.3.85,"08/23/2023, 09:30:00",204.25,lumi.54ef44100065d68c,3,"08/23/2023, 09:00:00"
151,"08/23/2023, 09:02:28",0.3.85,"08/23/2023, 09:30:00",240.000000,lumi.54ef44100065d68c,2,"08/23/2023, 09:00:00"
150,"08/23/2023, 09:13:13",0.3.85,"08/23/2023, 09:30:00",172.000000,lumi.54ef44100065d68c,1,"08/23/2023, 09:00:00"
149,,0.3.85,"08/23/2023, 10:00:00",134.75,lumi.54ef44100065d68c,3,"08/23/2023, 09:30:00"
148,"08/23/2023, 09:35:57",0.3.85,"08/23/2023, 10:00:00",166.000000,lumi.54ef44100065d68c,2,"08/23/2023, 09:30:00"
147,"08/23/2023, 09:58:43",0.3.85,"08/23/2023, 10:00:00",104.000000,lumi.54ef44100065d68c,1,"08/23/2023, 09:30:00"
146,,0.3.85,"08/23/2023, 10:30:00",138.111111,lumi.54ef44100065d68c,3,"08/23/2023, 10:00:00"
145,"08/23/2023, 10:26:55",0.3.85,"08/23/2023, 10:30:00",244.000000,lumi.54ef44100065d68c,2,"08/23/2023, 10:00:00"
144,"08/23/2023, 10:06:50",0.3.85,"08/23/2023, 10:30:00",74.000000,lumi.54ef44100065d68c,1,"08/23/2023, 10:00:00"
143,,0.3.85,"08/23/2023, 11:00:00",274.666667,lumi.54ef44100065d68c,3,"08/23/2023, 10:30:00"
142,"08/23/2023, 10:30:28",0.3.85,"08/23/2023, 11:00:00",291.000000,lumi.54ef44100065d68c,2,"08/23/2023, 10:30:00"
141,"08/23/2023, 10:42:05",0.3.85,"08/23/2023, 11:00:00",247.000000,lumi.54ef44100065d68c,1,"08/23/2023, 10:30:00"
140,,0.3.85,"08/23/2023, 11:30:00",258.333333,lumi.54ef44100065d68c,3,"08/23/2023, 11:00:00"
139,"08/23/2023, 11:03:30",0.3.85,"08/23/2023, 11:30:00",344.000000,lumi.54ef44100065d68c,2,"08/23/2023, 11:00:00"
138,"08/23/2023, 11:25:09",0.3.85,"08/23/2023, 11:30:00",177.000000,lumi.54ef44100065d68c,1,"08/23/2023, 11:00:00"
137,,0.3.85,"08/23/2023, 12:00:00",267.0,lumi.54ef44100065d68c,3,"08/23/2023, 11:30:00"
136,"08/23/2023, 11:58:30",0.3.85,"08/23/2023, 12:00:00",336.000000,lumi.54ef44100065d68c,2,"08/23/2023, 11:30:00"
135,"08/23/2023, 11:43:42",0.3.85,"08/23/2023, 12:00:00",205.000000,lumi.54ef44100065d68c,1,"08/23/2023, 11:30:00"
134,,0.3.85,"08/23/2023, 12:30:00",296.666667,lumi.54ef44100065d68c,3,"08/23/2023, 12:00:00"
133,"08/23/2023, 12:22:40",0.3.85,"08/23/2023, 12:30:00",339.000000,lumi.54ef44100065d68c,2,"08/23/2023, 12:00:00"
132,"08/23/2023, 12:19:45",0.3.85,"08/23/2023, 12:30:00",267.000000,lumi.54ef44100065d68c,1,"08/23/2023, 12:00:00"
131,,0.3.85,"08/23/2023, 13:00:00",286.8,lumi.54ef44100065d68c,3,"08/23/2023, 12:30:00"
130,"08/23/2023, 12:40:27",0.3.85,"08/23/2023, 13:00:00",318.000000,lumi.54ef44100065d68c,2,"08/23/2023, 12:30:00"
129,"08/23/2023, 12:48:03",0.3.85,"08/23/2023, 13:00:00",266.000000,lumi.54ef44100065d68c,1,"08/23/2023, 12:30:00"
128,,0.3.85,"08/23/2023, 13:30:00",236.166667,lumi.54ef44100065d68c,3,"08/23/2023, 13:00:00"
127,"08/23/2023, 13:01:07",0.3.85,"08/23/2023, 13:30:00",327.000000,lumi.54ef44100065d68c,2,"08/23/2023, 13:00:00"
126,"08/23/2023, 13:14:21",0.3.85,"08/23/2023, 13:30:00",177.000000,lumi.54ef44100065d68c,1,"08/23/2023, 13:00:00"
125,,0.3.85,"08/23/2023, 14:00:00",287.0,lumi.54ef44100065d68c,3,"08/23/2023, 13:30:00"
124,"08/23/2023, 13:57:42",0.3.85,"08/23/2023, 14:00:00",372.000000,lumi.54ef44100065d68c,2,"08/23/2023, 13:30:00"
123,"08/23/2023, 13:46:08",0.3.85,"08/23/2023, 14:00:00",222.000000,lumi.54ef44100065d68c,1,"08/23/2023, 13:30:00"
122,,0.3.85,"08/23/2023, 14:30:00",292.25,lumi.54ef44100065d68c,3,"08/23/2023, 14:00:00"
121,"08/23/2023, 14:08:57",0.3.85,"08/23/2023, 14:30:00",368.000000,lumi.54ef44100065d68c,2,"08/23/2023, 14:00:00"
120,"08/23/2023, 14:22:12",0.3.85,"08/23/2023, 14:30:00",224.000000,lumi.54ef44100065d68c,1,"08/23/2023, 14:00:00"
119,,0.3.85,"08/23/2023, 15:00:00",288.0,lumi.54ef44100065d68c,3,"08/23/2023, 14:30:00"
118,"08/23/2023, 14:59:00",0.3.85,"08/23/2023, 15:00:00",312.000000,lumi.54ef44100065d68c,2,"08/23/2023, 14:30:00"
117,"08/23/2023, 14:44:42",0.3.85,"08/23/2023, 15:00:00",264.000000,lumi.54ef44100065d68c,1,"08/23/2023, 14:30:00"
116,,0.3.85,"08/23/2023, 15:30:00",277.25,lumi.54ef44100065d68c,3,"08/23/2023, 15:00:00"
115,"08/23/2023, 15:21:56",0.3.85,"08/23/2023, 15:30:00",311.000000,lumi.54ef44100065d68c,2,"08/23/2023, 15:00:00"
114,"08/23/2023, 15:03:54",0.3.85,"08/23/2023, 15:30:00",264.000000,lumi.54ef44100065d68c,1,"08/23/2023, 15:00:00"
113,,0.3.85,"08/23/2023, 16:00:00",191.666667,lumi.54ef44100065d68c,3,"08/23/2023, 15:30:00"
112,"08/23/2023, 15:39:43",0.3.85,"08/23/2023, 16:00:00",224.000000,lumi.54ef44100065d68c,2,"08/23/2023, 15:30:00"
111,"08/23/2023, 15:58:09",0.3.85,"08/23/2023, 16:00:00",161.000000,lumi.54ef44100065d68c,1,"08/23/2023, 15:30:00"
110,,0.3.85,"08/23/2023, 16:30:00",148.5,lumi.54ef44100065d68c,3,"08/23/2023, 16:00:00"
109,"08/23/2023, 16:18:51",0.3.85,"08/23/2023, 16:30:00",161.000000,lumi.54ef44100065d68c,2,"08/23/2023, 16:00:00"
108,"08/23/2023, 16:07:02",0.3.85,"08/23/2023, 16:30:00",136.000000,lumi.54ef44100065d68c,1,"08/23/2023, 16:00:00"
107,,0.3.85,"08/23/2023, 17:00:00",100.5,lumi.54ef44100065d68c,3,"08/23/2023, 16:30:00"
106,"08/23/2023, 16:43:00",0.3.85,"08/23/2023, 17:00:00",136.000000,lumi.54ef44100065d68c,2,"08/23/2023, 16:30:00"
105,"08/23/2023, 16:59:29",0.3.85,"08/23/2023, 17:00:00",69.000000,lumi.54ef44100065d68c,1,"08/23/2023, 16:30:00"
104,,0.3.85,"08/23/2023, 17:30:00",35.285714,lumi.54ef44100065d68c,3,"08/23/2023, 17:00:00"
103,"08/23/2023, 17:02:13",0.3.85,"08/23/2023, 17:30:00",58.000000,lumi.54ef44100065d68c,2,"08/23/2023, 17:00:00"
102,"08/23/2023, 17:10:19",0.3.85,"08/23/2023, 17:30:00",14.000000,lumi.54ef44100065d68c,1,"08/23/2023, 17:00:00"
101,,0.3.85,"08/23/2023, 18:00:00",7.0,lumi.54ef44100065d68c,3,"08/23/2023, 17:30:00"
100,"08/23/2023, 17:37:26",0.3.85,"08/23/2023, 18:00:00",7.000000,lumi.54ef44100065d68c,2,"08/23/2023, 17:30:00"
99,"08/23/2023, 17:37:26",0.3.85,"08/23/2023, 18:00:00",7.000000,lumi.54ef44100065d68c,1,"08/23/2023, 17:30:00"
98,,0.3.85,"08/23/2023, 18:30:00",0.0,lumi.54ef44100065d68c,3,"08/23/2023, 18:00:00"
97,"08/23/2023, 18:12:36",0.3.85,"08/23/2023, 18:30:00",0.000000,lumi.54ef44100065d68c,2,"08/23/2023, 18:00:00"
96,"08/23/2023, 18:12:36",0.3.85,"08/23/2023, 18:30:00",0.000000,lumi.54ef44100065d68c,1,"08/23/2023, 18:00:00"
95,,0.3.85,"08/23/2023, 21:00:00",0.0,lumi.54ef44100065d68c,3,"08/23/2023, 20:30:00"
94,"08/23/2023, 20:31:09",0.3.85,"08/23/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,2,"08/23/2023, 20:30:00"
93,"08/23/2023, 20:31:09",0.3.85,"08/23/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,1,"08/23/2023, 20:30:00"
92,,0.3.85,"08/23/2023, 23:30:00",0.0,lumi.54ef44100065d68c,3,"08/23/2023, 23:00:00"
91,"08/23/2023, 23:14:56",0.3.85,"08/23/2023, 23:30:00",0.000000,lumi.54ef44100065d68c,2,"08/23/2023, 23:00:00"
90,"08/23/2023, 23:14:56",0.3.85,"08/23/2023, 23:30:00",0.000000,lumi.54ef44100065d68c,1,"08/23/2023, 23:00:00"
89,,0.3.85,"08/24/2023, 02:00:00",0.0,lumi.54ef44100065d68c,3,"08/24/2023, 01:30:00"
88,"08/24/2023, 01:58:44",0.3.85,"08/24/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,2,"08/24/2023, 01:30:00"
87,"08/24/2023, 01:58:44",0.3.85,"08/24/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,1,"08/24/2023, 01:30:00"
86,,0.3.85,"08/24/2023, 05:00:00",0.0,lumi.54ef44100065d68c,3,"08/24/2023, 04:30:00"
85,"08/24/2023, 04:42:31",0.3.85,"08/24/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,2,"08/24/2023, 04:30:00"
84,"08/24/2023, 04:42:31",0.3.85,"08/24/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,1,"08/24/2023, 04:30:00"
83,,0.3.85,"08/24/2023, 06:30:00",6.0,lumi.54ef44100065d68c,3,"08/24/2023, 06:00:00"
82,"08/24/2023, 06:24:51",0.3.85,"08/24/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,2,"08/24/2023, 06:00:00"
81,"08/24/2023, 06:24:51",0.3.85,"08/24/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,1,"08/24/2023, 06:00:00"
80,,0.3.85,"08/24/2023, 07:00:00",20.4,lumi.54ef44100065d68c,3,"08/24/2023, 06:30:00"
79,"08/24/2023, 06:59:02",0.3.85,"08/24/2023, 07:00:00",34.000000,lumi.54ef44100065d68c,2,"08/24/2023, 06:30:00"
78,"08/24/2023, 06:31:43",0.3.85,"08/24/2023, 07:00:00",8.000000,lumi.54ef44100065d68c,1,"08/24/2023, 06:30:00"
77,,0.3.85,"08/24/2023, 07:30:00",44.818182,lumi.54ef44100065d68c,3,"08/24/2023, 07:00:00"
76,"08/24/2023, 07:19:57",0.3.85,"08/24/2023, 07:30:00",68.000000,lumi.54ef44100065d68c,2,"08/24/2023, 07:00:00"
75,"08/24/2023, 07:03:15",0.3.85,"08/24/2023, 07:30:00",20.000000,lumi.54ef44100065d68c,1,"08/24/2023, 07:00:00"
74,,0.3.85,"08/24/2023, 08:00:00",41.0,lumi.54ef44100065d68c,3,"08/24/2023, 07:30:00"
73,"08/24/2023, 07:44:03",0.3.85,"08/24/2023, 08:00:00",49.000000,lumi.54ef44100065d68c,2,"08/24/2023, 07:30:00"
72,"08/24/2023, 07:32:18",0.3.85,"08/24/2023, 08:00:00",35.000000,lumi.54ef44100065d68c,1,"08/24/2023, 07:30:00"
