,timeStamp,resourceId,value,subjectId
178,"10/25/2023, 12:27:47",0.3.85,101720,lumi.54ef4410004b16e7
177,"10/25/2023, 12:28:41",0.1.85,2231,lumi.54ef4410004b16e7
176,"10/25/2023, 12:28:41",0.2.85,7294,lumi.54ef4410004b16e7
175,"10/25/2023, 12:28:41",0.3.85,101700,lumi.54ef4410004b16e7
174,"10/25/2023, 12:45:11",0.3.85,101690,lumi.54ef4410004b16e7
173,"10/25/2023, 13:05:52",0.3.85,101660,lumi.54ef4410004b16e7
172,"10/25/2023, 13:23:36",0.1.85,2232,lumi.54ef4410004b16e7
171,"10/25/2023, 13:23:36",0.2.85,7273,lumi.54ef4410004b16e7
170,"10/25/2023, 13:23:36",0.3.85,101600,lumi.54ef4410004b16e7
169,"10/25/2023, 13:29:29",0.3.85,101630,lumi.54ef4410004b16e7
168,"10/25/2023, 13:49:59",0.3.85,101600,lumi.54ef4410004b16e7
167,"10/25/2023, 14:18:31",0.1.85,2249,lumi.54ef4410004b16e7
166,"10/25/2023, 14:18:31",0.2.85,7252,lumi.54ef4410004b16e7
165,"10/25/2023, 14:18:31",0.3.85,101500,lumi.54ef4410004b16e7
164,"10/25/2023, 14:39:46",0.3.85,101570,lumi.54ef4410004b16e7
163,"10/25/2023, 15:13:26",0.1.85,2260,lumi.54ef4410004b16e7
162,"10/25/2023, 15:13:26",0.2.85,7207,lumi.54ef4410004b16e7
161,"10/25/2023, 15:13:26",0.3.85,101500,lumi.54ef4410004b16e7
160,"10/25/2023, 15:23:54",0.3.85,101540,lumi.54ef4410004b16e7
159,"10/25/2023, 16:08:21",0.1.85,2246,lumi.54ef4410004b16e7
158,"10/25/2023, 16:08:21",0.2.85,7243,lumi.54ef4410004b16e7
157,"10/25/2023, 16:08:21",0.3.85,101500,lumi.54ef4410004b16e7
156,"10/25/2023, 16:34:54",0.3.85,101570,lumi.54ef4410004b16e7
155,"10/25/2023, 17:03:16",0.1.85,2236,lumi.54ef4410004b16e7
154,"10/25/2023, 17:03:16",0.2.85,7243,lumi.54ef4410004b16e7
153,"10/25/2023, 17:03:16",0.3.85,101500,lumi.54ef4410004b16e7
152,"10/25/2023, 17:52:30",0.3.85,101600,lumi.54ef4410004b16e7
151,"10/25/2023, 17:58:11",0.1.85,2236,lumi.54ef4410004b16e7
150,"10/25/2023, 17:58:11",0.2.85,7246,lumi.54ef4410004b16e7
149,"10/25/2023, 17:58:11",0.3.85,101600,lumi.54ef4410004b16e7
148,"10/25/2023, 18:53:06",0.1.85,2253,lumi.54ef4410004b16e7
147,"10/25/2023, 18:53:06",0.2.85,6976,lumi.54ef4410004b16e7
146,"10/25/2023, 18:53:06",0.3.85,101600,lumi.54ef4410004b16e7
145,"10/25/2023, 19:38:41",0.2.85,6715,lumi.54ef4410004b16e7
144,"10/25/2023, 19:48:00",0.1.85,2251,lumi.54ef4410004b16e7
143,"10/25/2023, 19:48:00",0.2.85,6640,lumi.54ef4410004b16e7
142,"10/25/2023, 19:48:00",0.3.85,101600,lumi.54ef4410004b16e7
141,"10/25/2023, 19:56:27",0.3.85,101630,lumi.54ef4410004b16e7
140,"10/25/2023, 20:21:09",0.2.85,7500,lumi.54ef4410004b16e7
139,"10/25/2023, 20:21:42",0.2.85,8115,lumi.54ef4410004b16e7
138,"10/25/2023, 20:37:59",0.3.85,101660,lumi.54ef4410004b16e7
137,"10/25/2023, 20:42:55",0.1.85,2242,lumi.54ef4410004b16e7
136,"10/25/2023, 20:42:55",0.2.85,7707,lumi.54ef4410004b16e7
135,"10/25/2023, 20:42:55",0.3.85,101600,lumi.54ef4410004b16e7
134,"10/25/2023, 20:52:17",0.2.85,7508,lumi.54ef4410004b16e7
133,"10/25/2023, 21:00:31",0.3.85,101690,lumi.54ef4410004b16e7
132,"10/25/2023, 21:37:50",0.1.85,2230,lumi.54ef4410004b16e7
131,"10/25/2023, 21:37:50",0.2.85,7250,lumi.54ef4410004b16e7
130,"10/25/2023, 21:37:50",0.3.85,101700,lumi.54ef4410004b16e7
129,"10/25/2023, 22:02:34",0.3.85,101720,lumi.54ef4410004b16e7
128,"10/25/2023, 22:32:45",0.1.85,2224,lumi.54ef4410004b16e7
127,"10/25/2023, 22:32:45",0.2.85,7027,lumi.54ef4410004b16e7
126,"10/25/2023, 22:32:45",0.3.85,101700,lumi.54ef4410004b16e7
125,"10/25/2023, 22:36:04",0.3.85,101690,lumi.54ef4410004b16e7
124,"10/25/2023, 23:15:46",0.2.85,6907,lumi.54ef4410004b16e7
123,"10/25/2023, 23:27:40",0.1.85,2218,lumi.54ef4410004b16e7
122,"10/25/2023, 23:27:40",0.2.85,6897,lumi.54ef4410004b16e7
121,"10/25/2023, 23:27:40",0.3.85,101600,lumi.54ef4410004b16e7
120,"10/25/2023, 23:51:40",0.3.85,101660,lumi.54ef4410004b16e7
119,"10/25/2023, 23:58:48",0.3.85,101690,lumi.54ef4410004b16e7
118,"10/26/2023, 00:15:26",0.3.85,101660,lumi.54ef4410004b16e7
117,"10/26/2023, 00:22:35",0.1.85,2218,lumi.54ef4410004b16e7
116,"10/26/2023, 00:22:35",0.2.85,7044,lumi.54ef4410004b16e7
115,"10/26/2023, 00:22:35",0.3.85,101600,lumi.54ef4410004b16e7
114,"10/26/2023, 00:48:13",0.3.85,101690,lumi.54ef4410004b16e7
113,"10/26/2023, 01:17:30",0.1.85,2218,lumi.54ef4410004b16e7
112,"10/26/2023, 01:17:30",0.2.85,7184,lumi.54ef4410004b16e7
111,"10/26/2023, 01:17:30",0.3.85,101600,lumi.54ef4410004b16e7
110,"10/26/2023, 01:25:13",0.3.85,101660,lumi.54ef4410004b16e7
109,"10/26/2023, 02:12:24",0.1.85,2219,lumi.54ef4410004b16e7
108,"10/26/2023, 02:12:24",0.2.85,7226,lumi.54ef4410004b16e7
107,"10/26/2023, 02:12:24",0.3.85,101600,lumi.54ef4410004b16e7
106,"10/26/2023, 02:45:44",0.3.85,101630,lumi.54ef4410004b16e7
105,"10/26/2023, 03:07:19",0.1.85,2230,lumi.54ef4410004b16e7
104,"10/26/2023, 03:07:19",0.2.85,7260,lumi.54ef4410004b16e7
103,"10/26/2023, 03:07:19",0.3.85,101600,lumi.54ef4410004b16e7
102,"10/26/2023, 04:02:14",0.1.85,2231,lumi.54ef4410004b16e7
101,"10/26/2023, 04:02:14",0.2.85,7299,lumi.54ef4410004b16e7
100,"10/26/2023, 04:02:14",0.3.85,101600,lumi.54ef4410004b16e7
99,"10/26/2023, 04:57:09",0.1.85,2232,lumi.54ef4410004b16e7
98,"10/26/2023, 04:57:09",0.2.85,7323,lumi.54ef4410004b16e7
97,"10/26/2023, 04:57:09",0.3.85,101600,lumi.54ef4410004b16e7
96,"10/26/2023, 05:08:32",0.3.85,101600,lumi.54ef4410004b16e7
95,"10/26/2023, 05:19:52",0.3.85,101630,lumi.54ef4410004b16e7
94,"10/26/2023, 05:52:04",0.1.85,2235,lumi.54ef4410004b16e7
93,"10/26/2023, 05:52:04",0.2.85,7351,lumi.54ef4410004b16e7
92,"10/26/2023, 05:52:04",0.3.85,101600,lumi.54ef4410004b16e7
91,"10/26/2023, 05:57:14",0.3.85,101600,lumi.54ef4410004b16e7
90,"10/26/2023, 06:46:59",0.1.85,2230,lumi.54ef4410004b16e7
89,"10/26/2023, 06:46:59",0.2.85,7359,lumi.54ef4410004b16e7
88,"10/26/2023, 06:46:59",0.3.85,101600,lumi.54ef4410004b16e7
87,"10/26/2023, 06:57:05",0.3.85,101630,lumi.54ef4410004b16e7
86,"10/26/2023, 07:33:40",0.3.85,101660,lumi.54ef4410004b16e7
85,"10/26/2023, 07:41:54",0.1.85,2231,lumi.54ef4410004b16e7
84,"10/26/2023, 07:41:54",0.2.85,7363,lumi.54ef4410004b16e7
83,"10/26/2023, 07:41:54",0.3.85,101600,lumi.54ef4410004b16e7
82,"10/26/2023, 08:36:49",0.1.85,2246,lumi.54ef4410004b16e7
81,"10/26/2023, 08:36:49",0.2.85,7313,lumi.54ef4410004b16e7
80,"10/26/2023, 08:36:49",0.3.85,101600,lumi.54ef4410004b16e7
79,"10/26/2023, 09:31:44",0.1.85,2251,lumi.54ef4410004b16e7
78,"10/26/2023, 09:31:44",0.2.85,7255,lumi.54ef4410004b16e7
77,"10/26/2023, 09:31:44",0.3.85,101600,lumi.54ef4410004b16e7
76,"10/26/2023, 09:49:19",0.3.85,101630,lumi.54ef4410004b16e7
75,"10/26/2023, 10:26:38",0.1.85,2263,lumi.54ef4410004b16e7
74,"10/26/2023, 10:26:38",0.2.85,7200,lumi.54ef4410004b16e7
73,"10/26/2023, 10:26:38",0.3.85,101600,lumi.54ef4410004b16e7
72,"10/26/2023, 10:39:07",0.3.85,101600,lumi.54ef4410004b16e7
71,"10/26/2023, 11:21:33",0.1.85,2260,lumi.54ef4410004b16e7
70,"10/26/2023, 11:21:33",0.2.85,7215,lumi.54ef4410004b16e7
69,"10/26/2023, 11:21:33",0.3.85,101500,lumi.54ef4410004b16e7
68,"10/26/2023, 11:21:57",0.3.85,101570,lumi.54ef4410004b16e7
67,"10/26/2023, 11:39:42",0.3.85,101540,lumi.54ef4410004b16e7
66,"10/26/2023, 12:00:00",0.3.85,101510,lumi.54ef4410004b16e7
65,"10/26/2023, 12:16:28",0.1.85,2239,lumi.54ef4410004b16e7
64,"10/26/2023, 12:16:28",0.2.85,7217,lumi.54ef4410004b16e7
63,"10/26/2023, 12:16:28",0.3.85,101500,lumi.54ef4410004b16e7
62,"10/26/2023, 12:18:31",0.3.85,101480,lumi.54ef4410004b16e7
61,"10/26/2023, 12:28:01",0.3.85,101450,lumi.54ef4410004b16e7
60,"10/26/2023, 12:42:39",0.3.85,101420,lumi.54ef4410004b16e7
59,"10/26/2023, 12:58:23",0.3.85,101390,lumi.54ef4410004b16e7
58,"10/26/2023, 13:11:23",0.1.85,2248,lumi.54ef4410004b16e7
57,"10/26/2023, 13:11:23",0.2.85,7198,lumi.54ef4410004b16e7
56,"10/26/2023, 13:11:23",0.3.85,101300,lumi.54ef4410004b16e7
55,"10/26/2023, 13:14:20",0.3.85,101360,lumi.54ef4410004b16e7
54,"10/26/2023, 13:36:06",0.3.85,101330,lumi.54ef4410004b16e7
53,"10/26/2023, 13:51:18",0.3.85,101300,lumi.54ef4410004b16e7
52,"10/26/2023, 14:06:18",0.1.85,2252,lumi.54ef4410004b16e7
51,"10/26/2023, 14:06:18",0.2.85,7181,lumi.54ef4410004b16e7
50,"10/26/2023, 14:06:18",0.3.85,101300,lumi.54ef4410004b16e7
49,"10/26/2023, 14:18:02",0.3.85,101270,lumi.54ef4410004b16e7
48,"10/26/2023, 15:00:18",0.3.85,101240,lumi.54ef4410004b16e7
47,"10/26/2023, 15:01:13",0.1.85,2266,lumi.54ef4410004b16e7
46,"10/26/2023, 15:01:13",0.2.85,7132,lumi.54ef4410004b16e7
45,"10/26/2023, 15:01:13",0.3.85,101200,lumi.54ef4410004b16e7
44,"10/26/2023, 15:37:39",0.3.85,101270,lumi.54ef4410004b16e7
43,"10/26/2023, 15:56:07",0.1.85,2269,lumi.54ef4410004b16e7
42,"10/26/2023, 15:56:07",0.2.85,7130,lumi.54ef4410004b16e7
41,"10/26/2023, 15:56:07",0.3.85,101200,lumi.54ef4410004b16e7
40,"10/26/2023, 16:15:00",0.3.85,101240,lumi.54ef4410004b16e7
39,"10/26/2023, 16:51:02",0.1.85,2249,lumi.54ef4410004b16e7
38,"10/26/2023, 16:51:02",0.2.85,7182,lumi.54ef4410004b16e7
37,"10/26/2023, 16:51:02",0.3.85,101200,lumi.54ef4410004b16e7
36,"10/26/2023, 17:05:53",0.3.85,101210,lumi.54ef4410004b16e7
35,"10/26/2023, 17:29:51",0.3.85,101240,lumi.54ef4410004b16e7
34,"10/26/2023, 17:45:57",0.1.85,2252,lumi.54ef4410004b16e7
33,"10/26/2023, 17:45:57",0.2.85,7163,lumi.54ef4410004b16e7
32,"10/26/2023, 17:45:57",0.3.85,101200,lumi.54ef4410004b16e7
31,"10/26/2023, 18:18:55",0.1.85,2283,lumi.54ef4410004b16e7
30,"10/26/2023, 18:26:36",0.3.85,101270,lumi.54ef4410004b16e7
29,"10/26/2023, 18:40:52",0.1.85,2256,lumi.54ef4410004b16e7
28,"10/26/2023, 18:40:52",0.2.85,7150,lumi.54ef4410004b16e7
27,"10/26/2023, 18:40:52",0.3.85,101200,lumi.54ef4410004b16e7
26,"10/26/2023, 19:02:51",0.3.85,101240,lumi.54ef4410004b16e7
25,"10/26/2023, 19:22:14",0.3.85,101270,lumi.54ef4410004b16e7
24,"10/26/2023, 19:35:47",0.1.85,2258,lumi.54ef4410004b16e7
23,"10/26/2023, 19:35:47",0.2.85,7015,lumi.54ef4410004b16e7
22,"10/26/2023, 19:35:47",0.3.85,101200,lumi.54ef4410004b16e7
21,"10/26/2023, 19:47:31",0.3.85,101300,lumi.54ef4410004b16e7
20,"10/26/2023, 19:58:40",0.3.85,101270,lumi.54ef4410004b16e7
19,"10/26/2023, 20:23:00",0.3.85,101240,lumi.54ef4410004b16e7
18,"10/26/2023, 20:30:41",0.1.85,2251,lumi.54ef4410004b16e7
17,"10/26/2023, 20:30:41",0.2.85,6942,lumi.54ef4410004b16e7
16,"10/26/2023, 20:30:41",0.3.85,101200,lumi.54ef4410004b16e7
15,"10/26/2023, 21:01:05",0.2.85,8162,lumi.54ef4410004b16e7
14,"10/26/2023, 21:02:44",0.3.85,101270,lumi.54ef4410004b16e7
13,"10/26/2023, 21:16:05",0.3.85,101300,lumi.54ef4410004b16e7
12,"10/26/2023, 21:25:36",0.1.85,2267,lumi.54ef4410004b16e7
11,"10/26/2023, 21:25:36",0.2.85,7954,lumi.54ef4410004b16e7
10,"10/26/2023, 21:25:36",0.3.85,101300,lumi.54ef4410004b16e7
9,"10/26/2023, 21:52:21",0.3.85,101330,lumi.54ef4410004b16e7
8,"10/26/2023, 22:03:41",0.2.85,7554,lumi.54ef4410004b16e7
7,"10/26/2023, 22:20:31",0.1.85,2269,lumi.54ef4410004b16e7
6,"10/26/2023, 22:20:31",0.2.85,7471,lumi.54ef4410004b16e7
5,"10/26/2023, 22:20:31",0.3.85,101300,lumi.54ef4410004b16e7
4,"10/26/2023, 22:31:32",0.3.85,101300,lumi.54ef4410004b16e7
3,"10/26/2023, 22:50:55",0.3.85,101270,lumi.54ef4410004b16e7
2,"10/26/2023, 23:15:26",0.1.85,2269,lumi.54ef4410004b16e7
1,"10/26/2023, 23:15:26",0.2.85,7253,lumi.54ef4410004b16e7
0,"10/26/2023, 23:15:26",0.3.85,101200,lumi.54ef4410004b16e7
