,timeStamp,resourceId,value,subjectId
44,"11/28/2023, 01:23:13",0.12.85,0.55,lumi.54ef44100062b5af
43,"11/28/2023, 01:29:45",0.12.85,0.54,lumi.54ef44100062b5af
42,"11/28/2023, 01:29:45",0.13.85,4409.27,lumi.54ef44100062b5af
41,"11/28/2023, 01:35:29",0.12.85,0.82,lumi.54ef44100062b5af
40,"11/28/2023, 01:35:29",0.13.85,4409.30,lumi.54ef44100062b5af
39,"11/28/2023, 01:42:49",0.12.85,0.57,lumi.54ef44100062b5af
38,"11/28/2023, 01:42:49",0.13.85,4409.32,lumi.54ef44100062b5af
37,"11/28/2023, 01:50:22",0.12.85,0.83,lumi.54ef44100062b5af
36,"11/28/2023, 01:50:22",0.13.85,4409.35,lumi.54ef44100062b5af
35,"11/28/2023, 01:57:19",0.12.85,0.66,lumi.54ef44100062b5af
34,"11/28/2023, 01:57:19",0.13.85,4409.36,lumi.54ef44100062b5af
33,"11/28/2023, 02:03:51",0.12.85,0.62,lumi.54ef44100062b5af
32,"11/28/2023, 02:03:51",0.13.85,4409.36,lumi.54ef44100062b5af
31,"11/28/2023, 02:10:33",0.12.85,0.56,lumi.54ef44100062b5af
30,"11/28/2023, 02:10:33",0.13.85,4409.39,lumi.54ef44100062b5af
29,"11/28/2023, 02:15:46",0.12.85,0.87,lumi.54ef44100062b5af
28,"11/28/2023, 02:15:46",0.13.85,4409.40,lumi.54ef44100062b5af
27,"11/28/2023, 02:22:41",0.12.85,0.91,lumi.54ef44100062b5af
26,"11/28/2023, 02:22:41",0.13.85,4409.42,lumi.54ef44100062b5af
25,"11/28/2023, 02:28:32",0.12.85,0.37,lumi.54ef44100062b5af
24,"11/28/2023, 02:28:32",0.13.85,4409.42,lumi.54ef44100062b5af
23,"11/28/2023, 02:35:35",0.12.85,0.54,lumi.54ef44100062b5af
22,"11/28/2023, 02:35:35",0.13.85,4409.45,lumi.54ef44100062b5af
21,"11/28/2023, 02:42:57",0.12.85,0.59,lumi.54ef44100062b5af
20,"11/28/2023, 02:42:57",0.13.85,4409.47,lumi.54ef44100062b5af
19,"11/28/2023, 02:50:12",0.12.85,0.57,lumi.54ef44100062b5af
18,"11/28/2023, 02:55:23",0.12.85,0.76,lumi.54ef44100062b5af
17,"11/28/2023, 02:55:23",0.13.85,4409.47,lumi.54ef44100062b5af
16,"11/28/2023, 03:02:56",0.12.85,0.96,lumi.54ef44100062b5af
15,"11/28/2023, 03:02:56",0.13.85,4409.48,lumi.54ef44100062b5af
14,"11/28/2023, 03:09:18",0.12.85,0.54,lumi.54ef44100062b5af
13,"11/28/2023, 03:09:18",0.13.85,4409.49,lumi.54ef44100062b5af
12,"11/28/2023, 03:16:56",0.12.85,0.71,lumi.54ef44100062b5af
11,"11/28/2023, 03:16:56",0.13.85,4409.52,lumi.54ef44100062b5af
10,"11/28/2023, 03:22:48",0.12.85,0.84,lumi.54ef44100062b5af
9,"11/28/2023, 03:22:48",0.13.85,4409.52,lumi.54ef44100062b5af
8,"11/28/2023, 03:30:24",0.12.85,0.64,lumi.54ef44100062b5af
7,"11/28/2023, 03:30:24",0.13.85,4409.53,lumi.54ef44100062b5af
6,"11/28/2023, 03:35:45",0.12.85,0.58,lumi.54ef44100062b5af
5,"11/28/2023, 03:35:45",0.13.85,4409.53,lumi.54ef44100062b5af
4,"11/28/2023, 03:43:52",0.12.85,0.55,lumi.54ef44100062b5af
3,"11/28/2023, 03:43:52",0.13.85,4409.55,lumi.54ef44100062b5af
2,"11/28/2023, 03:49:44",0.12.85,0.71,lumi.54ef44100062b5af
1,"11/28/2023, 03:49:44",0.13.85,4409.59,lumi.54ef44100062b5af
0,"11/28/2023, 03:55:32",0.12.85,0.56,lumi.54ef44100062b5af
