,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
95,,0.3.85,"09/02/2023, 01:00:00",78.0,lumi.54ef44100065d1d1,3,"09/02/2023, 00:30:00"
94,"09/02/2023, 00:56:43",0.3.85,"09/02/2023, 01:00:00",186.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 00:30:00"
93,"09/02/2023, 00:34:48",0.3.85,"09/02/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 00:30:00"
92,,0.3.85,"09/02/2023, 01:30:00",75.333333,lumi.54ef44100065d1d1,3,"09/02/2023, 01:00:00"
91,"09/02/2023, 01:00:17",0.3.85,"09/02/2023, 01:30:00",152.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 01:00:00"
90,"09/02/2023, 01:01:07",0.3.85,"09/02/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 01:00:00"
89,,0.3.85,"09/02/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"09/02/2023, 03:00:00"
88,"09/02/2023, 03:19:05",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 03:00:00"
87,"09/02/2023, 03:19:05",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 03:00:00"
86,,0.3.85,"09/02/2023, 06:00:00",8.5,lumi.54ef44100065d1d1,3,"09/02/2023, 05:30:00"
85,"09/02/2023, 05:50:51",0.3.85,"09/02/2023, 06:00:00",16.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 05:30:00"
84,"09/02/2023, 05:50:56",0.3.85,"09/02/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 05:30:00"
83,,0.3.85,"09/02/2023, 06:30:00",26.875,lumi.54ef44100065d1d1,3,"09/02/2023, 06:00:00"
82,"09/02/2023, 06:26:22",0.3.85,"09/02/2023, 06:30:00",51.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 06:00:00"
81,"09/02/2023, 06:01:03",0.3.85,"09/02/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 06:00:00"
80,,0.3.85,"09/02/2023, 07:00:00",95.0,lumi.54ef44100065d1d1,3,"09/02/2023, 06:30:00"
79,"09/02/2023, 06:58:08",0.3.85,"09/02/2023, 07:00:00",132.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 06:30:00"
78,"09/02/2023, 06:30:46",0.3.85,"09/02/2023, 07:00:00",61.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 06:30:00"
77,,0.3.85,"09/02/2023, 07:30:00",168.333333,lumi.54ef44100065d1d1,3,"09/02/2023, 07:00:00"
76,"09/02/2023, 07:24:57",0.3.85,"09/02/2023, 07:30:00",197.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 07:00:00"
75,"09/02/2023, 07:02:09",0.3.85,"09/02/2023, 07:30:00",141.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 07:00:00"
74,,0.3.85,"09/02/2023, 08:00:00",262.666667,lumi.54ef44100065d1d1,3,"09/02/2023, 07:30:00"
73,"09/02/2023, 07:52:53",0.3.85,"09/02/2023, 08:00:00",282.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 07:30:00"
72,"09/02/2023, 07:36:08",0.3.85,"09/02/2023, 08:00:00",232.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 07:30:00"
71,,0.3.85,"09/02/2023, 08:30:00",323.0,lumi.54ef44100065d1d1,3,"09/02/2023, 08:00:00"
70,"09/02/2023, 08:03:22",0.3.85,"09/02/2023, 08:30:00",323.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 08:00:00"
69,"09/02/2023, 08:03:22",0.3.85,"09/02/2023, 08:30:00",323.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 08:00:00"
68,,0.3.85,"09/02/2023, 09:00:00",349.0,lumi.54ef44100065d1d1,3,"09/02/2023, 08:30:00"
67,"09/02/2023, 08:47:39",0.3.85,"09/02/2023, 09:00:00",349.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 08:30:00"
66,"09/02/2023, 08:47:39",0.3.85,"09/02/2023, 09:00:00",349.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 08:30:00"
65,,0.3.85,"09/02/2023, 09:30:00",415.0,lumi.54ef44100065d1d1,3,"09/02/2023, 09:00:00"
64,"09/02/2023, 09:20:51",0.3.85,"09/02/2023, 09:30:00",449.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 09:00:00"
63,"09/02/2023, 09:05:56",0.3.85,"09/02/2023, 09:30:00",381.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 09:00:00"
62,,0.3.85,"09/02/2023, 10:00:00",516.0,lumi.54ef44100065d1d1,3,"09/02/2023, 09:30:00"
61,"09/02/2023, 09:42:25",0.3.85,"09/02/2023, 10:00:00",527.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 09:30:00"
60,"09/02/2023, 09:31:38",0.3.85,"09/02/2023, 10:00:00",505.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 09:30:00"
59,,0.3.85,"09/02/2023, 10:30:00",603.5,lumi.54ef44100065d1d1,3,"09/02/2023, 10:00:00"
58,"09/02/2023, 10:23:10",0.3.85,"09/02/2023, 10:30:00",639.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 10:00:00"
57,"09/02/2023, 10:04:01",0.3.85,"09/02/2023, 10:30:00",568.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 10:00:00"
56,,0.3.85,"09/02/2023, 11:00:00",537.8,lumi.54ef44100065d1d1,3,"09/02/2023, 10:30:00"
55,"09/02/2023, 10:37:11",0.3.85,"09/02/2023, 11:00:00",640.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 10:30:00"
54,"09/02/2023, 10:45:50",0.3.85,"09/02/2023, 11:00:00",359.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 10:30:00"
53,,0.3.85,"09/02/2023, 12:00:00",479.4,lumi.54ef44100065d1d1,3,"09/02/2023, 11:30:00"
52,"09/02/2023, 11:31:56",0.3.85,"09/02/2023, 12:00:00",574.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 11:30:00"
51,"09/02/2023, 11:39:26",0.3.85,"09/02/2023, 12:00:00",340.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 11:30:00"
50,,0.3.85,"09/02/2023, 12:30:00",430.5,lumi.54ef44100065d1d1,3,"09/02/2023, 12:00:00"
49,"09/02/2023, 12:20:54",0.3.85,"09/02/2023, 12:30:00",438.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 12:00:00"
48,"09/02/2023, 12:26:42",0.3.85,"09/02/2023, 12:30:00",423.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 12:00:00"
47,,0.3.85,"09/02/2023, 13:30:00",532.0,lumi.54ef44100065d1d1,3,"09/02/2023, 13:00:00"
46,"09/02/2023, 13:29:58",0.3.85,"09/02/2023, 13:30:00",562.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 13:00:00"
45,"09/02/2023, 13:10:11",0.3.85,"09/02/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 13:00:00"
44,,0.3.85,"09/02/2023, 14:00:00",661.111111,lumi.54ef44100065d1d1,3,"09/02/2023, 13:30:00"
43,"09/02/2023, 13:58:19",0.3.85,"09/02/2023, 14:00:00",804.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 13:30:00"
42,"09/02/2023, 13:55:30",0.3.85,"09/02/2023, 14:00:00",543.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 13:30:00"
41,,0.3.85,"09/02/2023, 14:30:00",736.241379,lumi.54ef44100065d1d1,3,"09/02/2023, 14:00:00"
40,"09/02/2023, 14:07:51",0.3.85,"09/02/2023, 14:30:00",1092.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 14:00:00"
39,"09/02/2023, 14:09:31",0.3.85,"09/02/2023, 14:30:00",421.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 14:00:00"
38,,0.3.85,"09/02/2023, 15:00:00",775.275862,lumi.54ef44100065d1d1,3,"09/02/2023, 14:30:00"
37,"09/02/2023, 14:56:59",0.3.85,"09/02/2023, 15:00:00",1026.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 14:30:00"
36,"09/02/2023, 14:39:39",0.3.85,"09/02/2023, 15:00:00",572.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 14:30:00"
35,,0.3.85,"09/02/2023, 15:30:00",561.75,lumi.54ef44100065d1d1,3,"09/02/2023, 15:00:00"
34,"09/02/2023, 15:02:02",0.3.85,"09/02/2023, 15:30:00",633.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 15:00:00"
33,"09/02/2023, 15:25:38",0.3.85,"09/02/2023, 15:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 15:00:00"
32,,0.3.85,"09/02/2023, 16:00:00",424.0,lumi.54ef44100065d1d1,3,"09/02/2023, 15:30:00"
31,"09/02/2023, 15:47:31",0.3.85,"09/02/2023, 16:00:00",424.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 15:30:00"
30,"09/02/2023, 15:47:31",0.3.85,"09/02/2023, 16:00:00",424.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 15:30:00"
29,,0.3.85,"09/02/2023, 16:30:00",363.5,lumi.54ef44100065d1d1,3,"09/02/2023, 16:00:00"
28,"09/02/2023, 16:01:17",0.3.85,"09/02/2023, 16:30:00",499.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 16:00:00"
27,"09/02/2023, 16:29:01",0.3.85,"09/02/2023, 16:30:00",258.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 16:00:00"
26,,0.3.85,"09/02/2023, 17:00:00",324.142857,lumi.54ef44100065d1d1,3,"09/02/2023, 16:30:00"
25,"09/02/2023, 16:49:20",0.3.85,"09/02/2023, 17:00:00",437.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 16:30:00"
24,"09/02/2023, 16:31:05",0.3.85,"09/02/2023, 17:00:00",219.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 16:30:00"
23,,0.3.85,"09/02/2023, 17:30:00",252.75,lumi.54ef44100065d1d1,3,"09/02/2023, 17:00:00"
22,"09/02/2023, 17:00:31",0.3.85,"09/02/2023, 17:30:00",329.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 17:00:00"
21,"09/02/2023, 17:19:28",0.3.85,"09/02/2023, 17:30:00",191.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 17:00:00"
20,,0.3.85,"09/02/2023, 18:00:00",218.6,lumi.54ef44100065d1d1,3,"09/02/2023, 17:30:00"
19,"09/02/2023, 17:56:24",0.3.85,"09/02/2023, 18:00:00",265.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 17:30:00"
18,"09/02/2023, 17:32:34",0.3.85,"09/02/2023, 18:00:00",162.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 17:30:00"
17,,0.3.85,"09/02/2023, 18:30:00",187.625,lumi.54ef44100065d1d1,3,"09/02/2023, 18:00:00"
16,"09/02/2023, 18:00:42",0.3.85,"09/02/2023, 18:30:00",312.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 18:00:00"
15,"09/02/2023, 18:27:59",0.3.85,"09/02/2023, 18:30:00",97.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 18:00:00"
14,,0.3.85,"09/02/2023, 19:00:00",38.181818,lumi.54ef44100065d1d1,3,"09/02/2023, 18:30:00"
13,"09/02/2023, 18:32:43",0.3.85,"09/02/2023, 19:00:00",82.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 18:30:00"
12,"09/02/2023, 18:55:18",0.3.85,"09/02/2023, 19:00:00",7.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 18:30:00"
11,,0.3.85,"09/02/2023, 19:30:00",0.0,lumi.54ef44100065d1d1,3,"09/02/2023, 19:00:00"
10,"09/02/2023, 19:08:59",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 19:00:00"
9,"09/02/2023, 19:08:59",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 19:00:00"
8,,0.3.85,"09/02/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"09/02/2023, 21:30:00"
7,"09/02/2023, 21:34:19",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 21:30:00"
6,"09/02/2023, 21:34:19",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 21:30:00"
5,,0.3.85,"09/02/2023, 23:30:00",136.0,lumi.54ef44100065d1d1,3,"09/02/2023, 23:00:00"
4,"09/02/2023, 23:23:50",0.3.85,"09/02/2023, 23:30:00",187.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 23:00:00"
3,"09/02/2023, 23:01:17",0.3.85,"09/02/2023, 23:30:00",41.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 23:00:00"
2,,0.3.85,"09/03/2023, 00:00:00",98.8,lumi.54ef44100065d1d1,3,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:44:31",0.3.85,"09/03/2023, 00:00:00",151.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:53:33",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 23:30:00"
