,timeStamp,resourceId,value,subjectId
50,"10/07/2023, 01:23:34",0.13.85,3560.51,lumi.54ef44100062b5af
49,"10/07/2023, 01:29:02",0.12.85,0.000000,lumi.54ef44100062b5af
48,"10/07/2023, 01:29:25",0.12.85,0,lumi.54ef44100062b5af
47,"10/07/2023, 01:29:25",0.13.85,3560.58,lumi.54ef44100062b5af
46,"10/07/2023, 01:29:30",0.12.85,0.580000,lumi.54ef44100062b5af
45,"10/07/2023, 01:37:11",0.12.85,0.88,lumi.54ef44100062b5af
44,"10/07/2023, 01:37:11",0.13.85,3560.69,lumi.54ef44100062b5af
43,"10/07/2023, 01:42:33",0.12.85,0.58,lumi.54ef44100062b5af
42,"10/07/2023, 01:42:33",0.13.85,3560.77,lumi.54ef44100062b5af
41,"10/07/2023, 01:47:19",0.12.85,4.150000,lumi.54ef44100062b5af
40,"10/07/2023, 01:47:53",0.12.85,0.790000,lumi.54ef44100062b5af
39,"10/07/2023, 01:49:50",0.12.85,0.53,lumi.54ef44100062b5af
38,"10/07/2023, 01:49:50",0.13.85,3560.90,lumi.54ef44100062b5af
37,"10/07/2023, 01:56:56",0.12.85,0.65,lumi.54ef44100062b5af
36,"10/07/2023, 01:56:56",0.13.85,3561.00,lumi.54ef44100062b5af
35,"10/07/2023, 02:03:31",0.12.85,0.56,lumi.54ef44100062b5af
34,"10/07/2023, 02:03:31",0.13.85,3561.09,lumi.54ef44100062b5af
33,"10/07/2023, 02:09:55",0.12.85,0.82,lumi.54ef44100062b5af
32,"10/07/2023, 02:09:55",0.13.85,3561.18,lumi.54ef44100062b5af
31,"10/07/2023, 02:17:11",0.12.85,0.57,lumi.54ef44100062b5af
30,"10/07/2023, 02:17:11",0.13.85,3561.29,lumi.54ef44100062b5af
29,"10/07/2023, 02:25:12",0.12.85,0.59,lumi.54ef44100062b5af
28,"10/07/2023, 02:25:12",0.13.85,3561.40,lumi.54ef44100062b5af
27,"10/07/2023, 02:31:44",0.12.85,1.04,lumi.54ef44100062b5af
26,"10/07/2023, 02:31:44",0.13.85,3561.49,lumi.54ef44100062b5af
25,"10/07/2023, 02:38:20",0.12.85,0.94,lumi.54ef44100062b5af
24,"10/07/2023, 02:38:20",0.13.85,3561.58,lumi.54ef44100062b5af
23,"10/07/2023, 02:45:24",0.12.85,0.75,lumi.54ef44100062b5af
22,"10/07/2023, 02:45:24",0.13.85,3561.68,lumi.54ef44100062b5af
21,"10/07/2023, 02:52:04",0.12.85,0.68,lumi.54ef44100062b5af
20,"10/07/2023, 02:52:04",0.13.85,3561.78,lumi.54ef44100062b5af
19,"10/07/2023, 02:59:20",0.12.85,0.84,lumi.54ef44100062b5af
18,"10/07/2023, 02:59:20",0.13.85,3561.88,lumi.54ef44100062b5af
17,"10/07/2023, 03:04:57",0.12.85,0.79,lumi.54ef44100062b5af
16,"10/07/2023, 03:04:57",0.13.85,3561.96,lumi.54ef44100062b5af
15,"10/07/2023, 03:11:45",0.12.85,0.98,lumi.54ef44100062b5af
14,"10/07/2023, 03:11:45",0.13.85,3562.05,lumi.54ef44100062b5af
13,"10/07/2023, 03:16:56",0.12.85,0.64,lumi.54ef44100062b5af
12,"10/07/2023, 03:16:56",0.13.85,3562.13,lumi.54ef44100062b5af
11,"10/07/2023, 03:23:23",0.12.85,0.66,lumi.54ef44100062b5af
10,"10/07/2023, 03:23:23",0.13.85,3562.21,lumi.54ef44100062b5af
9,"10/07/2023, 03:29:00",0.12.85,0.76,lumi.54ef44100062b5af
8,"10/07/2023, 03:29:00",0.13.85,3562.29,lumi.54ef44100062b5af
7,"10/07/2023, 03:34:18",0.12.85,0.56,lumi.54ef44100062b5af
6,"10/07/2023, 03:34:18",0.13.85,3562.37,lumi.54ef44100062b5af
5,"10/07/2023, 03:41:58",0.12.85,0.62,lumi.54ef44100062b5af
4,"10/07/2023, 03:41:58",0.13.85,3562.48,lumi.54ef44100062b5af
3,"10/07/2023, 03:48:49",0.12.85,0.71,lumi.54ef44100062b5af
2,"10/07/2023, 03:48:49",0.13.85,3562.58,lumi.54ef44100062b5af
1,"10/07/2023, 03:56:23",0.12.85,0.73,lumi.54ef44100062b5af
0,"10/07/2023, 03:56:23",0.13.85,3562.69,lumi.54ef44100062b5af
