,timeStamp,resourceId,value,subjectId
39,"10/09/2023, 11:07:36",0.3.85,54,lumi.54ef44100065cf48
38,"10/09/2023, 11:08:06",0.3.85,47,lumi.54ef44100065cf48
37,"10/09/2023, 11:10:10",0.3.85,58,lumi.54ef44100065cf48
36,"10/09/2023, 11:10:15",0.3.85,49,lumi.54ef44100065cf48
35,"10/09/2023, 11:11:59",0.3.85,73,lumi.54ef44100065cf48
34,"10/09/2023, 11:12:14",0.3.85,53,lumi.54ef44100065cf48
33,"10/09/2023, 11:12:29",0.3.85,46,lumi.54ef44100065cf48
32,"10/09/2023, 11:14:13",0.3.85,72,lumi.54ef44100065cf48
31,"10/09/2023, 11:14:33",0.3.85,55,lumi.54ef44100065cf48
30,"10/09/2023, 11:14:58",0.3.85,75,lumi.54ef44100065cf48
29,"10/09/2023, 11:14:58",0.3.85,76,lumi.54ef44100065cf48
28,"10/09/2023, 11:15:15",0.3.85,57,lumi.54ef44100065cf48
27,"10/09/2023, 11:15:24",0.3.85,71,lumi.54ef44100065cf48
26,"10/09/2023, 11:15:39",0.3.85,53,lumi.54ef44100065cf48
25,"10/09/2023, 11:16:04",0.3.85,67,lumi.54ef44100065cf48
24,"10/09/2023, 11:16:19",0.3.85,53,lumi.54ef44100065cf48
23,"10/09/2023, 11:16:24",0.3.85,67,lumi.54ef44100065cf48
22,"10/09/2023, 11:16:34",0.3.85,53,lumi.54ef44100065cf48
21,"10/09/2023, 11:16:54",0.3.85,63,lumi.54ef44100065cf48
20,"10/09/2023, 11:17:04",0.3.85,84,lumi.54ef44100065cf48
19,"10/09/2023, 11:17:14",0.3.85,70,lumi.54ef44100065cf48
18,"10/09/2023, 11:17:19",0.3.85,55,lumi.54ef44100065cf48
17,"10/09/2023, 11:24:16",0.3.85,67,lumi.54ef44100065cf48
16,"10/09/2023, 11:27:34",0.3.85,79,lumi.54ef44100065cf48
15,"10/09/2023, 11:28:19",0.3.85,67,lumi.54ef44100065cf48
14,"10/09/2023, 11:29:24",0.3.85,56,lumi.54ef44100065cf48
13,"10/09/2023, 11:29:38",0.3.85,49,lumi.54ef44100065cf48
12,"10/09/2023, 11:30:18",0.3.85,61,lumi.54ef44100065cf48
11,"10/09/2023, 11:31:08",0.3.85,73,lumi.54ef44100065cf48
10,"10/09/2023, 11:32:47",0.3.85,59,lumi.54ef44100065cf48
9,"10/09/2023, 11:33:27",0.3.85,50,lumi.54ef44100065cf48
8,"10/09/2023, 11:35:36",0.3.85,43,lumi.54ef44100065cf48
7,"10/09/2023, 11:39:24",0.3.85,51,lumi.54ef44100065cf48
6,"10/09/2023, 11:40:29",0.3.85,61,lumi.54ef44100065cf48
5,"10/09/2023, 11:41:34",0.3.85,50,lumi.54ef44100065cf48
4,"10/09/2023, 11:41:48",0.3.85,43,lumi.54ef44100065cf48
3,"10/09/2023, 11:42:48",0.3.85,54,lumi.54ef44100065cf48
2,"10/09/2023, 11:42:53",0.3.85,65,lumi.54ef44100065cf48
1,"10/09/2023, 11:44:32",0.3.85,54,lumi.54ef44100065cf48
0,"10/09/2023, 11:50:05",0.3.85,47,lumi.54ef44100065cf48
