,timeStamp,resourceId,value,subjectId
229,"10/10/2023, 15:26:49",3.1.85,1,lumi.54ef44100051b0d7
228,"10/10/2023, 15:28:00",3.1.85,1,lumi.54ef44100051b0d7
227,"10/10/2023, 15:29:01",3.1.85,1,lumi.54ef44100051b0d7
226,"10/10/2023, 15:30:02",3.1.85,1,lumi.54ef44100051b0d7
225,"10/10/2023, 15:31:00",3.1.85,1,lumi.54ef44100051b0d7
224,"10/10/2023, 15:32:00",3.1.85,1,lumi.54ef44100051b0d7
223,"10/10/2023, 15:33:00",3.1.85,1,lumi.54ef44100051b0d7
222,"10/10/2023, 15:33:58",3.1.85,1,lumi.54ef44100051b0d7
221,"10/10/2023, 15:34:57",3.1.85,1,lumi.54ef44100051b0d7
220,"10/10/2023, 15:36:11",3.1.85,1,lumi.54ef44100051b0d7
219,"10/10/2023, 15:37:10",3.1.85,1,lumi.54ef44100051b0d7
218,"10/10/2023, 15:38:09",3.1.85,1,lumi.54ef44100051b0d7
217,"10/10/2023, 15:39:08",3.1.85,1,lumi.54ef44100051b0d7
216,"10/10/2023, 15:40:21",3.1.85,1,lumi.54ef44100051b0d7
215,"10/10/2023, 15:41:28",3.1.85,1,lumi.54ef44100051b0d7
214,"10/10/2023, 15:42:26",3.1.85,1,lumi.54ef44100051b0d7
213,"10/10/2023, 15:43:24",3.1.85,1,lumi.54ef44100051b0d7
212,"10/10/2023, 15:44:23",3.1.85,1,lumi.54ef44100051b0d7
211,"10/10/2023, 15:45:31",3.1.85,1,lumi.54ef44100051b0d7
210,"10/10/2023, 15:46:33",3.1.85,1,lumi.54ef44100051b0d7
209,"10/10/2023, 15:47:35",3.1.85,1,lumi.54ef44100051b0d7
208,"10/10/2023, 15:48:34",3.1.85,1,lumi.54ef44100051b0d7
207,"10/10/2023, 15:49:38",3.1.85,1,lumi.54ef44100051b0d7
206,"10/10/2023, 15:50:55",3.1.85,1,lumi.54ef44100051b0d7
205,"10/10/2023, 15:52:00",3.1.85,1,lumi.54ef44100051b0d7
204,"10/10/2023, 15:54:20",3.1.85,1,lumi.54ef44100051b0d7
203,"10/10/2023, 16:34:00",3.1.85,1,lumi.54ef44100051b0d7
202,"10/10/2023, 19:34:17",3.1.85,1,lumi.54ef44100051b0d7
201,"10/10/2023, 19:42:22",3.1.85,1,lumi.54ef44100051b0d7
200,"10/10/2023, 19:43:45",3.1.85,1,lumi.54ef44100051b0d7
199,"10/10/2023, 19:44:52",3.1.85,1,lumi.54ef44100051b0d7
198,"10/10/2023, 19:45:50",3.1.85,1,lumi.54ef44100051b0d7
197,"10/10/2023, 19:46:49",3.1.85,1,lumi.54ef44100051b0d7
196,"10/10/2023, 19:50:26",3.1.85,1,lumi.54ef44100051b0d7
195,"10/10/2023, 19:51:25",3.1.85,1,lumi.54ef44100051b0d7
194,"10/10/2023, 19:52:23",3.1.85,1,lumi.54ef44100051b0d7
193,"10/10/2023, 19:53:22",3.1.85,1,lumi.54ef44100051b0d7
192,"10/10/2023, 19:54:45",3.1.85,1,lumi.54ef44100051b0d7
191,"10/10/2023, 19:55:48",3.1.85,1,lumi.54ef44100051b0d7
190,"10/10/2023, 19:56:49",3.1.85,1,lumi.54ef44100051b0d7
189,"10/10/2023, 19:57:53",3.1.85,1,lumi.54ef44100051b0d7
188,"10/10/2023, 19:59:22",3.1.85,1,lumi.54ef44100051b0d7
187,"10/10/2023, 20:00:32",3.1.85,1,lumi.54ef44100051b0d7
186,"10/10/2023, 20:01:37",3.1.85,1,lumi.54ef44100051b0d7
185,"10/10/2023, 20:03:53",3.1.85,1,lumi.54ef44100051b0d7
184,"10/10/2023, 20:04:51",3.1.85,1,lumi.54ef44100051b0d7
183,"10/10/2023, 20:07:19",3.1.85,1,lumi.54ef44100051b0d7
182,"10/10/2023, 20:08:28",3.1.85,1,lumi.54ef44100051b0d7
181,"10/10/2023, 20:09:32",3.1.85,1,lumi.54ef44100051b0d7
180,"10/10/2023, 20:10:48",3.1.85,1,lumi.54ef44100051b0d7
179,"10/10/2023, 20:12:17",3.1.85,1,lumi.54ef44100051b0d7
178,"10/10/2023, 20:13:18",3.1.85,1,lumi.54ef44100051b0d7
177,"10/10/2023, 20:15:28",3.1.85,1,lumi.54ef44100051b0d7
176,"10/10/2023, 20:16:32",3.1.85,1,lumi.54ef44100051b0d7
175,"10/10/2023, 20:18:07",3.1.85,1,lumi.54ef44100051b0d7
174,"10/10/2023, 20:19:06",3.1.85,1,lumi.54ef44100051b0d7
173,"10/10/2023, 20:20:06",3.1.85,1,lumi.54ef44100051b0d7
172,"10/10/2023, 20:22:15",3.1.85,1,lumi.54ef44100051b0d7
171,"10/10/2023, 20:23:40",3.1.85,1,lumi.54ef44100051b0d7
170,"10/10/2023, 20:24:46",3.1.85,1,lumi.54ef44100051b0d7
169,"10/10/2023, 20:25:46",3.1.85,1,lumi.54ef44100051b0d7
168,"10/10/2023, 20:27:02",3.1.85,1,lumi.54ef44100051b0d7
167,"10/10/2023, 20:28:04",3.1.85,1,lumi.54ef44100051b0d7
166,"10/10/2023, 20:29:53",3.1.85,1,lumi.54ef44100051b0d7
165,"10/10/2023, 20:31:21",3.1.85,1,lumi.54ef44100051b0d7
164,"10/10/2023, 20:32:26",3.1.85,1,lumi.54ef44100051b0d7
163,"10/10/2023, 20:33:30",3.1.85,1,lumi.54ef44100051b0d7
162,"10/10/2023, 20:34:35",3.1.85,1,lumi.54ef44100051b0d7
161,"10/10/2023, 20:36:25",3.1.85,1,lumi.54ef44100051b0d7
160,"10/10/2023, 20:37:42",3.1.85,1,lumi.54ef44100051b0d7
159,"10/10/2023, 20:38:41",3.1.85,1,lumi.54ef44100051b0d7
158,"10/10/2023, 20:40:04",3.1.85,1,lumi.54ef44100051b0d7
157,"10/10/2023, 20:41:11",3.1.85,1,lumi.54ef44100051b0d7
156,"10/10/2023, 20:42:31",3.1.85,1,lumi.54ef44100051b0d7
155,"10/10/2023, 20:43:30",3.1.85,1,lumi.54ef44100051b0d7
154,"10/10/2023, 20:44:33",3.1.85,1,lumi.54ef44100051b0d7
153,"10/10/2023, 20:46:02",3.1.85,1,lumi.54ef44100051b0d7
152,"10/10/2023, 20:47:10",3.1.85,1,lumi.54ef44100051b0d7
151,"10/10/2023, 20:49:06",3.1.85,1,lumi.54ef44100051b0d7
150,"10/10/2023, 20:50:23",3.1.85,1,lumi.54ef44100051b0d7
149,"10/10/2023, 20:52:01",3.1.85,1,lumi.54ef44100051b0d7
148,"10/10/2023, 20:53:03",3.1.85,1,lumi.54ef44100051b0d7
147,"10/10/2023, 20:54:39",3.1.85,1,lumi.54ef44100051b0d7
146,"10/10/2023, 20:56:14",3.1.85,1,lumi.54ef44100051b0d7
145,"10/10/2023, 20:57:27",3.1.85,1,lumi.54ef44100051b0d7
144,"10/10/2023, 20:59:33",3.1.85,1,lumi.54ef44100051b0d7
143,"10/10/2023, 21:00:56",3.1.85,1,lumi.54ef44100051b0d7
142,"10/10/2023, 21:02:56",3.1.85,1,lumi.54ef44100051b0d7
141,"10/10/2023, 21:03:54",3.1.85,1,lumi.54ef44100051b0d7
140,"10/10/2023, 21:05:33",3.1.85,1,lumi.54ef44100051b0d7
139,"10/10/2023, 21:08:07",3.1.85,1,lumi.54ef44100051b0d7
138,"10/10/2023, 21:09:44",3.1.85,1,lumi.54ef44100051b0d7
137,"10/10/2023, 21:11:16",3.1.85,1,lumi.54ef44100051b0d7
136,"10/10/2023, 21:12:20",3.1.85,1,lumi.54ef44100051b0d7
135,"10/10/2023, 21:14:00",3.1.85,1,lumi.54ef44100051b0d7
134,"10/10/2023, 21:15:24",3.1.85,1,lumi.54ef44100051b0d7
133,"10/10/2023, 21:16:30",3.1.85,1,lumi.54ef44100051b0d7
132,"10/10/2023, 21:17:43",3.1.85,1,lumi.54ef44100051b0d7
131,"10/10/2023, 21:18:41",3.1.85,1,lumi.54ef44100051b0d7
130,"10/10/2023, 21:19:40",3.1.85,1,lumi.54ef44100051b0d7
129,"10/10/2023, 21:20:53",3.1.85,1,lumi.54ef44100051b0d7
128,"10/10/2023, 21:22:17",3.1.85,1,lumi.54ef44100051b0d7
127,"10/10/2023, 21:23:18",3.1.85,1,lumi.54ef44100051b0d7
126,"10/10/2023, 21:24:16",3.1.85,1,lumi.54ef44100051b0d7
125,"10/10/2023, 21:25:29",3.1.85,1,lumi.54ef44100051b0d7
124,"10/10/2023, 21:26:57",3.1.85,1,lumi.54ef44100051b0d7
123,"10/10/2023, 21:27:57",3.1.85,1,lumi.54ef44100051b0d7
122,"10/10/2023, 21:28:55",3.1.85,1,lumi.54ef44100051b0d7
121,"10/10/2023, 21:30:36",3.1.85,1,lumi.54ef44100051b0d7
120,"10/10/2023, 21:31:36",3.1.85,1,lumi.54ef44100051b0d7
119,"10/10/2023, 21:32:36",3.1.85,1,lumi.54ef44100051b0d7
118,"10/10/2023, 21:33:35",3.1.85,1,lumi.54ef44100051b0d7
117,"10/10/2023, 21:34:37",3.1.85,1,lumi.54ef44100051b0d7
116,"10/10/2023, 21:35:35",3.1.85,1,lumi.54ef44100051b0d7
115,"10/10/2023, 21:36:38",3.1.85,1,lumi.54ef44100051b0d7
114,"10/10/2023, 21:37:56",3.1.85,1,lumi.54ef44100051b0d7
113,"10/10/2023, 21:39:04",3.1.85,1,lumi.54ef44100051b0d7
112,"10/10/2023, 21:40:07",3.1.85,1,lumi.54ef44100051b0d7
111,"10/10/2023, 21:41:06",3.1.85,1,lumi.54ef44100051b0d7
110,"10/10/2023, 21:42:11",3.1.85,1,lumi.54ef44100051b0d7
109,"10/10/2023, 21:43:09",3.1.85,1,lumi.54ef44100051b0d7
108,"10/10/2023, 21:44:08",3.1.85,1,lumi.54ef44100051b0d7
107,"10/10/2023, 21:45:08",3.1.85,1,lumi.54ef44100051b0d7
106,"10/10/2023, 21:46:08",3.1.85,1,lumi.54ef44100051b0d7
105,"10/10/2023, 21:48:15",3.1.85,1,lumi.54ef44100051b0d7
104,"10/10/2023, 21:49:25",3.1.85,1,lumi.54ef44100051b0d7
103,"10/10/2023, 21:50:29",3.1.85,1,lumi.54ef44100051b0d7
102,"10/10/2023, 21:51:30",3.1.85,1,lumi.54ef44100051b0d7
101,"10/10/2023, 21:52:28",3.1.85,1,lumi.54ef44100051b0d7
100,"10/10/2023, 21:53:58",3.1.85,1,lumi.54ef44100051b0d7
99,"10/10/2023, 21:55:04",3.1.85,1,lumi.54ef44100051b0d7
98,"10/10/2023, 21:58:19",3.1.85,1,lumi.54ef44100051b0d7
97,"10/10/2023, 22:01:13",3.1.85,1,lumi.54ef44100051b0d7
96,"10/10/2023, 22:02:13",3.1.85,1,lumi.54ef44100051b0d7
95,"10/10/2023, 22:03:11",3.1.85,1,lumi.54ef44100051b0d7
94,"10/10/2023, 22:04:22",3.1.85,1,lumi.54ef44100051b0d7
93,"10/10/2023, 22:05:20",3.1.85,1,lumi.54ef44100051b0d7
92,"10/10/2023, 22:06:19",3.1.85,1,lumi.54ef44100051b0d7
91,"10/10/2023, 22:07:18",3.1.85,1,lumi.54ef44100051b0d7
90,"10/10/2023, 22:08:16",3.1.85,1,lumi.54ef44100051b0d7
89,"10/10/2023, 22:09:14",3.1.85,1,lumi.54ef44100051b0d7
88,"10/10/2023, 22:10:12",3.1.85,1,lumi.54ef44100051b0d7
87,"10/10/2023, 22:11:10",3.1.85,1,lumi.54ef44100051b0d7
86,"10/10/2023, 22:12:16",3.1.85,1,lumi.54ef44100051b0d7
85,"10/10/2023, 22:13:45",3.1.85,1,lumi.54ef44100051b0d7
84,"10/10/2023, 22:14:45",3.1.85,1,lumi.54ef44100051b0d7
83,"10/10/2023, 22:15:44",3.1.85,1,lumi.54ef44100051b0d7
82,"10/10/2023, 22:16:51",3.1.85,1,lumi.54ef44100051b0d7
81,"10/10/2023, 22:17:49",3.1.85,1,lumi.54ef44100051b0d7
80,"10/10/2023, 22:18:49",3.1.85,1,lumi.54ef44100051b0d7
79,"10/10/2023, 22:20:13",3.1.85,1,lumi.54ef44100051b0d7
78,"10/10/2023, 22:21:12",3.1.85,1,lumi.54ef44100051b0d7
77,"10/10/2023, 22:22:12",3.1.85,1,lumi.54ef44100051b0d7
76,"10/10/2023, 22:23:14",3.1.85,1,lumi.54ef44100051b0d7
75,"10/10/2023, 22:24:41",3.1.85,1,lumi.54ef44100051b0d7
74,"10/10/2023, 22:25:42",3.1.85,1,lumi.54ef44100051b0d7
73,"10/10/2023, 22:27:34",3.1.85,1,lumi.54ef44100051b0d7
72,"10/10/2023, 22:28:33",3.1.85,1,lumi.54ef44100051b0d7
71,"10/10/2023, 22:29:31",3.1.85,1,lumi.54ef44100051b0d7
70,"10/10/2023, 22:30:29",3.1.85,1,lumi.54ef44100051b0d7
69,"10/10/2023, 22:31:28",3.1.85,1,lumi.54ef44100051b0d7
68,"10/10/2023, 22:32:26",3.1.85,1,lumi.54ef44100051b0d7
67,"10/10/2023, 22:33:24",3.1.85,1,lumi.54ef44100051b0d7
66,"10/10/2023, 22:34:22",3.1.85,1,lumi.54ef44100051b0d7
65,"10/10/2023, 22:35:21",3.1.85,1,lumi.54ef44100051b0d7
64,"10/10/2023, 22:36:19",3.1.85,1,lumi.54ef44100051b0d7
63,"10/10/2023, 22:39:36",3.1.85,1,lumi.54ef44100051b0d7
62,"10/10/2023, 22:40:37",3.1.85,1,lumi.54ef44100051b0d7
61,"10/10/2023, 22:41:35",3.1.85,1,lumi.54ef44100051b0d7
60,"10/10/2023, 22:42:33",3.1.85,1,lumi.54ef44100051b0d7
59,"10/10/2023, 22:43:33",3.1.85,1,lumi.54ef44100051b0d7
58,"10/10/2023, 22:44:31",3.1.85,1,lumi.54ef44100051b0d7
57,"10/10/2023, 22:45:29",3.1.85,1,lumi.54ef44100051b0d7
56,"10/10/2023, 22:46:27",3.1.85,1,lumi.54ef44100051b0d7
55,"10/10/2023, 22:47:26",3.1.85,1,lumi.54ef44100051b0d7
54,"10/10/2023, 22:48:25",3.1.85,1,lumi.54ef44100051b0d7
53,"10/10/2023, 22:49:43",3.1.85,1,lumi.54ef44100051b0d7
52,"10/10/2023, 22:50:45",3.1.85,1,lumi.54ef44100051b0d7
51,"10/10/2023, 22:51:49",3.1.85,1,lumi.54ef44100051b0d7
50,"10/10/2023, 22:52:51",3.1.85,1,lumi.54ef44100051b0d7
49,"10/10/2023, 22:54:58",3.1.85,1,lumi.54ef44100051b0d7
48,"10/10/2023, 22:56:09",3.1.85,1,lumi.54ef44100051b0d7
47,"10/10/2023, 22:57:10",3.1.85,1,lumi.54ef44100051b0d7
46,"10/10/2023, 22:58:11",3.1.85,1,lumi.54ef44100051b0d7
45,"10/10/2023, 22:59:12",3.1.85,1,lumi.54ef44100051b0d7
44,"10/10/2023, 23:00:30",3.1.85,1,lumi.54ef44100051b0d7
43,"10/10/2023, 23:01:40",3.1.85,1,lumi.54ef44100051b0d7
42,"10/10/2023, 23:02:42",3.1.85,1,lumi.54ef44100051b0d7
41,"10/10/2023, 23:04:32",3.1.85,1,lumi.54ef44100051b0d7
40,"10/10/2023, 23:06:34",3.1.85,1,lumi.54ef44100051b0d7
39,"10/10/2023, 23:07:56",3.1.85,1,lumi.54ef44100051b0d7
38,"10/10/2023, 23:08:59",3.1.85,1,lumi.54ef44100051b0d7
37,"10/10/2023, 23:10:54",3.1.85,1,lumi.54ef44100051b0d7
36,"10/10/2023, 23:11:57",3.1.85,1,lumi.54ef44100051b0d7
35,"10/10/2023, 23:13:27",3.1.85,1,lumi.54ef44100051b0d7
34,"10/10/2023, 23:15:08",3.1.85,1,lumi.54ef44100051b0d7
33,"10/10/2023, 23:16:22",3.1.85,1,lumi.54ef44100051b0d7
32,"10/10/2023, 23:17:43",3.1.85,1,lumi.54ef44100051b0d7
31,"10/10/2023, 23:18:44",3.1.85,1,lumi.54ef44100051b0d7
30,"10/10/2023, 23:19:57",3.1.85,1,lumi.54ef44100051b0d7
29,"10/10/2023, 23:20:56",3.1.85,1,lumi.54ef44100051b0d7
28,"10/10/2023, 23:21:55",3.1.85,1,lumi.54ef44100051b0d7
27,"10/10/2023, 23:22:55",3.1.85,1,lumi.54ef44100051b0d7
26,"10/10/2023, 23:24:09",3.1.85,1,lumi.54ef44100051b0d7
25,"10/10/2023, 23:25:34",3.1.85,1,lumi.54ef44100051b0d7
24,"10/10/2023, 23:26:41",3.1.85,1,lumi.54ef44100051b0d7
23,"10/10/2023, 23:27:48",3.1.85,1,lumi.54ef44100051b0d7
22,"10/10/2023, 23:30:47",3.1.85,1,lumi.54ef44100051b0d7
21,"10/10/2023, 23:31:48",3.1.85,1,lumi.54ef44100051b0d7
20,"10/10/2023, 23:34:13",3.1.85,1,lumi.54ef44100051b0d7
19,"10/10/2023, 23:35:12",3.1.85,1,lumi.54ef44100051b0d7
18,"10/10/2023, 23:36:34",3.1.85,1,lumi.54ef44100051b0d7
17,"10/10/2023, 23:38:01",3.1.85,1,lumi.54ef44100051b0d7
16,"10/10/2023, 23:39:05",3.1.85,1,lumi.54ef44100051b0d7
15,"10/10/2023, 23:40:05",3.1.85,1,lumi.54ef44100051b0d7
14,"10/10/2023, 23:41:46",3.1.85,1,lumi.54ef44100051b0d7
13,"10/10/2023, 23:43:03",3.1.85,1,lumi.54ef44100051b0d7
12,"10/10/2023, 23:44:38",3.1.85,1,lumi.54ef44100051b0d7
11,"10/10/2023, 23:45:39",3.1.85,1,lumi.54ef44100051b0d7
10,"10/10/2023, 23:46:55",3.1.85,1,lumi.54ef44100051b0d7
9,"10/10/2023, 23:47:56",3.1.85,1,lumi.54ef44100051b0d7
8,"10/10/2023, 23:48:54",3.1.85,1,lumi.54ef44100051b0d7
7,"10/10/2023, 23:49:53",3.1.85,1,lumi.54ef44100051b0d7
6,"10/10/2023, 23:50:53",3.1.85,1,lumi.54ef44100051b0d7
5,"10/10/2023, 23:53:10",3.1.85,1,lumi.54ef44100051b0d7
4,"10/10/2023, 23:54:23",3.1.85,1,lumi.54ef44100051b0d7
3,"10/10/2023, 23:55:23",3.1.85,1,lumi.54ef44100051b0d7
2,"10/10/2023, 23:56:35",3.1.85,1,lumi.54ef44100051b0d7
1,"10/10/2023, 23:57:33",3.1.85,1,lumi.54ef44100051b0d7
0,"10/10/2023, 23:59:19",3.1.85,1,lumi.54ef44100051b0d7
