,timeStamp,resourceId,value,subjectId
172,"10/12/2023, 17:47:18",0.12.85,8.63,lumi.54ef44100062a003
171,"10/12/2023, 17:47:18",0.13.85,14260.24,lumi.54ef44100062a003
170,"10/12/2023, 17:53:23",0.12.85,8.34,lumi.54ef44100062a003
169,"10/12/2023, 17:53:23",0.13.85,14261.09,lumi.54ef44100062a003
168,"10/12/2023, 18:01:10",0.12.85,8.48,lumi.54ef44100062a003
167,"10/12/2023, 18:01:10",0.13.85,14262.19,lumi.54ef44100062a003
166,"10/12/2023, 18:06:35",0.12.85,8.63,lumi.54ef44100062a003
165,"10/12/2023, 18:06:35",0.13.85,14262.95,lumi.54ef44100062a003
164,"10/12/2023, 18:12:34",0.12.85,8.63,lumi.54ef44100062a003
163,"10/12/2023, 18:12:34",0.13.85,14263.79,lumi.54ef44100062a003
162,"10/12/2023, 18:19:26",0.12.85,8.48,lumi.54ef44100062a003
161,"10/12/2023, 18:19:26",0.13.85,14264.75,lumi.54ef44100062a003
160,"10/12/2023, 18:25:18",0.12.85,8.48,lumi.54ef44100062a003
159,"10/12/2023, 18:25:18",0.13.85,14265.58,lumi.54ef44100062a003
158,"10/12/2023, 18:33:03",0.12.85,8.34,lumi.54ef44100062a003
157,"10/12/2023, 18:33:03",0.13.85,14266.66,lumi.54ef44100062a003
156,"10/12/2023, 18:40:34",0.12.85,8.48,lumi.54ef44100062a003
155,"10/12/2023, 18:40:34",0.13.85,14267.72,lumi.54ef44100062a003
154,"10/12/2023, 18:48:11",0.12.85,8.34,lumi.54ef44100062a003
153,"10/12/2023, 18:48:11",0.13.85,14268.79,lumi.54ef44100062a003
152,"10/12/2023, 18:54:59",0.12.85,8.48,lumi.54ef44100062a003
151,"10/12/2023, 18:54:59",0.13.85,14269.75,lumi.54ef44100062a003
150,"10/12/2023, 19:01:43",0.12.85,8.63,lumi.54ef44100062a003
149,"10/12/2023, 19:01:43",0.13.85,14270.69,lumi.54ef44100062a003
148,"10/12/2023, 19:06:57",0.12.85,8.48,lumi.54ef44100062a003
147,"10/12/2023, 19:06:57",0.13.85,14271.43,lumi.54ef44100062a003
146,"10/12/2023, 19:14:49",0.13.85,14272.53,lumi.54ef44100062a003
145,"10/12/2023, 19:20:29",0.12.85,8.48,lumi.54ef44100062a003
144,"10/12/2023, 19:20:29",0.13.85,14273.33,lumi.54ef44100062a003
143,"10/12/2023, 19:26:31",0.12.85,8.34,lumi.54ef44100062a003
142,"10/12/2023, 19:26:31",0.13.85,14274.18,lumi.54ef44100062a003
141,"10/12/2023, 19:34:39",0.12.85,8.48,lumi.54ef44100062a003
140,"10/12/2023, 19:34:39",0.13.85,14275.32,lumi.54ef44100062a003
139,"10/12/2023, 19:40:12",0.12.85,8.48,lumi.54ef44100062a003
138,"10/12/2023, 19:40:12",0.13.85,14276.10,lumi.54ef44100062a003
137,"10/12/2023, 19:47:22",0.12.85,8.63,lumi.54ef44100062a003
136,"10/12/2023, 19:47:22",0.13.85,14277.11,lumi.54ef44100062a003
135,"10/12/2023, 19:53:06",0.12.85,8.48,lumi.54ef44100062a003
134,"10/12/2023, 19:53:06",0.13.85,14277.91,lumi.54ef44100062a003
133,"10/12/2023, 20:01:06",0.13.85,14279.04,lumi.54ef44100062a003
132,"10/12/2023, 20:08:02",0.13.85,14280.01,lumi.54ef44100062a003
131,"10/12/2023, 20:15:46",0.12.85,8.48,lumi.54ef44100062a003
130,"10/12/2023, 20:15:46",0.13.85,14281.10,lumi.54ef44100062a003
129,"10/12/2023, 20:22:36",0.12.85,8.34,lumi.54ef44100062a003
128,"10/12/2023, 20:22:36",0.13.85,14282.06,lumi.54ef44100062a003
127,"10/12/2023, 20:28:38",0.12.85,8.48,lumi.54ef44100062a003
126,"10/12/2023, 20:28:38",0.13.85,14282.91,lumi.54ef44100062a003
125,"10/12/2023, 20:36:25",0.12.85,8.63,lumi.54ef44100062a003
124,"10/12/2023, 20:36:25",0.13.85,14284.00,lumi.54ef44100062a003
123,"10/12/2023, 20:44:33",0.12.85,8.48,lumi.54ef44100062a003
122,"10/12/2023, 20:44:33",0.13.85,14285.14,lumi.54ef44100062a003
121,"10/12/2023, 20:51:16",0.12.85,8.48,lumi.54ef44100062a003
120,"10/12/2023, 20:51:16",0.13.85,14286.08,lumi.54ef44100062a003
119,"10/12/2023, 20:58:47",0.12.85,8.34,lumi.54ef44100062a003
118,"10/12/2023, 20:58:47",0.13.85,14287.14,lumi.54ef44100062a003
117,"10/12/2023, 21:06:07",0.12.85,8.48,lumi.54ef44100062a003
116,"10/12/2023, 21:06:07",0.13.85,14288.17,lumi.54ef44100062a003
115,"10/12/2023, 21:11:29",0.12.85,8.48,lumi.54ef44100062a003
114,"10/12/2023, 21:11:29",0.13.85,14288.93,lumi.54ef44100062a003
113,"10/12/2023, 21:16:53",0.12.85,8.34,lumi.54ef44100062a003
112,"10/12/2023, 21:16:53",0.13.85,14289.68,lumi.54ef44100062a003
111,"10/12/2023, 21:23:49",0.12.85,8.48,lumi.54ef44100062a003
110,"10/12/2023, 21:23:49",0.13.85,14290.66,lumi.54ef44100062a003
109,"10/12/2023, 21:30:13",0.12.85,8.34,lumi.54ef44100062a003
108,"10/12/2023, 21:30:13",0.13.85,14291.56,lumi.54ef44100062a003
107,"10/12/2023, 21:37:31",0.12.85,8.48,lumi.54ef44100062a003
106,"10/12/2023, 21:37:31",0.13.85,14292.58,lumi.54ef44100062a003
105,"10/12/2023, 21:44:52",0.12.85,8.48,lumi.54ef44100062a003
104,"10/12/2023, 21:44:52",0.13.85,14293.62,lumi.54ef44100062a003
103,"10/12/2023, 21:51:14",0.12.85,8.63,lumi.54ef44100062a003
102,"10/12/2023, 21:51:14",0.13.85,14294.51,lumi.54ef44100062a003
101,"10/12/2023, 21:58:53",0.12.85,8.34,lumi.54ef44100062a003
100,"10/12/2023, 21:58:53",0.13.85,14295.59,lumi.54ef44100062a003
99,"10/12/2023, 22:06:48",0.12.85,8.21,lumi.54ef44100062a003
98,"10/12/2023, 22:06:48",0.13.85,14296.70,lumi.54ef44100062a003
97,"10/12/2023, 22:13:17",0.12.85,8.34,lumi.54ef44100062a003
96,"10/12/2023, 22:13:17",0.13.85,14297.61,lumi.54ef44100062a003
95,"10/12/2023, 22:20:28",0.12.85,8.48,lumi.54ef44100062a003
94,"10/12/2023, 22:20:28",0.13.85,14298.62,lumi.54ef44100062a003
93,"10/12/2023, 22:25:54",0.13.85,14299.38,lumi.54ef44100062a003
92,"10/12/2023, 22:33:52",0.12.85,8.48,lumi.54ef44100062a003
91,"10/12/2023, 22:33:52",0.13.85,14300.50,lumi.54ef44100062a003
90,"10/12/2023, 22:39:08",0.12.85,8.63,lumi.54ef44100062a003
89,"10/12/2023, 22:39:08",0.13.85,14301.24,lumi.54ef44100062a003
88,"10/12/2023, 22:46:20",0.12.85,8.34,lumi.54ef44100062a003
87,"10/12/2023, 22:46:20",0.13.85,14302.25,lumi.54ef44100062a003
86,"10/12/2023, 22:51:39",0.13.85,14303.00,lumi.54ef44100062a003
85,"10/12/2023, 22:58:14",0.12.85,8.34,lumi.54ef44100062a003
84,"10/12/2023, 22:58:14",0.13.85,14303.92,lumi.54ef44100062a003
83,"10/12/2023, 23:04:44",0.12.85,8.48,lumi.54ef44100062a003
82,"10/12/2023, 23:04:44",0.13.85,14304.84,lumi.54ef44100062a003
81,"10/12/2023, 23:10:36",0.12.85,8.48,lumi.54ef44100062a003
80,"10/12/2023, 23:10:36",0.13.85,14305.66,lumi.54ef44100062a003
79,"10/12/2023, 23:18:16",0.12.85,8.63,lumi.54ef44100062a003
78,"10/12/2023, 23:18:16",0.13.85,14306.74,lumi.54ef44100062a003
77,"10/12/2023, 23:24:21",0.12.85,8.48,lumi.54ef44100062a003
76,"10/12/2023, 23:24:21",0.13.85,14307.59,lumi.54ef44100062a003
75,"10/12/2023, 23:30:20",0.12.85,8.34,lumi.54ef44100062a003
74,"10/12/2023, 23:30:20",0.13.85,14308.44,lumi.54ef44100062a003
73,"10/12/2023, 23:36:36",0.12.85,8.34,lumi.54ef44100062a003
72,"10/12/2023, 23:36:36",0.13.85,14309.31,lumi.54ef44100062a003
71,"10/12/2023, 23:43:40",0.12.85,8.63,lumi.54ef44100062a003
70,"10/12/2023, 23:43:40",0.13.85,14310.31,lumi.54ef44100062a003
69,"10/12/2023, 23:50:16",0.12.85,8.34,lumi.54ef44100062a003
68,"10/12/2023, 23:50:16",0.13.85,14311.24,lumi.54ef44100062a003
67,"10/12/2023, 23:56:41",0.12.85,8.48,lumi.54ef44100062a003
66,"10/12/2023, 23:56:41",0.13.85,14312.14,lumi.54ef44100062a003
65,"10/13/2023, 00:04:13",0.13.85,14313.20,lumi.54ef44100062a003
64,"10/13/2023, 00:09:47",0.13.85,14313.98,lumi.54ef44100062a003
63,"10/13/2023, 00:16:58",0.12.85,8.48,lumi.54ef44100062a003
62,"10/13/2023, 00:16:58",0.13.85,14314.99,lumi.54ef44100062a003
61,"10/13/2023, 00:24:36",0.12.85,8.21,lumi.54ef44100062a003
60,"10/13/2023, 00:24:36",0.13.85,14316.06,lumi.54ef44100062a003
59,"10/13/2023, 00:30:50",0.12.85,8.48,lumi.54ef44100062a003
58,"10/13/2023, 00:30:50",0.13.85,14316.94,lumi.54ef44100062a003
57,"10/13/2023, 00:37:23",0.12.85,8.63,lumi.54ef44100062a003
56,"10/13/2023, 00:37:23",0.13.85,14317.86,lumi.54ef44100062a003
55,"10/13/2023, 00:43:43",0.12.85,8.63,lumi.54ef44100062a003
54,"10/13/2023, 00:43:43",0.13.85,14318.75,lumi.54ef44100062a003
53,"10/13/2023, 00:51:07",0.12.85,8.48,lumi.54ef44100062a003
52,"10/13/2023, 00:51:07",0.13.85,14319.79,lumi.54ef44100062a003
51,"10/13/2023, 00:58:00",0.12.85,8.63,lumi.54ef44100062a003
50,"10/13/2023, 00:58:00",0.13.85,14320.75,lumi.54ef44100062a003
49,"10/13/2023, 01:04:07",0.12.85,8.63,lumi.54ef44100062a003
48,"10/13/2023, 01:04:07",0.13.85,14321.61,lumi.54ef44100062a003
47,"10/13/2023, 01:09:47",0.12.85,8.48,lumi.54ef44100062a003
46,"10/13/2023, 01:09:47",0.13.85,14322.41,lumi.54ef44100062a003
45,"10/13/2023, 01:17:08",0.12.85,8.48,lumi.54ef44100062a003
44,"10/13/2023, 01:17:08",0.13.85,14323.44,lumi.54ef44100062a003
43,"10/13/2023, 01:25:07",0.12.85,8.34,lumi.54ef44100062a003
42,"10/13/2023, 01:25:07",0.13.85,14324.56,lumi.54ef44100062a003
41,"10/13/2023, 01:30:25",0.12.85,8.34,lumi.54ef44100062a003
40,"10/13/2023, 01:30:25",0.13.85,14325.31,lumi.54ef44100062a003
39,"10/13/2023, 01:36:18",0.12.85,8.48,lumi.54ef44100062a003
38,"10/13/2023, 01:36:18",0.13.85,14326.13,lumi.54ef44100062a003
37,"10/13/2023, 01:42:00",0.12.85,8.63,lumi.54ef44100062a003
36,"10/13/2023, 01:42:00",0.13.85,14326.93,lumi.54ef44100062a003
35,"10/13/2023, 01:47:53",0.12.85,8.48,lumi.54ef44100062a003
34,"10/13/2023, 01:47:53",0.13.85,14327.76,lumi.54ef44100062a003
33,"10/13/2023, 01:54:42",0.12.85,8.63,lumi.54ef44100062a003
32,"10/13/2023, 01:54:42",0.13.85,14328.72,lumi.54ef44100062a003
31,"10/13/2023, 02:01:18",0.13.85,14329.65,lumi.54ef44100062a003
30,"10/13/2023, 02:08:19",0.13.85,14330.63,lumi.54ef44100062a003
29,"10/13/2023, 02:15:37",0.12.85,8.63,lumi.54ef44100062a003
28,"10/13/2023, 02:15:37",0.13.85,14331.66,lumi.54ef44100062a003
27,"10/13/2023, 02:22:40",0.12.85,8.48,lumi.54ef44100062a003
26,"10/13/2023, 02:22:40",0.13.85,14332.65,lumi.54ef44100062a003
25,"10/13/2023, 02:30:14",0.12.85,8.48,lumi.54ef44100062a003
24,"10/13/2023, 02:30:14",0.13.85,14333.71,lumi.54ef44100062a003
23,"10/13/2023, 02:35:43",0.12.85,8.34,lumi.54ef44100062a003
22,"10/13/2023, 02:35:43",0.13.85,14334.48,lumi.54ef44100062a003
21,"10/13/2023, 02:43:33",0.12.85,8.63,lumi.54ef44100062a003
20,"10/13/2023, 02:43:33",0.13.85,14335.58,lumi.54ef44100062a003
19,"10/13/2023, 02:50:58",0.13.85,14336.63,lumi.54ef44100062a003
18,"10/13/2023, 02:56:52",0.12.85,8.63,lumi.54ef44100062a003
17,"10/13/2023, 02:56:52",0.13.85,14337.46,lumi.54ef44100062a003
16,"10/13/2023, 03:03:15",0.12.85,8.48,lumi.54ef44100062a003
15,"10/13/2023, 03:03:15",0.13.85,14338.35,lumi.54ef44100062a003
14,"10/13/2023, 03:10:45",0.13.85,14339.40,lumi.54ef44100062a003
13,"10/13/2023, 03:18:48",0.12.85,8.48,lumi.54ef44100062a003
12,"10/13/2023, 03:18:48",0.13.85,14340.54,lumi.54ef44100062a003
11,"10/13/2023, 03:24:25",0.12.85,8.34,lumi.54ef44100062a003
10,"10/13/2023, 03:24:25",0.13.85,14341.33,lumi.54ef44100062a003
9,"10/13/2023, 03:31:51",0.12.85,8.63,lumi.54ef44100062a003
8,"10/13/2023, 03:31:51",0.13.85,14342.37,lumi.54ef44100062a003
7,"10/13/2023, 03:38:23",0.12.85,8.63,lumi.54ef44100062a003
6,"10/13/2023, 03:38:23",0.13.85,14343.29,lumi.54ef44100062a003
5,"10/13/2023, 03:44:06",0.12.85,8.48,lumi.54ef44100062a003
4,"10/13/2023, 03:44:06",0.13.85,14344.09,lumi.54ef44100062a003
3,"10/13/2023, 03:50:05",0.12.85,8.48,lumi.54ef44100062a003
2,"10/13/2023, 03:50:05",0.13.85,14344.93,lumi.54ef44100062a003
1,"10/13/2023, 03:55:56",0.12.85,8.34,lumi.54ef44100062a003
0,"10/13/2023, 03:55:56",0.13.85,14345.75,lumi.54ef44100062a003
