,timeStamp,resourceId,value,subjectId
208,"10/09/2023, 06:07:47",0.2.85,4396,lumi.54ef4410004b18a1
207,"10/09/2023, 06:07:47",0.3.85,101700,lumi.54ef4410004b18a1
206,"10/09/2023, 06:20:02",0.3.85,101690,lumi.54ef4410004b18a1
205,"10/09/2023, 07:02:31",0.1.85,2806,lumi.54ef4410004b18a1
204,"10/09/2023, 07:02:31",0.2.85,4652,lumi.54ef4410004b18a1
203,"10/09/2023, 07:02:31",0.3.85,101700,lumi.54ef4410004b18a1
202,"10/09/2023, 07:08:12",0.3.85,101720,lumi.54ef4410004b18a1
201,"10/09/2023, 07:22:26",0.3.85,101750,lumi.54ef4410004b18a1
200,"10/09/2023, 07:45:46",0.3.85,101720,lumi.54ef4410004b18a1
199,"10/09/2023, 07:57:16",0.1.85,2815,lumi.54ef4410004b18a1
198,"10/09/2023, 07:57:16",0.2.85,4377,lumi.54ef4410004b18a1
197,"10/09/2023, 07:57:16",0.3.85,101700,lumi.54ef4410004b18a1
196,"10/09/2023, 08:02:35",0.3.85,101750,lumi.54ef4410004b18a1
195,"10/09/2023, 08:52:00",0.1.85,2808,lumi.54ef4410004b18a1
194,"10/09/2023, 08:52:00",0.2.85,4605,lumi.54ef4410004b18a1
193,"10/09/2023, 08:52:00",0.3.85,101700,lumi.54ef4410004b18a1
192,"10/09/2023, 09:26:09",0.3.85,101720,lumi.54ef4410004b18a1
191,"10/09/2023, 09:46:45",0.1.85,2817,lumi.54ef4410004b18a1
190,"10/09/2023, 09:46:45",0.2.85,4448,lumi.54ef4410004b18a1
189,"10/09/2023, 09:46:45",0.3.85,101700,lumi.54ef4410004b18a1
188,"10/09/2023, 10:41:30",0.1.85,2812,lumi.54ef4410004b18a1
187,"10/09/2023, 10:41:30",0.2.85,4565,lumi.54ef4410004b18a1
186,"10/09/2023, 10:41:30",0.3.85,101700,lumi.54ef4410004b18a1
185,"10/09/2023, 10:50:17",0.3.85,101690,lumi.54ef4410004b18a1
184,"10/09/2023, 11:21:28",0.3.85,101660,lumi.54ef4410004b18a1
183,"10/09/2023, 11:36:14",0.1.85,2816,lumi.54ef4410004b18a1
182,"10/09/2023, 11:36:14",0.2.85,4410,lumi.54ef4410004b18a1
181,"10/09/2023, 11:36:14",0.3.85,101600,lumi.54ef4410004b18a1
180,"10/09/2023, 11:39:55",0.3.85,101630,lumi.54ef4410004b18a1
179,"10/09/2023, 11:57:47",0.3.85,101600,lumi.54ef4410004b18a1
178,"10/09/2023, 12:30:59",0.1.85,2808,lumi.54ef4410004b18a1
177,"10/09/2023, 12:30:59",0.2.85,4660,lumi.54ef4410004b18a1
176,"10/09/2023, 12:30:59",0.3.85,101600,lumi.54ef4410004b18a1
175,"10/09/2023, 12:49:59",0.3.85,101570,lumi.54ef4410004b18a1
174,"10/09/2023, 13:10:35",0.3.85,101540,lumi.54ef4410004b18a1
173,"10/09/2023, 13:25:43",0.1.85,2850,lumi.54ef4410004b18a1
172,"10/09/2023, 13:25:43",0.2.85,4441,lumi.54ef4410004b18a1
171,"10/09/2023, 13:25:43",0.3.85,101500,lumi.54ef4410004b18a1
170,"10/09/2023, 13:38:31",0.3.85,101510,lumi.54ef4410004b18a1
169,"10/09/2023, 14:20:28",0.1.85,2851,lumi.54ef4410004b18a1
168,"10/09/2023, 14:20:28",0.2.85,4524,lumi.54ef4410004b18a1
167,"10/09/2023, 14:20:28",0.3.85,101500,lumi.54ef4410004b18a1
166,"10/09/2023, 14:44:02",0.3.85,101480,lumi.54ef4410004b18a1
165,"10/09/2023, 15:15:13",0.1.85,2860,lumi.54ef4410004b18a1
164,"10/09/2023, 15:15:13",0.2.85,4550,lumi.54ef4410004b18a1
163,"10/09/2023, 15:15:13",0.3.85,101400,lumi.54ef4410004b18a1
162,"10/09/2023, 15:16:53",0.3.85,101450,lumi.54ef4410004b18a1
161,"10/09/2023, 15:54:05",0.3.85,101480,lumi.54ef4410004b18a1
160,"10/09/2023, 16:09:57",0.1.85,2849,lumi.54ef4410004b18a1
159,"10/09/2023, 16:09:57",0.2.85,4513,lumi.54ef4410004b18a1
158,"10/09/2023, 16:09:57",0.3.85,101400,lumi.54ef4410004b18a1
157,"10/09/2023, 16:19:06",0.3.85,101450,lumi.54ef4410004b18a1
156,"10/09/2023, 17:04:42",0.1.85,2853,lumi.54ef4410004b18a1
155,"10/09/2023, 17:04:42",0.2.85,4518,lumi.54ef4410004b18a1
154,"10/09/2023, 17:04:42",0.3.85,101400,lumi.54ef4410004b18a1
153,"10/09/2023, 17:51:47",0.3.85,101480,lumi.54ef4410004b18a1
152,"10/09/2023, 17:59:26",0.1.85,2851,lumi.54ef4410004b18a1
151,"10/09/2023, 17:59:26",0.2.85,4621,lumi.54ef4410004b18a1
150,"10/09/2023, 17:59:26",0.3.85,101400,lumi.54ef4410004b18a1
149,"10/09/2023, 18:40:41",0.3.85,101510,lumi.54ef4410004b18a1
148,"10/09/2023, 18:54:11",0.1.85,2853,lumi.54ef4410004b18a1
147,"10/09/2023, 18:54:11",0.2.85,4471,lumi.54ef4410004b18a1
146,"10/09/2023, 18:54:11",0.3.85,101500,lumi.54ef4410004b18a1
145,"10/09/2023, 19:06:15",0.3.85,101540,lumi.54ef4410004b18a1
144,"10/09/2023, 19:16:17",0.1.85,2873,lumi.54ef4410004b18a1
143,"10/09/2023, 19:40:10",0.3.85,101570,lumi.54ef4410004b18a1
142,"10/09/2023, 19:46:22",0.1.85,2822,lumi.54ef4410004b18a1
141,"10/09/2023, 19:48:56",0.1.85,2779,lumi.54ef4410004b18a1
140,"10/09/2023, 19:48:56",0.2.85,3925,lumi.54ef4410004b18a1
139,"10/09/2023, 19:48:56",0.3.85,101500,lumi.54ef4410004b18a1
138,"10/09/2023, 19:49:20",0.2.85,3891,lumi.54ef4410004b18a1
137,"10/09/2023, 19:49:30",0.1.85,2768,lumi.54ef4410004b18a1
136,"10/09/2023, 19:55:10",0.2.85,4493,lumi.54ef4410004b18a1
135,"10/09/2023, 20:03:11",0.3.85,101600,lumi.54ef4410004b18a1
134,"10/09/2023, 20:30:54",0.1.85,2819,lumi.54ef4410004b18a1
133,"10/09/2023, 20:36:23",0.3.85,101630,lumi.54ef4410004b18a1
132,"10/09/2023, 20:40:45",0.1.85,2767,lumi.54ef4410004b18a1
131,"10/09/2023, 20:43:40",0.1.85,2747,lumi.54ef4410004b18a1
130,"10/09/2023, 20:43:40",0.2.85,4209,lumi.54ef4410004b18a1
129,"10/09/2023, 20:43:40",0.3.85,101600,lumi.54ef4410004b18a1
128,"10/09/2023, 21:26:45",0.1.85,2819,lumi.54ef4410004b18a1
127,"10/09/2023, 21:38:25",0.1.85,2822,lumi.54ef4410004b18a1
126,"10/09/2023, 21:38:25",0.2.85,4584,lumi.54ef4410004b18a1
125,"10/09/2023, 21:38:25",0.3.85,101600,lumi.54ef4410004b18a1
124,"10/09/2023, 22:33:10",0.1.85,2856,lumi.54ef4410004b18a1
123,"10/09/2023, 22:33:10",0.2.85,4429,lumi.54ef4410004b18a1
122,"10/09/2023, 22:33:10",0.3.85,101600,lumi.54ef4410004b18a1
121,"10/09/2023, 22:37:12",0.1.85,2873,lumi.54ef4410004b18a1
120,"10/09/2023, 23:11:51",0.1.85,2815,lumi.54ef4410004b18a1
119,"10/09/2023, 23:17:20",0.1.85,2764,lumi.54ef4410004b18a1
118,"10/09/2023, 23:27:54",0.1.85,2792,lumi.54ef4410004b18a1
117,"10/09/2023, 23:27:54",0.2.85,4348,lumi.54ef4410004b18a1
116,"10/09/2023, 23:27:54",0.3.85,101600,lumi.54ef4410004b18a1
115,"10/09/2023, 23:48:22",0.1.85,2816,lumi.54ef4410004b18a1
114,"10/10/2023, 00:22:39",0.1.85,2823,lumi.54ef4410004b18a1
113,"10/10/2023, 00:22:39",0.2.85,4457,lumi.54ef4410004b18a1
112,"10/10/2023, 00:22:39",0.3.85,101600,lumi.54ef4410004b18a1
111,"10/10/2023, 01:17:23",0.1.85,2823,lumi.54ef4410004b18a1
110,"10/10/2023, 01:17:23",0.2.85,4587,lumi.54ef4410004b18a1
109,"10/10/2023, 01:17:23",0.3.85,101600,lumi.54ef4410004b18a1
108,"10/10/2023, 01:59:33",0.3.85,101600,lumi.54ef4410004b18a1
107,"10/10/2023, 02:12:08",0.1.85,2839,lumi.54ef4410004b18a1
106,"10/10/2023, 02:12:08",0.2.85,4408,lumi.54ef4410004b18a1
105,"10/10/2023, 02:12:08",0.3.85,101500,lumi.54ef4410004b18a1
104,"10/10/2023, 02:25:29",0.3.85,101630,lumi.54ef4410004b18a1
103,"10/10/2023, 03:06:52",0.1.85,2853,lumi.54ef4410004b18a1
102,"10/10/2023, 03:06:52",0.2.85,4521,lumi.54ef4410004b18a1
101,"10/10/2023, 03:06:52",0.3.85,101600,lumi.54ef4410004b18a1
100,"10/10/2023, 03:27:42",0.3.85,101660,lumi.54ef4410004b18a1
99,"10/10/2023, 04:01:37",0.1.85,2830,lumi.54ef4410004b18a1
98,"10/10/2023, 04:01:37",0.2.85,4543,lumi.54ef4410004b18a1
97,"10/10/2023, 04:01:37",0.3.85,101600,lumi.54ef4410004b18a1
96,"10/10/2023, 04:56:21",0.1.85,2850,lumi.54ef4410004b18a1
95,"10/10/2023, 04:56:21",0.2.85,4458,lumi.54ef4410004b18a1
94,"10/10/2023, 04:56:21",0.3.85,101600,lumi.54ef4410004b18a1
93,"10/10/2023, 05:32:52",0.3.85,101690,lumi.54ef4410004b18a1
92,"10/10/2023, 05:51:06",0.1.85,2839,lumi.54ef4410004b18a1
91,"10/10/2023, 05:51:06",0.2.85,4526,lumi.54ef4410004b18a1
90,"10/10/2023, 05:51:06",0.3.85,101700,lumi.54ef4410004b18a1
89,"10/10/2023, 06:45:50",0.1.85,2833,lumi.54ef4410004b18a1
88,"10/10/2023, 06:45:50",0.2.85,4398,lumi.54ef4410004b18a1
87,"10/10/2023, 06:45:50",0.3.85,101700,lumi.54ef4410004b18a1
86,"10/10/2023, 07:01:55",0.3.85,101720,lumi.54ef4410004b18a1
85,"10/10/2023, 07:28:00",0.3.85,101750,lumi.54ef4410004b18a1
84,"10/10/2023, 07:40:35",0.1.85,2826,lumi.54ef4410004b18a1
83,"10/10/2023, 07:40:35",0.2.85,4632,lumi.54ef4410004b18a1
82,"10/10/2023, 07:40:35",0.3.85,101700,lumi.54ef4410004b18a1
81,"10/10/2023, 08:12:53",0.3.85,101780,lumi.54ef4410004b18a1
80,"10/10/2023, 08:30:24",0.3.85,101810,lumi.54ef4410004b18a1
79,"10/10/2023, 08:35:19",0.1.85,2823,lumi.54ef4410004b18a1
78,"10/10/2023, 08:35:19",0.2.85,4410,lumi.54ef4410004b18a1
77,"10/10/2023, 08:35:19",0.3.85,101800,lumi.54ef4410004b18a1
76,"10/10/2023, 09:10:44",0.3.85,101840,lumi.54ef4410004b18a1
75,"10/10/2023, 09:12:11",0.1.85,2765,lumi.54ef4410004b18a1
74,"10/10/2023, 09:15:39",0.1.85,2712,lumi.54ef4410004b18a1
73,"10/10/2023, 09:18:02",0.3.85,101870,lumi.54ef4410004b18a1
72,"10/10/2023, 09:30:04",0.1.85,2748,lumi.54ef4410004b18a1
71,"10/10/2023, 09:30:04",0.2.85,4299,lumi.54ef4410004b18a1
70,"10/10/2023, 09:30:04",0.3.85,101800,lumi.54ef4410004b18a1
69,"10/10/2023, 09:32:17",0.2.85,5103,lumi.54ef4410004b18a1
68,"10/10/2023, 09:34:39",0.1.85,2764,lumi.54ef4410004b18a1
67,"10/10/2023, 09:49:47",0.3.85,101840,lumi.54ef4410004b18a1
66,"10/10/2023, 10:05:18",0.1.85,2710,lumi.54ef4410004b18a1
65,"10/10/2023, 10:05:39",0.2.85,4487,lumi.54ef4410004b18a1
64,"10/10/2023, 10:12:46",0.2.85,5102,lumi.54ef4410004b18a1
63,"10/10/2023, 10:24:48",0.1.85,2682,lumi.54ef4410004b18a1
62,"10/10/2023, 10:24:48",0.2.85,5416,lumi.54ef4410004b18a1
61,"10/10/2023, 10:24:48",0.3.85,101800,lumi.54ef4410004b18a1
60,"10/10/2023, 10:49:27",0.3.85,101810,lumi.54ef4410004b18a1
59,"10/10/2023, 11:19:33",0.1.85,2704,lumi.54ef4410004b18a1
58,"10/10/2023, 11:19:33",0.2.85,5334,lumi.54ef4410004b18a1
57,"10/10/2023, 11:19:33",0.3.85,101800,lumi.54ef4410004b18a1
56,"10/10/2023, 11:56:58",0.3.85,101780,lumi.54ef4410004b18a1
55,"10/10/2023, 12:12:17",0.3.85,101750,lumi.54ef4410004b18a1
54,"10/10/2023, 12:14:17",0.1.85,2709,lumi.54ef4410004b18a1
53,"10/10/2023, 12:14:17",0.2.85,5232,lumi.54ef4410004b18a1
52,"10/10/2023, 12:14:17",0.3.85,101700,lumi.54ef4410004b18a1
51,"10/10/2023, 12:44:25",0.3.85,101720,lumi.54ef4410004b18a1
50,"10/10/2023, 13:09:02",0.1.85,2710,lumi.54ef4410004b18a1
49,"10/10/2023, 13:09:02",0.2.85,5160,lumi.54ef4410004b18a1
48,"10/10/2023, 13:09:02",0.3.85,101700,lumi.54ef4410004b18a1
47,"10/10/2023, 13:20:22",0.3.85,101690,lumi.54ef4410004b18a1
46,"10/10/2023, 13:36:47",0.3.85,101660,lumi.54ef4410004b18a1
45,"10/10/2023, 14:03:46",0.1.85,2703,lumi.54ef4410004b18a1
44,"10/10/2023, 14:03:46",0.2.85,5115,lumi.54ef4410004b18a1
43,"10/10/2023, 14:03:46",0.3.85,101600,lumi.54ef4410004b18a1
42,"10/10/2023, 14:58:31",0.1.85,2703,lumi.54ef4410004b18a1
41,"10/10/2023, 14:58:31",0.2.85,5083,lumi.54ef4410004b18a1
40,"10/10/2023, 14:58:31",0.3.85,101600,lumi.54ef4410004b18a1
39,"10/10/2023, 15:53:16",0.1.85,2720,lumi.54ef4410004b18a1
38,"10/10/2023, 15:53:16",0.2.85,5385,lumi.54ef4410004b18a1
37,"10/10/2023, 15:53:16",0.3.85,101600,lumi.54ef4410004b18a1
36,"10/10/2023, 16:37:47",0.1.85,2761,lumi.54ef4410004b18a1
35,"10/10/2023, 16:38:53",0.3.85,101690,lumi.54ef4410004b18a1
34,"10/10/2023, 16:48:00",0.1.85,2757,lumi.54ef4410004b18a1
33,"10/10/2023, 16:48:00",0.2.85,5432,lumi.54ef4410004b18a1
32,"10/10/2023, 16:48:00",0.3.85,101600,lumi.54ef4410004b18a1
31,"10/10/2023, 17:42:45",0.1.85,2745,lumi.54ef4410004b18a1
30,"10/10/2023, 17:42:45",0.2.85,5450,lumi.54ef4410004b18a1
29,"10/10/2023, 17:42:45",0.3.85,101700,lumi.54ef4410004b18a1
28,"10/10/2023, 17:50:26",0.3.85,101720,lumi.54ef4410004b18a1
27,"10/10/2023, 18:18:09",0.3.85,101750,lumi.54ef4410004b18a1
26,"10/10/2023, 18:37:29",0.1.85,2748,lumi.54ef4410004b18a1
25,"10/10/2023, 18:37:29",0.2.85,5533,lumi.54ef4410004b18a1
24,"10/10/2023, 18:37:29",0.3.85,101700,lumi.54ef4410004b18a1
23,"10/10/2023, 19:02:30",0.3.85,101780,lumi.54ef4410004b18a1
22,"10/10/2023, 19:32:14",0.1.85,2752,lumi.54ef4410004b18a1
21,"10/10/2023, 19:32:14",0.2.85,5533,lumi.54ef4410004b18a1
20,"10/10/2023, 19:32:14",0.3.85,101700,lumi.54ef4410004b18a1
19,"10/10/2023, 19:40:17",0.3.85,101810,lumi.54ef4410004b18a1
18,"10/10/2023, 20:23:20",0.3.85,101840,lumi.54ef4410004b18a1
17,"10/10/2023, 20:26:59",0.1.85,2767,lumi.54ef4410004b18a1
16,"10/10/2023, 20:26:59",0.2.85,5494,lumi.54ef4410004b18a1
15,"10/10/2023, 20:26:59",0.3.85,101800,lumi.54ef4410004b18a1
14,"10/10/2023, 20:58:44",0.3.85,101870,lumi.54ef4410004b18a1
13,"10/10/2023, 21:21:43",0.1.85,2782,lumi.54ef4410004b18a1
12,"10/10/2023, 21:21:43",0.2.85,5464,lumi.54ef4410004b18a1
11,"10/10/2023, 21:21:43",0.3.85,101800,lumi.54ef4410004b18a1
10,"10/10/2023, 21:29:47",0.3.85,101900,lumi.54ef4410004b18a1
9,"10/10/2023, 22:04:04",0.3.85,101930,lumi.54ef4410004b18a1
8,"10/10/2023, 22:16:28",0.1.85,2781,lumi.54ef4410004b18a1
7,"10/10/2023, 22:16:28",0.2.85,5469,lumi.54ef4410004b18a1
6,"10/10/2023, 22:16:28",0.3.85,101900,lumi.54ef4410004b18a1
5,"10/10/2023, 23:06:28",0.3.85,101960,lumi.54ef4410004b18a1
4,"10/10/2023, 23:11:12",0.1.85,2794,lumi.54ef4410004b18a1
3,"10/10/2023, 23:11:12",0.2.85,5483,lumi.54ef4410004b18a1
2,"10/10/2023, 23:11:12",0.3.85,101900,lumi.54ef4410004b18a1
1,"10/10/2023, 23:26:56",0.3.85,101930,lumi.54ef4410004b18a1
0,"10/10/2023, 23:52:06",0.3.85,101960,lumi.54ef4410004b18a1
