,timeStamp,resourceId,value,subjectId
93,"01/07/2024, 10:39:33",0.13.85,30255.75,lumi.54ef44100062a003
92,"01/07/2024, 10:45:52",0.12.85,8.08,lumi.54ef44100062a003
91,"01/07/2024, 10:45:52",0.13.85,30256.58,lumi.54ef44100062a003
90,"01/07/2024, 10:51:33",0.12.85,7.95,lumi.54ef44100062a003
89,"01/07/2024, 10:51:33",0.13.85,30257.33,lumi.54ef44100062a003
88,"01/07/2024, 10:59:06",0.12.85,8.08,lumi.54ef44100062a003
87,"01/07/2024, 10:59:06",0.13.85,30258.32,lumi.54ef44100062a003
86,"01/07/2024, 11:07:13",0.12.85,8.08,lumi.54ef44100062a003
85,"01/07/2024, 11:07:13",0.13.85,30259.39,lumi.54ef44100062a003
84,"01/07/2024, 11:13:11",0.12.85,8.21,lumi.54ef44100062a003
83,"01/07/2024, 11:13:11",0.13.85,30260.17,lumi.54ef44100062a003
82,"01/07/2024, 11:19:06",0.12.85,8.08,lumi.54ef44100062a003
81,"01/07/2024, 11:19:06",0.13.85,30260.95,lumi.54ef44100062a003
80,"01/07/2024, 11:26:19",0.12.85,8.08,lumi.54ef44100062a003
79,"01/07/2024, 11:26:19",0.13.85,30261.89,lumi.54ef44100062a003
78,"01/07/2024, 11:34:04",0.12.85,8.21,lumi.54ef44100062a003
77,"01/07/2024, 11:34:04",0.13.85,30262.91,lumi.54ef44100062a003
76,"01/07/2024, 11:39:39",0.12.85,7.83,lumi.54ef44100062a003
75,"01/07/2024, 11:39:39",0.13.85,30263.64,lumi.54ef44100062a003
74,"01/07/2024, 11:44:58",0.12.85,7.95,lumi.54ef44100062a003
73,"01/07/2024, 11:44:58",0.13.85,30264.34,lumi.54ef44100062a003
72,"01/07/2024, 11:51:30",0.12.85,8.08,lumi.54ef44100062a003
71,"01/07/2024, 11:51:30",0.13.85,30265.19,lumi.54ef44100062a003
70,"01/07/2024, 11:57:38",0.12.85,8.21,lumi.54ef44100062a003
69,"01/07/2024, 11:57:38",0.13.85,30266,lumi.54ef44100062a003
68,"01/07/2024, 12:04:24",0.12.85,7.95,lumi.54ef44100062a003
67,"01/07/2024, 12:04:24",0.13.85,30266.89,lumi.54ef44100062a003
66,"01/07/2024, 12:10:56",0.12.85,7.83,lumi.54ef44100062a003
65,"01/07/2024, 12:10:56",0.13.85,30267.75,lumi.54ef44100062a003
64,"01/07/2024, 12:17:04",0.12.85,8.08,lumi.54ef44100062a003
63,"01/07/2024, 12:17:04",0.13.85,30268.56,lumi.54ef44100062a003
62,"01/07/2024, 12:22:24",0.12.85,8.08,lumi.54ef44100062a003
61,"01/07/2024, 12:22:24",0.13.85,30269.27,lumi.54ef44100062a003
60,"01/07/2024, 12:28:43",0.12.85,7.95,lumi.54ef44100062a003
59,"01/07/2024, 12:28:43",0.13.85,30270.10,lumi.54ef44100062a003
58,"01/07/2024, 12:33:52",0.12.85,8.08,lumi.54ef44100062a003
57,"01/07/2024, 12:33:52",0.13.85,30270.78,lumi.54ef44100062a003
56,"01/07/2024, 12:39:13",0.12.85,8.21,lumi.54ef44100062a003
55,"01/07/2024, 12:39:13",0.13.85,30271.48,lumi.54ef44100062a003
54,"01/07/2024, 12:47:02",0.12.85,7.95,lumi.54ef44100062a003
53,"01/07/2024, 12:47:02",0.13.85,30272.52,lumi.54ef44100062a003
52,"01/07/2024, 12:52:22",0.12.85,8.08,lumi.54ef44100062a003
51,"01/07/2024, 12:52:22",0.13.85,30273.22,lumi.54ef44100062a003
50,"01/07/2024, 12:58:30",0.12.85,8.21,lumi.54ef44100062a003
49,"01/07/2024, 12:58:30",0.13.85,30274.04,lumi.54ef44100062a003
48,"01/07/2024, 13:04:16",0.12.85,8.08,lumi.54ef44100062a003
47,"01/07/2024, 13:04:16",0.13.85,30274.79,lumi.54ef44100062a003
46,"01/07/2024, 13:10:57",0.13.85,30275.68,lumi.54ef44100062a003
45,"01/07/2024, 13:17:13",0.12.85,8.08,lumi.54ef44100062a003
44,"01/07/2024, 13:17:13",0.13.85,30276.51,lumi.54ef44100062a003
43,"01/07/2024, 13:24:39",0.12.85,8.21,lumi.54ef44100062a003
42,"01/07/2024, 13:24:39",0.13.85,30277.49,lumi.54ef44100062a003
41,"01/07/2024, 13:31:55",0.12.85,8.08,lumi.54ef44100062a003
40,"01/07/2024, 13:31:55",0.13.85,30278.45,lumi.54ef44100062a003
39,"01/07/2024, 13:37:36",0.12.85,7.95,lumi.54ef44100062a003
38,"01/07/2024, 13:37:36",0.13.85,30279.20,lumi.54ef44100062a003
37,"01/07/2024, 13:45:08",0.12.85,7.83,lumi.54ef44100062a003
36,"01/07/2024, 13:45:08",0.13.85,30280.20,lumi.54ef44100062a003
35,"01/07/2024, 13:53:05",0.12.85,8.08,lumi.54ef44100062a003
34,"01/07/2024, 13:53:05",0.13.85,30281.25,lumi.54ef44100062a003
33,"01/07/2024, 13:59:30",0.13.85,30282.10,lumi.54ef44100062a003
32,"01/07/2024, 14:05:41",0.12.85,8.08,lumi.54ef44100062a003
31,"01/07/2024, 14:05:41",0.13.85,30282.92,lumi.54ef44100062a003
30,"01/07/2024, 14:13:08",0.12.85,8.21,lumi.54ef44100062a003
29,"01/07/2024, 14:13:08",0.13.85,30283.90,lumi.54ef44100062a003
28,"01/07/2024, 14:19:07",0.12.85,8.08,lumi.54ef44100062a003
27,"01/07/2024, 14:19:07",0.13.85,30284.70,lumi.54ef44100062a003
26,"01/07/2024, 14:25:36",0.12.85,8.08,lumi.54ef44100062a003
25,"01/07/2024, 14:25:36",0.13.85,30285.54,lumi.54ef44100062a003
24,"01/07/2024, 14:32:56",0.12.85,7.95,lumi.54ef44100062a003
23,"01/07/2024, 14:32:56",0.13.85,30286.51,lumi.54ef44100062a003
22,"01/07/2024, 14:39:00",0.13.85,30287.31,lumi.54ef44100062a003
21,"01/07/2024, 14:44:36",0.12.85,7.95,lumi.54ef44100062a003
20,"01/07/2024, 14:44:36",0.13.85,30288.05,lumi.54ef44100062a003
19,"01/07/2024, 14:52:27",0.12.85,8.21,lumi.54ef44100062a003
18,"01/07/2024, 14:52:27",0.13.85,30289.09,lumi.54ef44100062a003
17,"01/07/2024, 14:58:12",0.12.85,7.95,lumi.54ef44100062a003
16,"01/07/2024, 14:58:12",0.13.85,30289.85,lumi.54ef44100062a003
15,"01/07/2024, 15:05:42",0.12.85,8.08,lumi.54ef44100062a003
14,"01/07/2024, 15:05:42",0.13.85,30290.84,lumi.54ef44100062a003
13,"01/07/2024, 15:12:36",0.12.85,8.08,lumi.54ef44100062a003
12,"01/07/2024, 15:12:36",0.13.85,30291.75,lumi.54ef44100062a003
11,"01/07/2024, 15:20:10",0.12.85,8.21,lumi.54ef44100062a003
10,"01/07/2024, 15:20:10",0.13.85,30292.75,lumi.54ef44100062a003
9,"01/07/2024, 15:27:31",0.12.85,7.83,lumi.54ef44100062a003
8,"01/07/2024, 15:27:31",0.13.85,30293.73,lumi.54ef44100062a003
7,"01/07/2024, 15:34:29",0.12.85,7.95,lumi.54ef44100062a003
6,"01/07/2024, 15:34:29",0.13.85,30294.65,lumi.54ef44100062a003
5,"01/07/2024, 15:41:01",0.12.85,8.08,lumi.54ef44100062a003
4,"01/07/2024, 15:41:01",0.13.85,30295.52,lumi.54ef44100062a003
3,"01/07/2024, 15:46:44",0.12.85,8.08,lumi.54ef44100062a003
2,"01/07/2024, 15:46:44",0.13.85,30296.27,lumi.54ef44100062a003
1,"01/07/2024, 15:53:52",0.12.85,8.21,lumi.54ef44100062a003
0,"01/07/2024, 15:53:52",0.13.85,30297.21,lumi.54ef44100062a003
