,timeStamp,resourceId,value,subjectId
128,"01/05/2024, 19:44:58",0.13.85,29955.23,lumi.54ef44100062a003
127,"01/05/2024, 19:51:47",0.13.85,29955.99,lumi.54ef44100062a003
126,"01/05/2024, 19:58:46",0.12.85,8.08,lumi.54ef44100062a003
125,"01/05/2024, 19:58:46",0.13.85,29956.78,lumi.54ef44100062a003
124,"01/05/2024, 20:06:29",0.12.85,7.83,lumi.54ef44100062a003
123,"01/05/2024, 20:06:29",0.13.85,29957.64,lumi.54ef44100062a003
122,"01/05/2024, 20:13:18",0.12.85,8.08,lumi.54ef44100062a003
121,"01/05/2024, 20:13:18",0.13.85,29958.41,lumi.54ef44100062a003
120,"01/05/2024, 20:21:27",0.12.85,7.95,lumi.54ef44100062a003
119,"01/05/2024, 20:21:27",0.13.85,29959.33,lumi.54ef44100062a003
118,"01/05/2024, 20:26:47",0.12.85,8.08,lumi.54ef44100062a003
117,"01/05/2024, 20:26:47",0.13.85,29959.93,lumi.54ef44100062a003
116,"01/05/2024, 20:33:38",0.12.85,7.95,lumi.54ef44100062a003
115,"01/05/2024, 20:33:38",0.13.85,29960.70,lumi.54ef44100062a003
114,"01/05/2024, 20:40:34",0.12.85,7.95,lumi.54ef44100062a003
113,"01/05/2024, 20:40:34",0.13.85,29961.47,lumi.54ef44100062a003
112,"01/05/2024, 20:48:11",0.12.85,8.21,lumi.54ef44100062a003
111,"01/05/2024, 20:48:11",0.13.85,29962.33,lumi.54ef44100062a003
110,"01/05/2024, 20:54:35",0.12.85,7.95,lumi.54ef44100062a003
109,"01/05/2024, 20:54:35",0.13.85,29963.05,lumi.54ef44100062a003
108,"01/05/2024, 21:00:00",0.12.85,8.08,lumi.54ef44100062a003
107,"01/05/2024, 21:00:00",0.13.85,29963.66,lumi.54ef44100062a003
106,"01/05/2024, 21:07:01",0.13.85,29964.45,lumi.54ef44100062a003
105,"01/05/2024, 21:12:22",0.13.85,29965.05,lumi.54ef44100062a003
104,"01/05/2024, 21:19:15",0.13.85,29965.82,lumi.54ef44100062a003
103,"01/05/2024, 21:26:37",0.13.85,29966.65,lumi.54ef44100062a003
102,"01/05/2024, 21:32:48",0.13.85,29967.35,lumi.54ef44100062a003
101,"01/05/2024, 21:38:21",0.13.85,29967.97,lumi.54ef44100062a003
100,"01/05/2024, 21:46:27",0.12.85,8.08,lumi.54ef44100062a003
99,"01/05/2024, 21:46:27",0.13.85,29968.88,lumi.54ef44100062a003
98,"01/05/2024, 21:52:00",0.12.85,7.95,lumi.54ef44100062a003
97,"01/05/2024, 21:52:00",0.13.85,29969.51,lumi.54ef44100062a003
96,"01/05/2024, 21:59:51",0.12.85,7.95,lumi.54ef44100062a003
95,"01/05/2024, 21:59:51",0.13.85,29970.39,lumi.54ef44100062a003
94,"01/05/2024, 22:06:15",0.12.85,8.21,lumi.54ef44100062a003
93,"01/05/2024, 22:06:15",0.13.85,29971.11,lumi.54ef44100062a003
92,"01/05/2024, 22:12:19",0.12.85,7.95,lumi.54ef44100062a003
91,"01/05/2024, 22:12:19",0.13.85,29971.79,lumi.54ef44100062a003
90,"01/05/2024, 22:20:23",0.12.85,8.08,lumi.54ef44100062a003
89,"01/05/2024, 22:20:23",0.13.85,29972.70,lumi.54ef44100062a003
88,"01/05/2024, 22:26:16",0.12.85,8.08,lumi.54ef44100062a003
87,"01/05/2024, 22:26:16",0.13.85,29973.36,lumi.54ef44100062a003
86,"01/05/2024, 22:32:44",0.12.85,7.83,lumi.54ef44100062a003
85,"01/05/2024, 22:32:44",0.13.85,29974.08,lumi.54ef44100062a003
84,"01/05/2024, 22:39:18",0.12.85,7.95,lumi.54ef44100062a003
83,"01/05/2024, 22:39:18",0.13.85,29974.82,lumi.54ef44100062a003
82,"01/05/2024, 22:46:43",0.12.85,8.08,lumi.54ef44100062a003
81,"01/05/2024, 22:46:43",0.13.85,29975.65,lumi.54ef44100062a003
80,"01/05/2024, 22:53:30",0.12.85,7.95,lumi.54ef44100062a003
79,"01/05/2024, 22:53:30",0.13.85,29976.42,lumi.54ef44100062a003
78,"01/05/2024, 23:01:08",0.12.85,8.08,lumi.54ef44100062a003
77,"01/05/2024, 23:01:08",0.13.85,29977.27,lumi.54ef44100062a003
76,"01/05/2024, 23:06:29",0.12.85,7.95,lumi.54ef44100062a003
75,"01/05/2024, 23:06:29",0.13.85,29977.88,lumi.54ef44100062a003
74,"01/05/2024, 23:13:22",0.13.85,29978.65,lumi.54ef44100062a003
73,"01/05/2024, 23:20:42",0.12.85,7.95,lumi.54ef44100062a003
72,"01/05/2024, 23:20:42",0.13.85,29979.47,lumi.54ef44100062a003
71,"01/05/2024, 23:28:47",0.12.85,8.08,lumi.54ef44100062a003
70,"01/05/2024, 23:28:47",0.13.85,29980.38,lumi.54ef44100062a003
69,"01/05/2024, 23:34:43",0.13.85,29981.05,lumi.54ef44100062a003
68,"01/05/2024, 23:42:34",0.13.85,29981.93,lumi.54ef44100062a003
67,"01/05/2024, 23:50:13",0.12.85,8.08,lumi.54ef44100062a003
66,"01/05/2024, 23:50:13",0.13.85,29982.79,lumi.54ef44100062a003
65,"01/05/2024, 23:56:55",0.12.85,7.95,lumi.54ef44100062a003
64,"01/05/2024, 23:56:55",0.13.85,29983.54,lumi.54ef44100062a003
63,"01/06/2024, 00:03:54",0.12.85,8.21,lumi.54ef44100062a003
62,"01/06/2024, 00:03:54",0.13.85,29984.33,lumi.54ef44100062a003
61,"01/06/2024, 00:09:17",0.12.85,8.08,lumi.54ef44100062a003
60,"01/06/2024, 00:09:17",0.13.85,29984.94,lumi.54ef44100062a003
59,"01/06/2024, 00:15:03",0.12.85,7.95,lumi.54ef44100062a003
58,"01/06/2024, 00:15:03",0.13.85,29985.58,lumi.54ef44100062a003
57,"01/06/2024, 00:22:33",0.12.85,8.08,lumi.54ef44100062a003
56,"01/06/2024, 00:22:33",0.13.85,29986.43,lumi.54ef44100062a003
55,"01/06/2024, 00:28:26",0.13.85,29987.09,lumi.54ef44100062a003
54,"01/06/2024, 00:36:10",0.13.85,29987.96,lumi.54ef44100062a003
53,"01/06/2024, 00:41:17",0.13.85,29988.53,lumi.54ef44100062a003
52,"01/06/2024, 00:46:49",0.12.85,8.08,lumi.54ef44100062a003
51,"01/06/2024, 00:46:49",0.13.85,29989.15,lumi.54ef44100062a003
50,"01/06/2024, 00:53:30",0.12.85,7.95,lumi.54ef44100062a003
49,"01/06/2024, 00:53:30",0.13.85,29989.91,lumi.54ef44100062a003
48,"01/06/2024, 00:59:32",0.12.85,7.95,lumi.54ef44100062a003
47,"01/06/2024, 00:59:32",0.13.85,29990.58,lumi.54ef44100062a003
46,"01/06/2024, 01:05:45",0.12.85,8.08,lumi.54ef44100062a003
45,"01/06/2024, 01:05:45",0.13.85,29991.28,lumi.54ef44100062a003
44,"01/06/2024, 01:13:53",0.12.85,8.21,lumi.54ef44100062a003
43,"01/06/2024, 01:13:53",0.13.85,29992.20,lumi.54ef44100062a003
42,"01/06/2024, 01:21:46",0.13.85,29993.08,lumi.54ef44100062a003
41,"01/06/2024, 01:28:45",0.13.85,29993.87,lumi.54ef44100062a003
40,"01/06/2024, 01:34:46",0.12.85,8.21,lumi.54ef44100062a003
39,"01/06/2024, 01:34:46",0.13.85,29994.54,lumi.54ef44100062a003
38,"01/06/2024, 01:42:44",0.12.85,7.95,lumi.54ef44100062a003
37,"01/06/2024, 01:42:44",0.13.85,29995.44,lumi.54ef44100062a003
36,"01/06/2024, 01:49:07",0.13.85,29996.16,lumi.54ef44100062a003
35,"01/06/2024, 01:56:24",0.12.85,7.95,lumi.54ef44100062a003
34,"01/06/2024, 01:56:24",0.13.85,29996.97,lumi.54ef44100062a003
33,"01/06/2024, 02:02:56",0.12.85,8.08,lumi.54ef44100062a003
32,"01/06/2024, 02:02:56",0.13.85,29997.71,lumi.54ef44100062a003
31,"01/06/2024, 02:09:19",0.13.85,29998.43,lumi.54ef44100062a003
30,"01/06/2024, 02:15:46",0.13.85,29999.15,lumi.54ef44100062a003
29,"01/06/2024, 02:22:45",0.12.85,8.08,lumi.54ef44100062a003
28,"01/06/2024, 02:22:45",0.13.85,29999.94,lumi.54ef44100062a003
27,"01/06/2024, 02:30:19",0.12.85,8.21,lumi.54ef44100062a003
26,"01/06/2024, 02:30:19",0.13.85,30000.92,lumi.54ef44100062a003
25,"01/06/2024, 02:36:36",0.12.85,8.21,lumi.54ef44100062a003
24,"01/06/2024, 02:36:36",0.13.85,30001.76,lumi.54ef44100062a003
23,"01/06/2024, 02:42:19",0.12.85,8.08,lumi.54ef44100062a003
22,"01/06/2024, 02:42:19",0.13.85,30002.51,lumi.54ef44100062a003
21,"01/06/2024, 02:48:42",0.12.85,8.08,lumi.54ef44100062a003
20,"01/06/2024, 02:48:42",0.13.85,30003.36,lumi.54ef44100062a003
19,"01/06/2024, 02:56:29",0.12.85,7.95,lumi.54ef44100062a003
18,"01/06/2024, 02:56:29",0.13.85,30004.39,lumi.54ef44100062a003
17,"01/06/2024, 03:03:28",0.12.85,8.08,lumi.54ef44100062a003
16,"01/06/2024, 03:03:28",0.13.85,30005.31,lumi.54ef44100062a003
15,"01/06/2024, 03:11:14",0.12.85,7.83,lumi.54ef44100062a003
14,"01/06/2024, 03:11:14",0.13.85,30006.34,lumi.54ef44100062a003
13,"01/06/2024, 03:18:41",0.12.85,8.08,lumi.54ef44100062a003
12,"01/06/2024, 03:18:41",0.13.85,30007.33,lumi.54ef44100062a003
11,"01/06/2024, 03:25:13",0.12.85,8.21,lumi.54ef44100062a003
10,"01/06/2024, 03:25:13",0.13.85,30008.21,lumi.54ef44100062a003
9,"01/06/2024, 03:31:39",0.12.85,7.95,lumi.54ef44100062a003
8,"01/06/2024, 03:31:39",0.13.85,30009.07,lumi.54ef44100062a003
7,"01/06/2024, 03:39:31",0.12.85,7.83,lumi.54ef44100062a003
6,"01/06/2024, 03:39:31",0.13.85,30010.10,lumi.54ef44100062a003
5,"01/06/2024, 03:45:10",0.12.85,8.08,lumi.54ef44100062a003
4,"01/06/2024, 03:45:10",0.13.85,30010.85,lumi.54ef44100062a003
3,"01/06/2024, 03:51:48",0.12.85,8.21,lumi.54ef44100062a003
2,"01/06/2024, 03:51:48",0.13.85,30011.72,lumi.54ef44100062a003
1,"01/06/2024, 03:58:40",0.12.85,8.08,lumi.54ef44100062a003
0,"01/06/2024, 03:58:40",0.13.85,30012.63,lumi.54ef44100062a003
