,timeStamp,resourceId,value,subjectId
245,"10/07/2023, 19:44:51",3.1.85,1,lumi.54ef44100051b205
244,"10/07/2023, 19:46:20",3.1.85,1,lumi.54ef44100051b205
243,"10/07/2023, 19:47:46",3.1.85,1,lumi.54ef44100051b205
242,"10/07/2023, 19:51:02",3.1.85,1,lumi.54ef44100051b205
241,"10/07/2023, 19:58:55",3.1.85,1,lumi.54ef44100051b205
240,"10/07/2023, 20:00:02",3.1.85,1,lumi.54ef44100051b205
239,"10/07/2023, 20:01:20",3.1.85,1,lumi.54ef44100051b205
238,"10/07/2023, 20:03:52",3.1.85,1,lumi.54ef44100051b205
237,"10/07/2023, 20:05:01",3.1.85,1,lumi.54ef44100051b205
236,"10/07/2023, 20:06:50",3.1.85,1,lumi.54ef44100051b205
235,"10/07/2023, 20:08:11",3.1.85,1,lumi.54ef44100051b205
234,"10/07/2023, 20:09:09",3.1.85,1,lumi.54ef44100051b205
233,"10/07/2023, 20:10:07",3.1.85,1,lumi.54ef44100051b205
232,"10/07/2023, 20:12:31",3.1.85,1,lumi.54ef44100051b205
231,"10/07/2023, 20:14:16",3.1.85,1,lumi.54ef44100051b205
230,"10/07/2023, 20:41:44",3.1.85,1,lumi.54ef44100051b205
229,"10/07/2023, 20:48:39",3.1.85,1,lumi.54ef44100051b205
228,"10/07/2023, 20:55:24",3.1.85,1,lumi.54ef44100051b205
227,"10/07/2023, 20:57:06",3.1.85,1,lumi.54ef44100051b205
226,"10/07/2023, 20:58:26",3.1.85,1,lumi.54ef44100051b205
225,"10/07/2023, 20:59:51",3.1.85,1,lumi.54ef44100051b205
224,"10/07/2023, 21:03:29",3.1.85,1,lumi.54ef44100051b205
223,"10/07/2023, 21:04:58",3.1.85,1,lumi.54ef44100051b205
222,"10/07/2023, 21:08:00",3.1.85,1,lumi.54ef44100051b205
221,"10/07/2023, 21:10:21",3.1.85,1,lumi.54ef44100051b205
220,"10/07/2023, 21:12:28",3.1.85,1,lumi.54ef44100051b205
219,"10/07/2023, 21:15:00",3.1.85,1,lumi.54ef44100051b205
218,"10/07/2023, 21:16:50",3.1.85,1,lumi.54ef44100051b205
217,"10/07/2023, 21:24:53",3.1.85,1,lumi.54ef44100051b205
216,"10/07/2023, 21:41:12",3.1.85,1,lumi.54ef44100051b205
215,"10/07/2023, 21:43:05",3.1.85,1,lumi.54ef44100051b205
214,"10/07/2023, 21:55:45",3.1.85,1,lumi.54ef44100051b205
213,"10/07/2023, 22:03:37",3.1.85,1,lumi.54ef44100051b205
212,"10/07/2023, 22:07:37",3.1.85,1,lumi.54ef44100051b205
211,"10/07/2023, 22:08:36",3.1.85,1,lumi.54ef44100051b205
210,"10/07/2023, 22:24:46",3.1.85,1,lumi.54ef44100051b205
209,"10/07/2023, 22:27:56",3.1.85,1,lumi.54ef44100051b205
208,"10/07/2023, 22:38:17",3.1.85,1,lumi.54ef44100051b205
207,"10/07/2023, 22:44:17",3.1.85,1,lumi.54ef44100051b205
206,"10/07/2023, 22:49:34",3.1.85,1,lumi.54ef44100051b205
205,"10/07/2023, 22:53:03",3.1.85,1,lumi.54ef44100051b205
204,"10/07/2023, 22:59:53",3.1.85,1,lumi.54ef44100051b205
203,"10/07/2023, 23:01:04",3.1.85,1,lumi.54ef44100051b205
202,"10/07/2023, 23:03:10",3.1.85,1,lumi.54ef44100051b205
201,"10/07/2023, 23:22:56",3.1.85,1,lumi.54ef44100051b205
200,"10/07/2023, 23:24:34",3.1.85,1,lumi.54ef44100051b205
199,"10/07/2023, 23:25:32",3.1.85,1,lumi.54ef44100051b205
198,"10/07/2023, 23:47:35",3.1.85,1,lumi.54ef44100051b205
197,"10/07/2023, 23:49:11",3.1.85,1,lumi.54ef44100051b205
196,"10/07/2023, 23:50:09",3.1.85,1,lumi.54ef44100051b205
195,"10/07/2023, 23:52:24",3.1.85,1,lumi.54ef44100051b205
194,"10/08/2023, 00:04:34",3.1.85,1,lumi.54ef44100051b205
193,"10/08/2023, 00:10:47",3.1.85,1,lumi.54ef44100051b205
192,"10/08/2023, 00:11:45",3.1.85,1,lumi.54ef44100051b205
191,"10/08/2023, 00:12:43",3.1.85,1,lumi.54ef44100051b205
190,"10/08/2023, 00:18:05",3.1.85,1,lumi.54ef44100051b205
189,"10/08/2023, 00:24:51",3.1.85,1,lumi.54ef44100051b205
188,"10/08/2023, 00:43:45",3.1.85,1,lumi.54ef44100051b205
187,"10/08/2023, 00:58:45",3.1.85,1,lumi.54ef44100051b205
186,"10/08/2023, 01:00:24",3.1.85,1,lumi.54ef44100051b205
185,"10/08/2023, 01:12:37",3.1.85,1,lumi.54ef44100051b205
184,"10/08/2023, 01:14:00",3.1.85,1,lumi.54ef44100051b205
183,"10/08/2023, 01:16:19",3.1.85,1,lumi.54ef44100051b205
182,"10/08/2023, 01:17:48",3.1.85,1,lumi.54ef44100051b205
181,"10/08/2023, 01:22:57",3.1.85,1,lumi.54ef44100051b205
180,"10/08/2023, 01:24:28",3.1.85,1,lumi.54ef44100051b205
179,"10/08/2023, 01:25:50",3.1.85,1,lumi.54ef44100051b205
178,"10/08/2023, 01:28:54",3.1.85,1,lumi.54ef44100051b205
177,"10/08/2023, 01:45:43",3.1.85,1,lumi.54ef44100051b205
176,"10/08/2023, 01:47:30",3.1.85,1,lumi.54ef44100051b205
175,"10/08/2023, 02:46:11",3.1.85,1,lumi.54ef44100051b205
174,"10/08/2023, 02:54:16",3.1.85,1,lumi.54ef44100051b205
173,"10/08/2023, 03:02:01",3.1.85,1,lumi.54ef44100051b205
172,"10/08/2023, 03:18:55",3.1.85,1,lumi.54ef44100051b205
171,"10/08/2023, 03:33:28",3.1.85,1,lumi.54ef44100051b205
170,"10/08/2023, 04:46:11",3.1.85,1,lumi.54ef44100051b205
169,"10/08/2023, 05:29:22",3.1.85,1,lumi.54ef44100051b205
168,"10/08/2023, 05:31:24",3.1.85,1,lumi.54ef44100051b205
167,"10/08/2023, 05:32:34",3.1.85,1,lumi.54ef44100051b205
166,"10/08/2023, 05:42:05",3.1.85,1,lumi.54ef44100051b205
165,"10/08/2023, 05:56:33",3.1.85,1,lumi.54ef44100051b205
164,"10/08/2023, 06:00:05",3.1.85,1,lumi.54ef44100051b205
163,"10/08/2023, 06:01:13",3.1.85,1,lumi.54ef44100051b205
162,"10/08/2023, 06:02:13",3.1.85,1,lumi.54ef44100051b205
161,"10/08/2023, 06:04:09",3.1.85,1,lumi.54ef44100051b205
160,"10/08/2023, 06:05:46",3.1.85,1,lumi.54ef44100051b205
159,"10/08/2023, 06:20:25",3.1.85,1,lumi.54ef44100051b205
158,"10/08/2023, 06:22:19",3.1.85,1,lumi.54ef44100051b205
157,"10/08/2023, 06:25:11",3.1.85,1,lumi.54ef44100051b205
156,"10/08/2023, 06:35:55",3.1.85,1,lumi.54ef44100051b205
155,"10/08/2023, 06:49:17",3.1.85,1,lumi.54ef44100051b205
154,"10/08/2023, 06:50:23",3.1.85,1,lumi.54ef44100051b205
153,"10/08/2023, 06:51:56",3.1.85,1,lumi.54ef44100051b205
152,"10/08/2023, 06:54:21",3.1.85,1,lumi.54ef44100051b205
151,"10/08/2023, 06:55:38",3.1.85,1,lumi.54ef44100051b205
150,"10/08/2023, 06:58:39",3.1.85,1,lumi.54ef44100051b205
149,"10/08/2023, 06:59:41",3.1.85,1,lumi.54ef44100051b205
148,"10/08/2023, 07:01:15",3.1.85,1,lumi.54ef44100051b205
147,"10/08/2023, 07:03:27",3.1.85,1,lumi.54ef44100051b205
146,"10/08/2023, 07:06:52",3.1.85,1,lumi.54ef44100051b205
145,"10/08/2023, 07:09:04",3.1.85,1,lumi.54ef44100051b205
144,"10/08/2023, 07:11:35",3.1.85,1,lumi.54ef44100051b205
143,"10/08/2023, 07:12:36",3.1.85,1,lumi.54ef44100051b205
142,"10/08/2023, 07:14:07",3.1.85,1,lumi.54ef44100051b205
141,"10/08/2023, 07:15:19",3.1.85,1,lumi.54ef44100051b205
140,"10/08/2023, 07:16:19",3.1.85,1,lumi.54ef44100051b205
139,"10/08/2023, 07:18:34",3.1.85,1,lumi.54ef44100051b205
138,"10/08/2023, 07:21:15",3.1.85,1,lumi.54ef44100051b205
137,"10/08/2023, 07:22:47",3.1.85,1,lumi.54ef44100051b205
136,"10/08/2023, 07:39:40",3.1.85,1,lumi.54ef44100051b205
135,"10/08/2023, 07:40:40",3.1.85,1,lumi.54ef44100051b205
134,"10/08/2023, 07:45:22",3.1.85,1,lumi.54ef44100051b205
133,"10/08/2023, 07:47:32",3.1.85,1,lumi.54ef44100051b205
132,"10/08/2023, 07:48:30",3.1.85,1,lumi.54ef44100051b205
131,"10/08/2023, 07:54:16",3.1.85,1,lumi.54ef44100051b205
130,"10/08/2023, 07:55:16",3.1.85,1,lumi.54ef44100051b205
129,"10/08/2023, 07:56:37",3.1.85,1,lumi.54ef44100051b205
128,"10/08/2023, 07:58:08",3.1.85,1,lumi.54ef44100051b205
127,"10/08/2023, 08:01:21",3.1.85,1,lumi.54ef44100051b205
126,"10/08/2023, 08:02:58",3.1.85,1,lumi.54ef44100051b205
125,"10/08/2023, 08:24:49",3.1.85,1,lumi.54ef44100051b205
124,"10/08/2023, 08:31:13",3.1.85,1,lumi.54ef44100051b205
123,"10/08/2023, 08:40:18",3.1.85,1,lumi.54ef44100051b205
122,"10/08/2023, 09:03:37",3.1.85,1,lumi.54ef44100051b205
121,"10/08/2023, 09:11:31",3.1.85,1,lumi.54ef44100051b205
120,"10/08/2023, 09:44:01",3.1.85,1,lumi.54ef44100051b205
119,"10/08/2023, 09:52:17",3.1.85,1,lumi.54ef44100051b205
118,"10/08/2023, 09:53:59",3.1.85,1,lumi.54ef44100051b205
117,"10/08/2023, 09:59:36",3.1.85,1,lumi.54ef44100051b205
116,"10/08/2023, 10:10:52",3.1.85,1,lumi.54ef44100051b205
115,"10/08/2023, 10:11:58",3.1.85,1,lumi.54ef44100051b205
114,"10/08/2023, 10:19:39",3.1.85,1,lumi.54ef44100051b205
113,"10/08/2023, 10:21:17",3.1.85,1,lumi.54ef44100051b205
112,"10/08/2023, 10:27:27",3.1.85,1,lumi.54ef44100051b205
111,"10/08/2023, 10:33:47",3.1.85,1,lumi.54ef44100051b205
110,"10/08/2023, 10:34:58",3.1.85,1,lumi.54ef44100051b205
109,"10/08/2023, 10:38:24",3.1.85,1,lumi.54ef44100051b205
108,"10/08/2023, 10:50:38",3.1.85,1,lumi.54ef44100051b205
107,"10/08/2023, 11:01:28",3.1.85,1,lumi.54ef44100051b205
106,"10/08/2023, 11:09:08",3.1.85,1,lumi.54ef44100051b205
105,"10/08/2023, 11:10:22",3.1.85,1,lumi.54ef44100051b205
104,"10/08/2023, 11:11:41",3.1.85,1,lumi.54ef44100051b205
103,"10/08/2023, 11:15:26",3.1.85,1,lumi.54ef44100051b205
102,"10/08/2023, 11:16:36",3.1.85,1,lumi.54ef44100051b205
101,"10/08/2023, 11:19:56",3.1.85,1,lumi.54ef44100051b205
100,"10/08/2023, 11:21:23",3.1.85,1,lumi.54ef44100051b205
99,"10/08/2023, 11:23:38",3.1.85,1,lumi.54ef44100051b205
98,"10/08/2023, 11:25:06",3.1.85,1,lumi.54ef44100051b205
97,"10/08/2023, 11:26:07",3.1.85,1,lumi.54ef44100051b205
96,"10/08/2023, 11:27:54",3.1.85,1,lumi.54ef44100051b205
95,"10/08/2023, 11:30:50",3.1.85,1,lumi.54ef44100051b205
94,"10/08/2023, 11:33:38",3.1.85,1,lumi.54ef44100051b205
93,"10/08/2023, 11:35:46",3.1.85,1,lumi.54ef44100051b205
92,"10/08/2023, 11:37:36",3.1.85,1,lumi.54ef44100051b205
91,"10/08/2023, 11:40:01",3.1.85,1,lumi.54ef44100051b205
90,"10/08/2023, 11:41:20",3.1.85,1,lumi.54ef44100051b205
89,"10/08/2023, 11:49:24",3.1.85,1,lumi.54ef44100051b205
88,"10/08/2023, 11:51:01",3.1.85,1,lumi.54ef44100051b205
87,"10/08/2023, 11:55:45",3.1.85,1,lumi.54ef44100051b205
86,"10/08/2023, 11:56:46",3.1.85,1,lumi.54ef44100051b205
85,"10/08/2023, 11:58:16",3.1.85,1,lumi.54ef44100051b205
84,"10/08/2023, 11:59:18",3.1.85,1,lumi.54ef44100051b205
83,"10/08/2023, 12:00:17",3.1.85,1,lumi.54ef44100051b205
82,"10/08/2023, 12:01:29",3.1.85,1,lumi.54ef44100051b205
81,"10/08/2023, 12:02:27",3.1.85,1,lumi.54ef44100051b205
80,"10/08/2023, 12:04:17",3.1.85,1,lumi.54ef44100051b205
79,"10/08/2023, 12:09:30",3.1.85,1,lumi.54ef44100051b205
78,"10/08/2023, 12:11:31",3.1.85,1,lumi.54ef44100051b205
77,"10/08/2023, 12:14:48",3.1.85,1,lumi.54ef44100051b205
76,"10/08/2023, 12:17:22",3.1.85,1,lumi.54ef44100051b205
75,"10/08/2023, 12:20:10",3.1.85,1,lumi.54ef44100051b205
74,"10/08/2023, 12:27:38",3.1.85,1,lumi.54ef44100051b205
73,"10/08/2023, 12:28:53",3.1.85,1,lumi.54ef44100051b205
72,"10/08/2023, 12:30:07",3.1.85,1,lumi.54ef44100051b205
71,"10/08/2023, 12:38:46",3.1.85,1,lumi.54ef44100051b205
70,"10/08/2023, 12:50:15",3.1.85,1,lumi.54ef44100051b205
69,"10/08/2023, 12:52:16",3.1.85,1,lumi.54ef44100051b205
68,"10/08/2023, 12:55:04",3.1.85,1,lumi.54ef44100051b205
67,"10/08/2023, 12:56:11",3.1.85,1,lumi.54ef44100051b205
66,"10/08/2023, 12:58:06",3.1.85,1,lumi.54ef44100051b205
65,"10/08/2023, 12:59:32",3.1.85,1,lumi.54ef44100051b205
64,"10/08/2023, 13:04:05",3.1.85,1,lumi.54ef44100051b205
63,"10/08/2023, 13:06:19",3.1.85,1,lumi.54ef44100051b205
62,"10/08/2023, 13:30:18",3.1.85,1,lumi.54ef44100051b205
61,"10/08/2023, 13:32:27",3.1.85,1,lumi.54ef44100051b205
60,"10/08/2023, 13:50:11",3.1.85,1,lumi.54ef44100051b205
59,"10/08/2023, 13:54:20",3.1.85,1,lumi.54ef44100051b205
58,"10/08/2023, 14:13:16",3.1.85,1,lumi.54ef44100051b205
57,"10/08/2023, 14:29:32",3.1.85,1,lumi.54ef44100051b205
56,"10/08/2023, 14:33:58",3.1.85,1,lumi.54ef44100051b205
55,"10/08/2023, 14:45:34",3.1.85,1,lumi.54ef44100051b205
54,"10/08/2023, 14:55:11",3.1.85,1,lumi.54ef44100051b205
53,"10/08/2023, 14:57:08",3.1.85,1,lumi.54ef44100051b205
52,"10/08/2023, 15:04:41",3.1.85,1,lumi.54ef44100051b205
51,"10/08/2023, 15:05:52",3.1.85,1,lumi.54ef44100051b205
50,"10/08/2023, 15:13:52",3.1.85,1,lumi.54ef44100051b205
49,"10/08/2023, 15:21:48",3.1.85,1,lumi.54ef44100051b205
48,"10/08/2023, 15:23:34",3.1.85,1,lumi.54ef44100051b205
47,"10/08/2023, 15:25:35",3.1.85,1,lumi.54ef44100051b205
46,"10/08/2023, 15:27:27",3.1.85,1,lumi.54ef44100051b205
45,"10/08/2023, 15:28:44",3.1.85,1,lumi.54ef44100051b205
44,"10/08/2023, 15:31:52",3.1.85,1,lumi.54ef44100051b205
43,"10/08/2023, 15:38:01",3.1.85,1,lumi.54ef44100051b205
42,"10/08/2023, 15:39:13",3.1.85,1,lumi.54ef44100051b205
41,"10/08/2023, 15:40:27",3.1.85,1,lumi.54ef44100051b205
40,"10/08/2023, 15:44:22",3.1.85,1,lumi.54ef44100051b205
39,"10/08/2023, 15:46:59",3.1.85,1,lumi.54ef44100051b205
38,"10/08/2023, 16:07:46",3.1.85,1,lumi.54ef44100051b205
37,"10/08/2023, 16:08:56",3.1.85,1,lumi.54ef44100051b205
36,"10/08/2023, 17:14:36",3.1.85,1,lumi.54ef44100051b205
35,"10/08/2023, 17:54:38",3.1.85,1,lumi.54ef44100051b205
34,"10/08/2023, 19:21:04",3.1.85,1,lumi.54ef44100051b205
33,"10/08/2023, 19:52:36",3.1.85,1,lumi.54ef44100051b205
32,"10/08/2023, 19:53:35",3.1.85,1,lumi.54ef44100051b205
31,"10/08/2023, 20:00:03",3.1.85,1,lumi.54ef44100051b205
30,"10/08/2023, 20:26:30",3.1.85,1,lumi.54ef44100051b205
29,"10/08/2023, 20:28:07",3.1.85,1,lumi.54ef44100051b205
28,"10/08/2023, 20:29:11",3.1.85,1,lumi.54ef44100051b205
27,"10/08/2023, 20:30:22",3.1.85,1,lumi.54ef44100051b205
26,"10/08/2023, 20:33:00",3.1.85,1,lumi.54ef44100051b205
25,"10/08/2023, 20:33:59",3.1.85,1,lumi.54ef44100051b205
24,"10/08/2023, 20:35:37",3.1.85,1,lumi.54ef44100051b205
23,"10/08/2023, 20:39:07",3.1.85,1,lumi.54ef44100051b205
22,"10/08/2023, 20:46:22",3.1.85,1,lumi.54ef44100051b205
21,"10/08/2023, 20:58:08",3.1.85,1,lumi.54ef44100051b205
20,"10/08/2023, 21:03:26",3.1.85,1,lumi.54ef44100051b205
19,"10/08/2023, 21:27:12",3.1.85,1,lumi.54ef44100051b205
18,"10/08/2023, 21:40:21",3.1.85,1,lumi.54ef44100051b205
17,"10/08/2023, 21:45:46",3.1.85,1,lumi.54ef44100051b205
16,"10/08/2023, 22:22:35",3.1.85,1,lumi.54ef44100051b205
15,"10/08/2023, 22:23:35",3.1.85,1,lumi.54ef44100051b205
14,"10/08/2023, 22:26:07",3.1.85,1,lumi.54ef44100051b205
13,"10/08/2023, 22:27:05",3.1.85,1,lumi.54ef44100051b205
12,"10/08/2023, 22:28:59",3.1.85,1,lumi.54ef44100051b205
11,"10/08/2023, 22:47:09",3.1.85,1,lumi.54ef44100051b205
10,"10/08/2023, 23:25:50",3.1.85,1,lumi.54ef44100051b205
9,"10/08/2023, 23:27:01",3.1.85,1,lumi.54ef44100051b205
8,"10/08/2023, 23:28:19",3.1.85,1,lumi.54ef44100051b205
7,"10/08/2023, 23:30:00",3.1.85,1,lumi.54ef44100051b205
6,"10/08/2023, 23:32:40",3.1.85,1,lumi.54ef44100051b205
5,"10/08/2023, 23:42:00",3.1.85,1,lumi.54ef44100051b205
4,"10/08/2023, 23:43:28",3.1.85,1,lumi.54ef44100051b205
3,"10/08/2023, 23:50:41",3.1.85,1,lumi.54ef44100051b205
2,"10/08/2023, 23:53:58",3.1.85,1,lumi.54ef44100051b205
1,"10/08/2023, 23:55:52",3.1.85,1,lumi.54ef44100051b205
0,"10/08/2023, 23:59:33",3.1.85,1,lumi.54ef44100051b205
