,timeStamp,resourceId,value,subjectId
79,"12/19/2023, 00:24:00",3.1.85,1,lumi.54ef44100051ac99
78,"12/19/2023, 00:24:58",3.1.85,1,lumi.54ef44100051ac99
77,"12/19/2023, 00:25:56",3.1.85,1,lumi.54ef44100051ac99
76,"12/19/2023, 00:26:54",3.1.85,1,lumi.54ef44100051ac99
75,"12/19/2023, 00:27:53",3.1.85,1,lumi.54ef44100051ac99
74,"12/19/2023, 00:28:54",3.1.85,1,lumi.54ef44100051ac99
73,"12/19/2023, 00:29:52",3.1.85,1,lumi.54ef44100051ac99
72,"12/19/2023, 00:30:51",3.1.85,1,lumi.54ef44100051ac99
71,"12/19/2023, 00:31:49",3.1.85,1,lumi.54ef44100051ac99
70,"12/19/2023, 03:03:11",3.1.85,1,lumi.54ef44100051ac99
69,"12/19/2023, 03:37:57",3.1.85,1,lumi.54ef44100051ac99
68,"12/19/2023, 03:41:20",3.1.85,1,lumi.54ef44100051ac99
67,"12/19/2023, 05:19:30",3.1.85,1,lumi.54ef44100051ac99
66,"12/19/2023, 06:48:48",3.1.85,1,lumi.54ef44100051ac99
65,"12/19/2023, 07:50:24",3.1.85,1,lumi.54ef44100051ac99
64,"12/19/2023, 08:43:52",3.1.85,1,lumi.54ef44100051ac99
63,"12/19/2023, 09:06:50",3.1.85,1,lumi.54ef44100051ac99
62,"12/19/2023, 09:07:48",3.1.85,1,lumi.54ef44100051ac99
61,"12/19/2023, 09:08:52",3.1.85,1,lumi.54ef44100051ac99
60,"12/19/2023, 09:09:50",3.1.85,1,lumi.54ef44100051ac99
59,"12/19/2023, 09:10:48",3.1.85,1,lumi.54ef44100051ac99
58,"12/19/2023, 09:11:46",3.1.85,1,lumi.54ef44100051ac99
57,"12/19/2023, 09:12:51",3.1.85,1,lumi.54ef44100051ac99
56,"12/19/2023, 09:13:49",3.1.85,1,lumi.54ef44100051ac99
55,"12/19/2023, 09:14:47",3.1.85,1,lumi.54ef44100051ac99
54,"12/19/2023, 20:46:08",3.1.85,1,lumi.54ef44100051ac99
53,"12/19/2023, 20:47:06",3.1.85,1,lumi.54ef44100051ac99
52,"12/19/2023, 20:48:04",3.1.85,1,lumi.54ef44100051ac99
51,"12/19/2023, 20:50:22",3.1.85,1,lumi.54ef44100051ac99
50,"12/19/2023, 20:51:20",3.1.85,1,lumi.54ef44100051ac99
49,"12/19/2023, 20:53:04",3.1.85,1,lumi.54ef44100051ac99
48,"12/19/2023, 20:54:10",3.1.85,1,lumi.54ef44100051ac99
47,"12/19/2023, 20:55:09",3.1.85,1,lumi.54ef44100051ac99
46,"12/19/2023, 20:56:34",3.1.85,1,lumi.54ef44100051ac99
45,"12/19/2023, 20:57:32",3.1.85,1,lumi.54ef44100051ac99
44,"12/19/2023, 20:59:07",3.1.85,1,lumi.54ef44100051ac99
43,"12/19/2023, 21:01:16",3.1.85,1,lumi.54ef44100051ac99
42,"12/19/2023, 21:02:16",3.1.85,1,lumi.54ef44100051ac99
41,"12/19/2023, 21:20:18",3.1.85,1,lumi.54ef44100051ac99
40,"12/19/2023, 21:25:20",3.1.85,1,lumi.54ef44100051ac99
39,"12/19/2023, 21:26:19",3.1.85,1,lumi.54ef44100051ac99
38,"12/19/2023, 21:27:17",3.1.85,1,lumi.54ef44100051ac99
37,"12/19/2023, 21:28:15",3.1.85,1,lumi.54ef44100051ac99
36,"12/19/2023, 21:29:13",3.1.85,1,lumi.54ef44100051ac99
35,"12/19/2023, 21:30:11",3.1.85,1,lumi.54ef44100051ac99
34,"12/19/2023, 21:31:10",3.1.85,1,lumi.54ef44100051ac99
33,"12/19/2023, 21:32:16",3.1.85,1,lumi.54ef44100051ac99
32,"12/19/2023, 21:33:14",3.1.85,1,lumi.54ef44100051ac99
31,"12/19/2023, 21:34:14",3.1.85,1,lumi.54ef44100051ac99
30,"12/19/2023, 21:35:12",3.1.85,1,lumi.54ef44100051ac99
29,"12/19/2023, 21:36:11",3.1.85,1,lumi.54ef44100051ac99
28,"12/19/2023, 21:37:23",3.1.85,1,lumi.54ef44100051ac99
27,"12/19/2023, 21:40:32",3.1.85,1,lumi.54ef44100051ac99
26,"12/19/2023, 21:41:31",3.1.85,1,lumi.54ef44100051ac99
25,"12/19/2023, 21:42:29",3.1.85,1,lumi.54ef44100051ac99
24,"12/19/2023, 22:00:21",3.1.85,1,lumi.54ef44100051ac99
23,"12/19/2023, 22:01:19",3.1.85,1,lumi.54ef44100051ac99
22,"12/19/2023, 22:02:18",3.1.85,1,lumi.54ef44100051ac99
21,"12/19/2023, 22:03:16",3.1.85,1,lumi.54ef44100051ac99
20,"12/19/2023, 22:16:29",3.1.85,1,lumi.54ef44100051ac99
19,"12/19/2023, 22:41:04",3.1.85,1,lumi.54ef44100051ac99
18,"12/19/2023, 22:42:02",3.1.85,1,lumi.54ef44100051ac99
17,"12/19/2023, 22:43:13",3.1.85,1,lumi.54ef44100051ac99
16,"12/19/2023, 22:44:13",3.1.85,1,lumi.54ef44100051ac99
15,"12/19/2023, 22:45:25",3.1.85,1,lumi.54ef44100051ac99
14,"12/19/2023, 23:19:43",3.1.85,1,lumi.54ef44100051ac99
13,"12/19/2023, 23:21:08",3.1.85,1,lumi.54ef44100051ac99
12,"12/19/2023, 23:22:09",3.1.85,1,lumi.54ef44100051ac99
11,"12/19/2023, 23:23:08",3.1.85,1,lumi.54ef44100051ac99
10,"12/19/2023, 23:24:07",3.1.85,1,lumi.54ef44100051ac99
9,"12/19/2023, 23:25:18",3.1.85,1,lumi.54ef44100051ac99
8,"12/19/2023, 23:26:16",3.1.85,1,lumi.54ef44100051ac99
7,"12/19/2023, 23:29:20",3.1.85,1,lumi.54ef44100051ac99
6,"12/19/2023, 23:41:04",3.1.85,1,lumi.54ef44100051ac99
5,"12/19/2023, 23:42:09",3.1.85,1,lumi.54ef44100051ac99
4,"12/19/2023, 23:44:19",3.1.85,1,lumi.54ef44100051ac99
3,"12/19/2023, 23:48:03",3.1.85,1,lumi.54ef44100051ac99
2,"12/19/2023, 23:49:02",3.1.85,1,lumi.54ef44100051ac99
1,"12/19/2023, 23:51:27",3.1.85,1,lumi.54ef44100051ac99
0,"12/19/2023, 23:52:25",3.1.85,1,lumi.54ef44100051ac99
