,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
35,,0.3.85,"05/26/2023, 14:30:00",266.2,lumi.54ef44100065d0af,3,"05/26/2023, 14:00:00"
34,"05/26/2023, 14:07:27",0.3.85,"05/26/2023, 14:30:00",383.000000,lumi.54ef44100065d0af,2,"05/26/2023, 14:00:00"
33,"05/26/2023, 14:12:58",0.3.85,"05/26/2023, 14:30:00",170.000000,lumi.54ef44100065d0af,1,"05/26/2023, 14:00:00"
32,,0.3.85,"05/26/2023, 15:00:00",216.307692,lumi.54ef44100065d0af,3,"05/26/2023, 14:30:00"
31,"05/26/2023, 14:41:19",0.3.85,"05/26/2023, 15:00:00",538.000000,lumi.54ef44100065d0af,2,"05/26/2023, 14:30:00"
30,"05/26/2023, 14:52:08",0.3.85,"05/26/2023, 15:00:00",36.000000,lumi.54ef44100065d0af,1,"05/26/2023, 14:30:00"
29,,0.3.85,"05/26/2023, 15:30:00",144.6,lumi.54ef44100065d0af,3,"05/26/2023, 15:00:00"
28,"05/26/2023, 15:19:13",0.3.85,"05/26/2023, 15:30:00",225.000000,lumi.54ef44100065d0af,2,"05/26/2023, 15:00:00"
27,"05/26/2023, 15:04:25",0.3.85,"05/26/2023, 15:30:00",78.000000,lumi.54ef44100065d0af,1,"05/26/2023, 15:00:00"
26,,0.3.85,"05/26/2023, 16:00:00",165.043478,lumi.54ef44100065d0af,3,"05/26/2023, 15:30:00"
25,"05/26/2023, 15:30:10",0.3.85,"05/26/2023, 16:00:00",226.000000,lumi.54ef44100065d0af,2,"05/26/2023, 15:30:00"
24,"05/26/2023, 15:41:18",0.3.85,"05/26/2023, 16:00:00",112.000000,lumi.54ef44100065d0af,1,"05/26/2023, 15:30:00"
23,,0.3.85,"05/26/2023, 16:30:00",107.166667,lumi.54ef44100065d0af,3,"05/26/2023, 16:00:00"
22,"05/26/2023, 16:16:27",0.3.85,"05/26/2023, 16:30:00",119.000000,lumi.54ef44100065d0af,2,"05/26/2023, 16:00:00"
21,"05/26/2023, 16:17:02",0.3.85,"05/26/2023, 16:30:00",96.000000,lumi.54ef44100065d0af,1,"05/26/2023, 16:00:00"
20,,0.3.85,"05/26/2023, 17:00:00",99.363636,lumi.54ef44100065d0af,3,"05/26/2023, 16:30:00"
19,"05/26/2023, 16:32:20",0.3.85,"05/26/2023, 17:00:00",136.000000,lumi.54ef44100065d0af,2,"05/26/2023, 16:30:00"
18,"05/26/2023, 16:50:16",0.3.85,"05/26/2023, 17:00:00",73.000000,lumi.54ef44100065d0af,1,"05/26/2023, 16:30:00"
17,,0.3.85,"05/26/2023, 17:30:00",85.0,lumi.54ef44100065d0af,3,"05/26/2023, 17:00:00"
16,"05/26/2023, 17:16:36",0.3.85,"05/26/2023, 17:30:00",110.000000,lumi.54ef44100065d0af,2,"05/26/2023, 17:00:00"
15,"05/26/2023, 17:25:02",0.3.85,"05/26/2023, 17:30:00",63.000000,lumi.54ef44100065d0af,1,"05/26/2023, 17:00:00"
14,,0.3.85,"05/26/2023, 18:00:00",52.0,lumi.54ef44100065d0af,3,"05/26/2023, 17:30:00"
13,"05/26/2023, 17:32:16",0.3.85,"05/26/2023, 18:00:00",67.000000,lumi.54ef44100065d0af,2,"05/26/2023, 17:30:00"
12,"05/26/2023, 17:47:54",0.3.85,"05/26/2023, 18:00:00",35.000000,lumi.54ef44100065d0af,1,"05/26/2023, 17:30:00"
11,,0.3.85,"05/26/2023, 18:30:00",28.666667,lumi.54ef44100065d0af,3,"05/26/2023, 18:00:00"
10,"05/26/2023, 18:14:39",0.3.85,"05/26/2023, 18:30:00",35.000000,lumi.54ef44100065d0af,2,"05/26/2023, 18:00:00"
9,"05/26/2023, 18:28:47",0.3.85,"05/26/2023, 18:30:00",23.000000,lumi.54ef44100065d0af,1,"05/26/2023, 18:00:00"
8,,0.3.85,"05/26/2023, 19:00:00",17.5,lumi.54ef44100065d0af,3,"05/26/2023, 18:30:00"
7,"05/26/2023, 18:33:35",0.3.85,"05/26/2023, 19:00:00",21.000000,lumi.54ef44100065d0af,2,"05/26/2023, 18:30:00"
6,"05/26/2023, 18:50:33",0.3.85,"05/26/2023, 19:00:00",14.000000,lumi.54ef44100065d0af,1,"05/26/2023, 18:30:00"
5,,0.3.85,"05/26/2023, 19:30:00",3.333333,lumi.54ef44100065d0af,3,"05/26/2023, 19:00:00"
4,"05/26/2023, 19:01:49",0.3.85,"05/26/2023, 19:30:00",7.000000,lumi.54ef44100065d0af,2,"05/26/2023, 19:00:00"
3,"05/26/2023, 19:27:02",0.3.85,"05/26/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,1,"05/26/2023, 19:00:00"
2,,0.3.85,"05/26/2023, 22:30:00",0.0,lumi.54ef44100065d0af,3,"05/26/2023, 22:00:00"
1,"05/26/2023, 22:09:38",0.3.85,"05/26/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,2,"05/26/2023, 22:00:00"
0,"05/26/2023, 22:09:38",0.3.85,"05/26/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"05/26/2023, 22:00:00"
