,timeStamp,resourceId,value,subjectId
185,"11/14/2023, 09:29:13",0.3.85,102600,lumi.54ef4410004b19e8
184,"11/14/2023, 10:23:50",0.1.85,1830,lumi.54ef4410004b19e8
183,"11/14/2023, 10:23:50",0.2.85,3798,lumi.54ef4410004b19e8
182,"11/14/2023, 10:23:50",0.3.85,102600,lumi.54ef4410004b19e8
181,"11/14/2023, 10:41:31",0.3.85,102610,lumi.54ef4410004b19e8
180,"11/14/2023, 11:05:10",0.3.85,102580,lumi.54ef4410004b19e8
179,"11/14/2023, 11:18:26",0.1.85,1820,lumi.54ef4410004b19e8
178,"11/14/2023, 11:18:26",0.2.85,3804,lumi.54ef4410004b19e8
177,"11/14/2023, 11:18:26",0.3.85,102500,lumi.54ef4410004b19e8
176,"11/14/2023, 11:26:07",0.3.85,102550,lumi.54ef4410004b19e8
175,"11/14/2023, 11:49:13",0.3.85,102520,lumi.54ef4410004b19e8
174,"11/14/2023, 12:08:52",0.3.85,102490,lumi.54ef4410004b19e8
173,"11/14/2023, 12:13:03",0.1.85,1831,lumi.54ef4410004b19e8
172,"11/14/2023, 12:13:03",0.2.85,3831,lumi.54ef4410004b19e8
171,"11/14/2023, 12:13:03",0.3.85,102400,lumi.54ef4410004b19e8
170,"11/14/2023, 12:21:38",0.3.85,102460,lumi.54ef4410004b19e8
169,"11/14/2023, 12:41:06",0.3.85,102430,lumi.54ef4410004b19e8
168,"11/14/2023, 13:04:56",0.3.85,102400,lumi.54ef4410004b19e8
167,"11/14/2023, 13:07:40",0.1.85,1839,lumi.54ef4410004b19e8
166,"11/14/2023, 13:07:40",0.2.85,3871,lumi.54ef4410004b19e8
165,"11/14/2023, 13:07:40",0.3.85,102400,lumi.54ef4410004b19e8
164,"11/14/2023, 13:41:32",0.3.85,102370,lumi.54ef4410004b19e8
163,"11/14/2023, 14:02:16",0.1.85,1847,lumi.54ef4410004b19e8
162,"11/14/2023, 14:02:16",0.2.85,3892,lumi.54ef4410004b19e8
161,"11/14/2023, 14:02:16",0.3.85,102300,lumi.54ef4410004b19e8
160,"11/14/2023, 14:09:57",0.3.85,102340,lumi.54ef4410004b19e8
159,"11/14/2023, 14:56:53",0.1.85,1854,lumi.54ef4410004b19e8
158,"11/14/2023, 14:56:53",0.2.85,3893,lumi.54ef4410004b19e8
157,"11/14/2023, 14:56:53",0.3.85,102300,lumi.54ef4410004b19e8
156,"11/14/2023, 15:05:06",0.3.85,102310,lumi.54ef4410004b19e8
155,"11/14/2023, 15:51:29",0.1.85,1858,lumi.54ef4410004b19e8
154,"11/14/2023, 15:51:29",0.2.85,3927,lumi.54ef4410004b19e8
153,"11/14/2023, 15:51:29",0.3.85,102300,lumi.54ef4410004b19e8
152,"11/14/2023, 16:46:06",0.1.85,1860,lumi.54ef4410004b19e8
151,"11/14/2023, 16:46:06",0.2.85,3949,lumi.54ef4410004b19e8
150,"11/14/2023, 16:46:06",0.3.85,102300,lumi.54ef4410004b19e8
149,"11/14/2023, 17:32:53",0.3.85,102340,lumi.54ef4410004b19e8
148,"11/14/2023, 17:40:43",0.1.85,1863,lumi.54ef4410004b19e8
147,"11/14/2023, 17:40:43",0.2.85,3977,lumi.54ef4410004b19e8
146,"11/14/2023, 17:40:43",0.3.85,102300,lumi.54ef4410004b19e8
145,"11/14/2023, 18:14:02",0.3.85,102370,lumi.54ef4410004b19e8
144,"11/14/2023, 18:35:19",0.1.85,1866,lumi.54ef4410004b19e8
143,"11/14/2023, 18:35:19",0.2.85,4003,lumi.54ef4410004b19e8
142,"11/14/2023, 18:35:19",0.3.85,102300,lumi.54ef4410004b19e8
141,"11/14/2023, 19:01:33",0.3.85,102400,lumi.54ef4410004b19e8
140,"11/14/2023, 19:29:56",0.1.85,1869,lumi.54ef4410004b19e8
139,"11/14/2023, 19:29:56",0.2.85,4020,lumi.54ef4410004b19e8
138,"11/14/2023, 19:29:56",0.3.85,102400,lumi.54ef4410004b19e8
137,"11/14/2023, 20:23:38",0.3.85,102430,lumi.54ef4410004b19e8
136,"11/14/2023, 20:24:33",0.1.85,1870,lumi.54ef4410004b19e8
135,"11/14/2023, 20:24:33",0.2.85,4037,lumi.54ef4410004b19e8
134,"11/14/2023, 20:24:33",0.3.85,102400,lumi.54ef4410004b19e8
133,"11/14/2023, 21:19:09",0.1.85,1882,lumi.54ef4410004b19e8
132,"11/14/2023, 21:19:09",0.2.85,4050,lumi.54ef4410004b19e8
131,"11/14/2023, 21:19:09",0.3.85,102400,lumi.54ef4410004b19e8
130,"11/14/2023, 22:05:35",0.3.85,102460,lumi.54ef4410004b19e8
129,"11/14/2023, 22:13:46",0.1.85,1897,lumi.54ef4410004b19e8
128,"11/14/2023, 22:13:46",0.2.85,4066,lumi.54ef4410004b19e8
127,"11/14/2023, 22:13:46",0.3.85,102400,lumi.54ef4410004b19e8
126,"11/14/2023, 22:15:15",0.1.85,1900,lumi.54ef4410004b19e8
125,"11/14/2023, 23:08:22",0.1.85,1903,lumi.54ef4410004b19e8
124,"11/14/2023, 23:08:22",0.2.85,4087,lumi.54ef4410004b19e8
123,"11/14/2023, 23:08:22",0.3.85,102400,lumi.54ef4410004b19e8
122,"11/15/2023, 00:02:59",0.1.85,1902,lumi.54ef4410004b19e8
121,"11/15/2023, 00:02:59",0.2.85,4095,lumi.54ef4410004b19e8
120,"11/15/2023, 00:02:59",0.3.85,102400,lumi.54ef4410004b19e8
119,"11/15/2023, 00:54:19",0.3.85,102490,lumi.54ef4410004b19e8
118,"11/15/2023, 00:57:36",0.1.85,1904,lumi.54ef4410004b19e8
117,"11/15/2023, 00:57:36",0.2.85,4104,lumi.54ef4410004b19e8
116,"11/15/2023, 00:57:36",0.3.85,102400,lumi.54ef4410004b19e8
115,"11/15/2023, 01:52:12",0.1.85,1914,lumi.54ef4410004b19e8
114,"11/15/2023, 01:52:12",0.2.85,4094,lumi.54ef4410004b19e8
113,"11/15/2023, 01:52:12",0.3.85,102500,lumi.54ef4410004b19e8
112,"11/15/2023, 01:53:53",0.3.85,102520,lumi.54ef4410004b19e8
111,"11/15/2023, 02:22:26",0.3.85,102550,lumi.54ef4410004b19e8
110,"11/15/2023, 02:46:49",0.1.85,1907,lumi.54ef4410004b19e8
109,"11/15/2023, 02:46:49",0.2.85,4107,lumi.54ef4410004b19e8
108,"11/15/2023, 02:46:49",0.3.85,102500,lumi.54ef4410004b19e8
107,"11/15/2023, 03:41:26",0.1.85,1909,lumi.54ef4410004b19e8
106,"11/15/2023, 03:41:26",0.2.85,4094,lumi.54ef4410004b19e8
105,"11/15/2023, 03:41:26",0.3.85,102500,lumi.54ef4410004b19e8
104,"11/15/2023, 04:36:02",0.1.85,1913,lumi.54ef4410004b19e8
103,"11/15/2023, 04:36:02",0.2.85,4095,lumi.54ef4410004b19e8
102,"11/15/2023, 04:36:02",0.3.85,102500,lumi.54ef4410004b19e8
101,"11/15/2023, 05:14:38",0.3.85,102580,lumi.54ef4410004b19e8
100,"11/15/2023, 05:30:39",0.1.85,1902,lumi.54ef4410004b19e8
99,"11/15/2023, 05:30:39",0.2.85,4087,lumi.54ef4410004b19e8
98,"11/15/2023, 05:30:39",0.3.85,102600,lumi.54ef4410004b19e8
97,"11/15/2023, 05:36:08",0.3.85,102610,lumi.54ef4410004b19e8
96,"11/15/2023, 06:18:10",0.3.85,102640,lumi.54ef4410004b19e8
95,"11/15/2023, 06:25:15",0.1.85,1893,lumi.54ef4410004b19e8
94,"11/15/2023, 06:25:15",0.2.85,4082,lumi.54ef4410004b19e8
93,"11/15/2023, 06:25:15",0.3.85,102600,lumi.54ef4410004b19e8
92,"11/15/2023, 06:47:29",0.3.85,102670,lumi.54ef4410004b19e8
91,"11/15/2023, 07:09:41",0.3.85,102700,lumi.54ef4410004b19e8
90,"11/15/2023, 07:19:52",0.1.85,1883,lumi.54ef4410004b19e8
89,"11/15/2023, 07:19:52",0.2.85,4079,lumi.54ef4410004b19e8
88,"11/15/2023, 07:19:52",0.3.85,102600,lumi.54ef4410004b19e8
87,"11/15/2023, 07:23:43",0.3.85,102670,lumi.54ef4410004b19e8
86,"11/15/2023, 07:37:11",0.3.85,102700,lumi.54ef4410004b19e8
85,"11/15/2023, 08:08:50",0.3.85,102730,lumi.54ef4410004b19e8
84,"11/15/2023, 08:14:29",0.1.85,1879,lumi.54ef4410004b19e8
83,"11/15/2023, 08:14:29",0.2.85,4073,lumi.54ef4410004b19e8
82,"11/15/2023, 08:14:29",0.3.85,102700,lumi.54ef4410004b19e8
81,"11/15/2023, 09:09:05",0.1.85,1877,lumi.54ef4410004b19e8
80,"11/15/2023, 09:09:05",0.2.85,4091,lumi.54ef4410004b19e8
79,"11/15/2023, 09:09:05",0.3.85,102700,lumi.54ef4410004b19e8
78,"11/15/2023, 09:09:18",0.3.85,102760,lumi.54ef4410004b19e8
77,"11/15/2023, 09:42:46",0.3.85,102730,lumi.54ef4410004b19e8
76,"11/15/2023, 10:03:42",0.1.85,1877,lumi.54ef4410004b19e8
75,"11/15/2023, 10:03:42",0.2.85,4107,lumi.54ef4410004b19e8
74,"11/15/2023, 10:03:42",0.3.85,102700,lumi.54ef4410004b19e8
73,"11/15/2023, 10:50:40",0.3.85,102700,lumi.54ef4410004b19e8
72,"11/15/2023, 10:58:18",0.1.85,1876,lumi.54ef4410004b19e8
71,"11/15/2023, 10:58:18",0.2.85,4125,lumi.54ef4410004b19e8
70,"11/15/2023, 10:58:18",0.3.85,102700,lumi.54ef4410004b19e8
69,"11/15/2023, 11:13:04",0.3.85,102670,lumi.54ef4410004b19e8
68,"11/15/2023, 11:43:05",0.3.85,102640,lumi.54ef4410004b19e8
67,"11/15/2023, 11:52:55",0.1.85,1883,lumi.54ef4410004b19e8
66,"11/15/2023, 11:52:55",0.2.85,4114,lumi.54ef4410004b19e8
65,"11/15/2023, 11:52:55",0.3.85,102600,lumi.54ef4410004b19e8
64,"11/15/2023, 12:00:46",0.3.85,102610,lumi.54ef4410004b19e8
63,"11/15/2023, 12:22:47",0.3.85,102580,lumi.54ef4410004b19e8
62,"11/15/2023, 12:44:58",0.3.85,102550,lumi.54ef4410004b19e8
61,"11/15/2023, 12:47:31",0.1.85,1886,lumi.54ef4410004b19e8
60,"11/15/2023, 12:47:31",0.2.85,4122,lumi.54ef4410004b19e8
59,"11/15/2023, 12:47:31",0.3.85,102500,lumi.54ef4410004b19e8
58,"11/15/2023, 13:05:45",0.3.85,102520,lumi.54ef4410004b19e8
57,"11/15/2023, 13:42:08",0.1.85,1896,lumi.54ef4410004b19e8
56,"11/15/2023, 13:42:08",0.2.85,4133,lumi.54ef4410004b19e8
55,"11/15/2023, 13:42:08",0.3.85,102500,lumi.54ef4410004b19e8
54,"11/15/2023, 13:46:43",0.3.85,102490,lumi.54ef4410004b19e8
53,"11/15/2023, 14:36:44",0.1.85,1907,lumi.54ef4410004b19e8
52,"11/15/2023, 14:36:44",0.2.85,4165,lumi.54ef4410004b19e8
51,"11/15/2023, 14:36:44",0.3.85,102400,lumi.54ef4410004b19e8
50,"11/15/2023, 14:47:30",0.3.85,102520,lumi.54ef4410004b19e8
49,"11/15/2023, 15:07:31",0.3.85,102550,lumi.54ef4410004b19e8
48,"11/15/2023, 15:31:21",0.1.85,1907,lumi.54ef4410004b19e8
47,"11/15/2023, 15:31:21",0.2.85,4177,lumi.54ef4410004b19e8
46,"11/15/2023, 15:31:21",0.3.85,102500,lumi.54ef4410004b19e8
45,"11/15/2023, 15:34:50",0.3.85,102580,lumi.54ef4410004b19e8
44,"11/15/2023, 15:52:51",0.3.85,102610,lumi.54ef4410004b19e8
43,"11/15/2023, 16:05:02",0.3.85,102580,lumi.54ef4410004b19e8
42,"11/15/2023, 16:11:13",0.3.85,102550,lumi.54ef4410004b19e8
41,"11/15/2023, 16:23:47",0.3.85,102520,lumi.54ef4410004b19e8
40,"11/15/2023, 16:25:58",0.1.85,1914,lumi.54ef4410004b19e8
39,"11/15/2023, 16:25:58",0.2.85,4185,lumi.54ef4410004b19e8
38,"11/15/2023, 16:25:58",0.3.85,102500,lumi.54ef4410004b19e8
37,"11/15/2023, 17:20:34",0.1.85,1918,lumi.54ef4410004b19e8
36,"11/15/2023, 17:20:34",0.2.85,4204,lumi.54ef4410004b19e8
35,"11/15/2023, 17:20:34",0.3.85,102500,lumi.54ef4410004b19e8
34,"11/15/2023, 18:15:11",0.1.85,1924,lumi.54ef4410004b19e8
33,"11/15/2023, 18:15:11",0.2.85,4212,lumi.54ef4410004b19e8
32,"11/15/2023, 18:15:11",0.3.85,102500,lumi.54ef4410004b19e8
31,"11/15/2023, 18:53:14",0.3.85,102550,lumi.54ef4410004b19e8
30,"11/15/2023, 19:09:47",0.1.85,1923,lumi.54ef4410004b19e8
29,"11/15/2023, 19:09:47",0.2.85,4213,lumi.54ef4410004b19e8
28,"11/15/2023, 19:09:47",0.3.85,102500,lumi.54ef4410004b19e8
27,"11/15/2023, 19:13:50",0.3.85,102580,lumi.54ef4410004b19e8
26,"11/15/2023, 19:29:50",0.3.85,102610,lumi.54ef4410004b19e8
25,"11/15/2023, 19:38:01",0.3.85,102580,lumi.54ef4410004b19e8
24,"11/15/2023, 19:49:07",0.3.85,102550,lumi.54ef4410004b19e8
23,"11/15/2023, 20:02:57",0.3.85,102520,lumi.54ef4410004b19e8
22,"11/15/2023, 20:04:24",0.1.85,1923,lumi.54ef4410004b19e8
21,"11/15/2023, 20:04:24",0.2.85,4221,lumi.54ef4410004b19e8
20,"11/15/2023, 20:04:24",0.3.85,102500,lumi.54ef4410004b19e8
19,"11/15/2023, 20:21:21",0.3.85,102490,lumi.54ef4410004b19e8
18,"11/15/2023, 20:59:01",0.1.85,1930,lumi.54ef4410004b19e8
17,"11/15/2023, 20:59:01",0.2.85,4220,lumi.54ef4410004b19e8
16,"11/15/2023, 20:59:01",0.3.85,102500,lumi.54ef4410004b19e8
15,"11/15/2023, 20:59:35",0.3.85,102520,lumi.54ef4410004b19e8
14,"11/15/2023, 21:19:47",0.3.85,102490,lumi.54ef4410004b19e8
13,"11/15/2023, 21:53:37",0.1.85,1938,lumi.54ef4410004b19e8
12,"11/15/2023, 21:53:37",0.2.85,4224,lumi.54ef4410004b19e8
11,"11/15/2023, 21:53:37",0.3.85,102400,lumi.54ef4410004b19e8
10,"11/15/2023, 22:43:19",0.3.85,102520,lumi.54ef4410004b19e8
9,"11/15/2023, 22:48:14",0.1.85,1943,lumi.54ef4410004b19e8
8,"11/15/2023, 22:48:14",0.2.85,4227,lumi.54ef4410004b19e8
7,"11/15/2023, 22:48:14",0.3.85,102500,lumi.54ef4410004b19e8
6,"11/15/2023, 23:09:33",0.3.85,102550,lumi.54ef4410004b19e8
5,"11/15/2023, 23:16:06",0.1.85,1952,lumi.54ef4410004b19e8
4,"11/15/2023, 23:31:56",0.3.85,102520,lumi.54ef4410004b19e8
3,"11/15/2023, 23:42:51",0.1.85,1945,lumi.54ef4410004b19e8
2,"11/15/2023, 23:42:51",0.2.85,4214,lumi.54ef4410004b19e8
1,"11/15/2023, 23:42:51",0.3.85,102500,lumi.54ef4410004b19e8
0,"11/15/2023, 23:53:59",0.3.85,102490,lumi.54ef4410004b19e8
