,timeStamp,resourceId,value,subjectId
174,"12/02/2023, 00:40:39",3.1.85,1,lumi.54ef44100051b0d7
173,"12/02/2023, 00:41:43",3.1.85,1,lumi.54ef44100051b0d7
172,"12/02/2023, 00:42:52",3.1.85,1,lumi.54ef44100051b0d7
171,"12/02/2023, 00:43:52",3.1.85,1,lumi.54ef44100051b0d7
170,"12/02/2023, 00:44:50",3.1.85,1,lumi.54ef44100051b0d7
169,"12/02/2023, 00:46:06",3.1.85,1,lumi.54ef44100051b0d7
168,"12/02/2023, 00:47:06",3.1.85,1,lumi.54ef44100051b0d7
167,"12/02/2023, 00:48:04",3.1.85,1,lumi.54ef44100051b0d7
166,"12/02/2023, 00:49:16",3.1.85,1,lumi.54ef44100051b0d7
165,"12/02/2023, 00:50:18",3.1.85,1,lumi.54ef44100051b0d7
164,"12/02/2023, 00:51:18",3.1.85,1,lumi.54ef44100051b0d7
163,"12/02/2023, 00:52:16",3.1.85,1,lumi.54ef44100051b0d7
162,"12/02/2023, 00:53:35",3.1.85,1,lumi.54ef44100051b0d7
161,"12/02/2023, 00:54:46",3.1.85,1,lumi.54ef44100051b0d7
160,"12/02/2023, 00:56:04",3.1.85,1,lumi.54ef44100051b0d7
159,"12/02/2023, 00:57:11",3.1.85,1,lumi.54ef44100051b0d7
158,"12/02/2023, 00:58:24",3.1.85,1,lumi.54ef44100051b0d7
157,"12/02/2023, 00:59:23",3.1.85,1,lumi.54ef44100051b0d7
156,"12/02/2023, 01:00:21",3.1.85,1,lumi.54ef44100051b0d7
155,"12/02/2023, 01:01:24",3.1.85,1,lumi.54ef44100051b0d7
154,"12/02/2023, 01:02:37",3.1.85,1,lumi.54ef44100051b0d7
153,"12/02/2023, 01:03:49",3.1.85,1,lumi.54ef44100051b0d7
152,"12/02/2023, 01:04:47",3.1.85,1,lumi.54ef44100051b0d7
151,"12/02/2023, 01:05:48",3.1.85,1,lumi.54ef44100051b0d7
150,"12/02/2023, 01:07:00",3.1.85,1,lumi.54ef44100051b0d7
149,"12/02/2023, 01:08:20",3.1.85,1,lumi.54ef44100051b0d7
148,"12/02/2023, 01:09:18",3.1.85,1,lumi.54ef44100051b0d7
147,"12/02/2023, 01:10:16",3.1.85,1,lumi.54ef44100051b0d7
146,"12/02/2023, 01:11:17",3.1.85,1,lumi.54ef44100051b0d7
145,"12/02/2023, 01:12:19",3.1.85,1,lumi.54ef44100051b0d7
144,"12/02/2023, 01:13:18",3.1.85,1,lumi.54ef44100051b0d7
143,"12/02/2023, 01:14:22",3.1.85,1,lumi.54ef44100051b0d7
142,"12/02/2023, 01:15:21",3.1.85,1,lumi.54ef44100051b0d7
141,"12/02/2023, 01:16:20",3.1.85,1,lumi.54ef44100051b0d7
140,"12/02/2023, 01:17:18",3.1.85,1,lumi.54ef44100051b0d7
139,"12/02/2023, 01:18:17",3.1.85,1,lumi.54ef44100051b0d7
138,"12/02/2023, 01:19:15",3.1.85,1,lumi.54ef44100051b0d7
137,"12/02/2023, 01:20:18",3.1.85,1,lumi.54ef44100051b0d7
136,"12/02/2023, 01:21:16",3.1.85,1,lumi.54ef44100051b0d7
135,"12/02/2023, 01:22:58",3.1.85,1,lumi.54ef44100051b0d7
134,"12/02/2023, 01:23:57",3.1.85,1,lumi.54ef44100051b0d7
133,"12/02/2023, 01:24:55",3.1.85,1,lumi.54ef44100051b0d7
132,"12/02/2023, 01:26:23",3.1.85,1,lumi.54ef44100051b0d7
131,"12/02/2023, 01:27:41",3.1.85,1,lumi.54ef44100051b0d7
130,"12/02/2023, 01:28:39",3.1.85,1,lumi.54ef44100051b0d7
129,"12/02/2023, 01:29:41",3.1.85,1,lumi.54ef44100051b0d7
128,"12/02/2023, 01:30:39",3.1.85,1,lumi.54ef44100051b0d7
127,"12/02/2023, 01:31:52",3.1.85,1,lumi.54ef44100051b0d7
126,"12/02/2023, 01:32:54",3.1.85,1,lumi.54ef44100051b0d7
125,"12/02/2023, 01:34:04",3.1.85,1,lumi.54ef44100051b0d7
124,"12/02/2023, 01:35:17",3.1.85,1,lumi.54ef44100051b0d7
123,"12/02/2023, 01:36:15",3.1.85,1,lumi.54ef44100051b0d7
122,"12/02/2023, 01:37:15",3.1.85,1,lumi.54ef44100051b0d7
121,"12/02/2023, 01:38:42",3.1.85,1,lumi.54ef44100051b0d7
120,"12/02/2023, 01:39:43",3.1.85,1,lumi.54ef44100051b0d7
119,"12/02/2023, 01:40:42",3.1.85,1,lumi.54ef44100051b0d7
118,"12/02/2023, 01:41:40",3.1.85,1,lumi.54ef44100051b0d7
117,"12/02/2023, 01:42:41",3.1.85,1,lumi.54ef44100051b0d7
116,"12/02/2023, 01:43:45",3.1.85,1,lumi.54ef44100051b0d7
115,"12/02/2023, 01:44:58",3.1.85,1,lumi.54ef44100051b0d7
114,"12/02/2023, 01:45:58",3.1.85,1,lumi.54ef44100051b0d7
113,"12/02/2023, 01:46:57",3.1.85,1,lumi.54ef44100051b0d7
112,"12/02/2023, 01:47:55",3.1.85,1,lumi.54ef44100051b0d7
111,"12/02/2023, 01:49:07",3.1.85,1,lumi.54ef44100051b0d7
110,"12/02/2023, 01:50:07",3.1.85,1,lumi.54ef44100051b0d7
109,"12/02/2023, 01:51:21",3.1.85,1,lumi.54ef44100051b0d7
108,"12/02/2023, 01:52:20",3.1.85,1,lumi.54ef44100051b0d7
107,"12/02/2023, 01:53:24",3.1.85,1,lumi.54ef44100051b0d7
106,"12/02/2023, 01:54:28",3.1.85,1,lumi.54ef44100051b0d7
105,"12/02/2023, 01:55:28",3.1.85,1,lumi.54ef44100051b0d7
104,"12/02/2023, 01:56:38",3.1.85,1,lumi.54ef44100051b0d7
103,"12/02/2023, 01:58:03",3.1.85,1,lumi.54ef44100051b0d7
102,"12/02/2023, 01:59:41",3.1.85,1,lumi.54ef44100051b0d7
101,"12/02/2023, 02:01:02",3.1.85,1,lumi.54ef44100051b0d7
100,"12/02/2023, 02:02:02",3.1.85,1,lumi.54ef44100051b0d7
99,"12/02/2023, 02:03:01",3.1.85,1,lumi.54ef44100051b0d7
98,"12/02/2023, 02:04:15",3.1.85,1,lumi.54ef44100051b0d7
97,"12/02/2023, 02:05:21",3.1.85,1,lumi.54ef44100051b0d7
96,"12/02/2023, 02:06:20",3.1.85,1,lumi.54ef44100051b0d7
95,"12/02/2023, 02:07:20",3.1.85,1,lumi.54ef44100051b0d7
94,"12/02/2023, 02:08:24",3.1.85,1,lumi.54ef44100051b0d7
93,"12/02/2023, 02:09:48",3.1.85,1,lumi.54ef44100051b0d7
92,"12/02/2023, 02:10:53",3.1.85,1,lumi.54ef44100051b0d7
91,"12/02/2023, 02:12:06",3.1.85,1,lumi.54ef44100051b0d7
90,"12/02/2023, 02:13:08",3.1.85,1,lumi.54ef44100051b0d7
89,"12/02/2023, 02:14:08",3.1.85,1,lumi.54ef44100051b0d7
88,"12/02/2023, 02:15:06",3.1.85,1,lumi.54ef44100051b0d7
87,"12/02/2023, 02:16:05",3.1.85,1,lumi.54ef44100051b0d7
86,"12/02/2023, 02:17:04",3.1.85,1,lumi.54ef44100051b0d7
85,"12/02/2023, 02:18:19",3.1.85,1,lumi.54ef44100051b0d7
84,"12/02/2023, 02:19:54",3.1.85,1,lumi.54ef44100051b0d7
83,"12/02/2023, 02:20:57",3.1.85,1,lumi.54ef44100051b0d7
82,"12/02/2023, 02:21:59",3.1.85,1,lumi.54ef44100051b0d7
81,"12/02/2023, 02:22:58",3.1.85,1,lumi.54ef44100051b0d7
80,"12/02/2023, 02:25:29",3.1.85,1,lumi.54ef44100051b0d7
79,"12/02/2023, 02:30:40",3.1.85,1,lumi.54ef44100051b0d7
78,"12/02/2023, 02:31:38",3.1.85,1,lumi.54ef44100051b0d7
77,"12/02/2023, 02:32:36",3.1.85,1,lumi.54ef44100051b0d7
76,"12/02/2023, 02:33:36",3.1.85,1,lumi.54ef44100051b0d7
75,"12/02/2023, 02:34:35",3.1.85,1,lumi.54ef44100051b0d7
74,"12/02/2023, 02:35:39",3.1.85,1,lumi.54ef44100051b0d7
73,"12/02/2023, 02:36:45",3.1.85,1,lumi.54ef44100051b0d7
72,"12/02/2023, 02:37:51",3.1.85,1,lumi.54ef44100051b0d7
71,"12/02/2023, 02:39:00",3.1.85,1,lumi.54ef44100051b0d7
70,"12/02/2023, 02:40:13",3.1.85,1,lumi.54ef44100051b0d7
69,"12/02/2023, 02:41:16",3.1.85,1,lumi.54ef44100051b0d7
68,"12/02/2023, 02:42:15",3.1.85,1,lumi.54ef44100051b0d7
67,"12/02/2023, 02:43:23",3.1.85,1,lumi.54ef44100051b0d7
66,"12/02/2023, 02:44:32",3.1.85,1,lumi.54ef44100051b0d7
65,"12/02/2023, 02:45:32",3.1.85,1,lumi.54ef44100051b0d7
64,"12/02/2023, 02:46:56",3.1.85,1,lumi.54ef44100051b0d7
63,"12/02/2023, 02:48:09",3.1.85,1,lumi.54ef44100051b0d7
62,"12/02/2023, 02:49:15",3.1.85,1,lumi.54ef44100051b0d7
61,"12/02/2023, 02:50:13",3.1.85,1,lumi.54ef44100051b0d7
60,"12/02/2023, 03:56:37",3.1.85,1,lumi.54ef44100051b0d7
59,"12/02/2023, 05:11:44",3.1.85,1,lumi.54ef44100051b0d7
58,"12/02/2023, 05:18:25",3.1.85,1,lumi.54ef44100051b0d7
57,"12/02/2023, 05:38:08",3.1.85,1,lumi.54ef44100051b0d7
56,"12/02/2023, 06:47:59",3.1.85,1,lumi.54ef44100051b0d7
55,"12/02/2023, 07:15:58",3.1.85,1,lumi.54ef44100051b0d7
54,"12/02/2023, 07:29:16",3.1.85,1,lumi.54ef44100051b0d7
53,"12/02/2023, 07:36:57",3.1.85,1,lumi.54ef44100051b0d7
52,"12/02/2023, 07:40:17",3.1.85,1,lumi.54ef44100051b0d7
51,"12/02/2023, 08:25:50",3.1.85,1,lumi.54ef44100051b0d7
50,"12/02/2023, 08:30:16",3.1.85,1,lumi.54ef44100051b0d7
49,"12/02/2023, 08:34:08",3.1.85,1,lumi.54ef44100051b0d7
48,"12/02/2023, 09:05:53",3.1.85,1,lumi.54ef44100051b0d7
47,"12/02/2023, 09:49:10",3.1.85,1,lumi.54ef44100051b0d7
46,"12/02/2023, 09:52:10",3.1.85,1,lumi.54ef44100051b0d7
45,"12/02/2023, 09:54:56",3.1.85,1,lumi.54ef44100051b0d7
44,"12/02/2023, 09:57:08",3.1.85,1,lumi.54ef44100051b0d7
43,"12/02/2023, 10:26:05",3.1.85,1,lumi.54ef44100051b0d7
42,"12/02/2023, 10:49:03",3.1.85,1,lumi.54ef44100051b0d7
41,"12/02/2023, 10:51:47",3.1.85,1,lumi.54ef44100051b0d7
40,"12/02/2023, 10:53:40",3.1.85,1,lumi.54ef44100051b0d7
39,"12/02/2023, 10:58:32",3.1.85,1,lumi.54ef44100051b0d7
38,"12/02/2023, 10:59:53",3.1.85,1,lumi.54ef44100051b0d7
37,"12/02/2023, 11:04:05",3.1.85,1,lumi.54ef44100051b0d7
36,"12/02/2023, 11:05:36",3.1.85,1,lumi.54ef44100051b0d7
35,"12/02/2023, 11:16:15",3.1.85,1,lumi.54ef44100051b0d7
34,"12/02/2023, 11:19:05",3.1.85,1,lumi.54ef44100051b0d7
33,"12/02/2023, 11:22:32",3.1.85,1,lumi.54ef44100051b0d7
32,"12/02/2023, 11:26:52",3.1.85,1,lumi.54ef44100051b0d7
31,"12/02/2023, 11:27:57",3.1.85,1,lumi.54ef44100051b0d7
30,"12/02/2023, 11:36:46",3.1.85,1,lumi.54ef44100051b0d7
29,"12/02/2023, 11:38:55",3.1.85,1,lumi.54ef44100051b0d7
28,"12/02/2023, 11:42:29",3.1.85,1,lumi.54ef44100051b0d7
27,"12/02/2023, 11:43:27",3.1.85,1,lumi.54ef44100051b0d7
26,"12/02/2023, 11:44:42",3.1.85,1,lumi.54ef44100051b0d7
25,"12/02/2023, 11:45:40",3.1.85,1,lumi.54ef44100051b0d7
24,"12/02/2023, 11:46:44",3.1.85,1,lumi.54ef44100051b0d7
23,"12/02/2023, 22:56:58",3.1.85,1,lumi.54ef44100051b0d7
22,"12/02/2023, 22:57:58",3.1.85,1,lumi.54ef44100051b0d7
21,"12/02/2023, 23:08:09",3.1.85,1,lumi.54ef44100051b0d7
20,"12/02/2023, 23:09:38",3.1.85,1,lumi.54ef44100051b0d7
19,"12/02/2023, 23:11:01",3.1.85,1,lumi.54ef44100051b0d7
18,"12/02/2023, 23:12:51",3.1.85,1,lumi.54ef44100051b0d7
17,"12/02/2023, 23:13:52",3.1.85,1,lumi.54ef44100051b0d7
16,"12/02/2023, 23:15:07",3.1.85,1,lumi.54ef44100051b0d7
15,"12/02/2023, 23:16:26",3.1.85,1,lumi.54ef44100051b0d7
14,"12/02/2023, 23:17:29",3.1.85,1,lumi.54ef44100051b0d7
13,"12/02/2023, 23:18:32",3.1.85,1,lumi.54ef44100051b0d7
12,"12/02/2023, 23:19:30",3.1.85,1,lumi.54ef44100051b0d7
11,"12/02/2023, 23:20:29",3.1.85,1,lumi.54ef44100051b0d7
10,"12/02/2023, 23:21:27",3.1.85,1,lumi.54ef44100051b0d7
9,"12/02/2023, 23:22:25",3.1.85,1,lumi.54ef44100051b0d7
8,"12/02/2023, 23:23:23",3.1.85,1,lumi.54ef44100051b0d7
7,"12/02/2023, 23:24:21",3.1.85,1,lumi.54ef44100051b0d7
6,"12/02/2023, 23:25:21",3.1.85,1,lumi.54ef44100051b0d7
5,"12/02/2023, 23:26:19",3.1.85,1,lumi.54ef44100051b0d7
4,"12/02/2023, 23:27:27",3.1.85,1,lumi.54ef44100051b0d7
3,"12/02/2023, 23:28:36",3.1.85,1,lumi.54ef44100051b0d7
2,"12/02/2023, 23:41:22",3.1.85,1,lumi.54ef44100051b0d7
1,"12/02/2023, 23:42:22",3.1.85,1,lumi.54ef44100051b0d7
0,"12/02/2023, 23:43:29",3.1.85,1,lumi.54ef44100051b0d7
