,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"09/06/2023, 03:30:00",100890.0,lumi.54ef4410004b13b2,3,"09/06/2023, 03:00:00"
247,"09/06/2023, 03:28:51",0.3.85,"09/06/2023, 03:30:00",100890.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 03:00:00"
246,"09/06/2023, 03:28:51",0.3.85,"09/06/2023, 03:30:00",100890.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 03:00:00"
245,,0.1.85,"09/06/2023, 04:00:00",2889.0,lumi.54ef4410004b13b2,3,"09/06/2023, 03:30:00"
244,,0.3.85,"09/06/2023, 04:00:00",100800.0,lumi.54ef4410004b13b2,3,"09/06/2023, 03:30:00"
243,,0.2.85,"09/06/2023, 04:00:00",6658.0,lumi.54ef4410004b13b2,3,"09/06/2023, 03:30:00"
242,"09/06/2023, 03:53:32",0.1.85,"09/06/2023, 04:00:00",2889.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 03:30:00"
241,"09/06/2023, 03:53:32",0.2.85,"09/06/2023, 04:00:00",6658.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 03:30:00"
240,"09/06/2023, 03:53:32",0.3.85,"09/06/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 03:30:00"
239,"09/06/2023, 03:53:32",0.2.85,"09/06/2023, 04:00:00",6658.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 03:30:00"
238,"09/06/2023, 03:53:32",0.3.85,"09/06/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 03:30:00"
237,"09/06/2023, 03:53:32",0.1.85,"09/06/2023, 04:00:00",2889.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 03:30:00"
236,,0.1.85,"09/06/2023, 04:30:00",2738.4,lumi.54ef4410004b13b2,3,"09/06/2023, 04:00:00"
235,"09/06/2023, 04:04:33",0.1.85,"09/06/2023, 04:30:00",2843.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 04:00:00"
234,"09/06/2023, 04:29:14",0.1.85,"09/06/2023, 04:30:00",2632.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 04:00:00"
233,,0.1.85,"09/06/2023, 05:00:00",2567.0,lumi.54ef4410004b13b2,3,"09/06/2023, 04:30:00"
232,,0.3.85,"09/06/2023, 05:00:00",100910.0,lumi.54ef4410004b13b2,3,"09/06/2023, 04:30:00"
231,,0.2.85,"09/06/2023, 05:00:00",5796.333333,lumi.54ef4410004b13b2,3,"09/06/2023, 04:30:00"
230,"09/06/2023, 04:37:28",0.1.85,"09/06/2023, 05:00:00",2581.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 04:30:00"
229,"09/06/2023, 04:57:26",0.2.85,"09/06/2023, 05:00:00",6136.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 04:30:00"
228,"09/06/2023, 04:46:59",0.3.85,"09/06/2023, 05:00:00",100920.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 04:30:00"
227,"09/06/2023, 04:33:27",0.2.85,"09/06/2023, 05:00:00",5530.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 04:30:00"
226,"09/06/2023, 04:48:27",0.3.85,"09/06/2023, 05:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 04:30:00"
225,"09/06/2023, 04:48:27",0.1.85,"09/06/2023, 05:00:00",2553.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 04:30:00"
224,,0.1.85,"09/06/2023, 05:30:00",2529.0,lumi.54ef4410004b13b2,3,"09/06/2023, 05:00:00"
223,,0.3.85,"09/06/2023, 05:30:00",100905.0,lumi.54ef4410004b13b2,3,"09/06/2023, 05:00:00"
222,"09/06/2023, 05:16:38",0.1.85,"09/06/2023, 05:30:00",2529.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 05:00:00"
221,"09/06/2023, 05:20:29",0.3.85,"09/06/2023, 05:30:00",100920.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 05:00:00"
220,"09/06/2023, 05:08:57",0.3.85,"09/06/2023, 05:30:00",100890.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 05:00:00"
219,"09/06/2023, 05:16:38",0.1.85,"09/06/2023, 05:30:00",2529.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 05:00:00"
218,,0.1.85,"09/06/2023, 06:00:00",2506.0,lumi.54ef4410004b13b2,3,"09/06/2023, 05:30:00"
217,,0.3.85,"09/06/2023, 06:00:00",100925.0,lumi.54ef4410004b13b2,3,"09/06/2023, 05:30:00"
216,,0.2.85,"09/06/2023, 06:00:00",5944.0,lumi.54ef4410004b13b2,3,"09/06/2023, 05:30:00"
215,"09/06/2023, 05:43:20",0.1.85,"09/06/2023, 06:00:00",2506.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 05:30:00"
214,"09/06/2023, 05:43:20",0.2.85,"09/06/2023, 06:00:00",5944.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 05:30:00"
213,"09/06/2023, 05:49:24",0.3.85,"09/06/2023, 06:00:00",100950.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 05:30:00"
212,"09/06/2023, 05:43:20",0.2.85,"09/06/2023, 06:00:00",5944.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 05:30:00"
211,"09/06/2023, 05:43:20",0.3.85,"09/06/2023, 06:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 05:30:00"
210,"09/06/2023, 05:43:20",0.1.85,"09/06/2023, 06:00:00",2506.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 05:30:00"
209,,0.3.85,"09/06/2023, 06:30:00",100980.0,lumi.54ef4410004b13b2,3,"09/06/2023, 06:00:00"
208,"09/06/2023, 06:09:09",0.3.85,"09/06/2023, 06:30:00",100980.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 06:00:00"
207,"09/06/2023, 06:09:09",0.3.85,"09/06/2023, 06:30:00",100980.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 06:00:00"
206,,0.1.85,"09/06/2023, 07:00:00",2539.0,lumi.54ef4410004b13b2,3,"09/06/2023, 06:30:00"
205,,0.3.85,"09/06/2023, 07:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/06/2023, 06:30:00"
204,,0.2.85,"09/06/2023, 07:00:00",6468.0,lumi.54ef4410004b13b2,3,"09/06/2023, 06:30:00"
203,"09/06/2023, 06:38:14",0.1.85,"09/06/2023, 07:00:00",2539.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 06:30:00"
202,"09/06/2023, 06:38:14",0.2.85,"09/06/2023, 07:00:00",6468.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 06:30:00"
201,"09/06/2023, 06:38:14",0.3.85,"09/06/2023, 07:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 06:30:00"
200,"09/06/2023, 06:38:14",0.2.85,"09/06/2023, 07:00:00",6468.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 06:30:00"
199,"09/06/2023, 06:38:14",0.3.85,"09/06/2023, 07:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 06:30:00"
198,"09/06/2023, 06:38:14",0.1.85,"09/06/2023, 07:00:00",2539.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 06:30:00"
197,,0.1.85,"09/06/2023, 08:00:00",2545.0,lumi.54ef4410004b13b2,3,"09/06/2023, 07:30:00"
196,,0.3.85,"09/06/2023, 08:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/06/2023, 07:30:00"
195,,0.2.85,"09/06/2023, 08:00:00",6611.0,lumi.54ef4410004b13b2,3,"09/06/2023, 07:30:00"
194,"09/06/2023, 07:33:08",0.1.85,"09/06/2023, 08:00:00",2545.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 07:30:00"
193,"09/06/2023, 07:33:08",0.2.85,"09/06/2023, 08:00:00",6611.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 07:30:00"
192,"09/06/2023, 07:33:08",0.3.85,"09/06/2023, 08:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 07:30:00"
191,"09/06/2023, 07:33:08",0.2.85,"09/06/2023, 08:00:00",6611.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 07:30:00"
190,"09/06/2023, 07:33:08",0.3.85,"09/06/2023, 08:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 07:30:00"
189,"09/06/2023, 07:33:08",0.1.85,"09/06/2023, 08:00:00",2545.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 07:30:00"
188,,0.1.85,"09/06/2023, 08:30:00",2506.0,lumi.54ef4410004b13b2,3,"09/06/2023, 08:00:00"
187,,0.3.85,"09/06/2023, 08:30:00",101005.0,lumi.54ef4410004b13b2,3,"09/06/2023, 08:00:00"
186,,0.2.85,"09/06/2023, 08:30:00",6426.0,lumi.54ef4410004b13b2,3,"09/06/2023, 08:00:00"
185,"09/06/2023, 08:28:02",0.1.85,"09/06/2023, 08:30:00",2506.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 08:00:00"
184,"09/06/2023, 08:28:02",0.2.85,"09/06/2023, 08:30:00",6426.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 08:00:00"
183,"09/06/2023, 08:03:53",0.3.85,"09/06/2023, 08:30:00",101010.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 08:00:00"
182,"09/06/2023, 08:28:02",0.2.85,"09/06/2023, 08:30:00",6426.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 08:00:00"
181,"09/06/2023, 08:28:02",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 08:00:00"
180,"09/06/2023, 08:28:02",0.1.85,"09/06/2023, 08:30:00",2506.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 08:00:00"
179,,0.1.85,"09/06/2023, 09:30:00",2516.0,lumi.54ef4410004b13b2,3,"09/06/2023, 09:00:00"
178,,0.3.85,"09/06/2023, 09:30:00",101020.0,lumi.54ef4410004b13b2,3,"09/06/2023, 09:00:00"
177,,0.2.85,"09/06/2023, 09:30:00",6461.0,lumi.54ef4410004b13b2,3,"09/06/2023, 09:00:00"
176,"09/06/2023, 09:22:56",0.1.85,"09/06/2023, 09:30:00",2516.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 09:00:00"
175,"09/06/2023, 09:22:56",0.2.85,"09/06/2023, 09:30:00",6461.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 09:00:00"
174,"09/06/2023, 09:04:38",0.3.85,"09/06/2023, 09:30:00",101040.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 09:00:00"
173,"09/06/2023, 09:22:56",0.2.85,"09/06/2023, 09:30:00",6461.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 09:00:00"
172,"09/06/2023, 09:22:56",0.3.85,"09/06/2023, 09:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 09:00:00"
171,"09/06/2023, 09:22:56",0.1.85,"09/06/2023, 09:30:00",2516.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 09:00:00"
170,,0.1.85,"09/06/2023, 10:30:00",2533.0,lumi.54ef4410004b13b2,3,"09/06/2023, 10:00:00"
169,,0.3.85,"09/06/2023, 10:30:00",101000.0,lumi.54ef4410004b13b2,3,"09/06/2023, 10:00:00"
168,,0.2.85,"09/06/2023, 10:30:00",6680.5,lumi.54ef4410004b13b2,3,"09/06/2023, 10:00:00"
167,"09/06/2023, 10:17:49",0.1.85,"09/06/2023, 10:30:00",2533.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 10:00:00"
166,"09/06/2023, 10:13:15",0.2.85,"09/06/2023, 10:30:00",6741.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 10:00:00"
165,"09/06/2023, 10:17:49",0.3.85,"09/06/2023, 10:30:00",101000.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 10:00:00"
164,"09/06/2023, 10:17:49",0.2.85,"09/06/2023, 10:30:00",6620.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 10:00:00"
163,"09/06/2023, 10:17:49",0.3.85,"09/06/2023, 10:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 10:00:00"
162,"09/06/2023, 10:17:49",0.1.85,"09/06/2023, 10:30:00",2533.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 10:00:00"
161,,0.1.85,"09/06/2023, 11:30:00",2605.333333,lumi.54ef4410004b13b2,3,"09/06/2023, 11:00:00"
160,,0.3.85,"09/06/2023, 11:30:00",101005.0,lumi.54ef4410004b13b2,3,"09/06/2023, 11:00:00"
159,,0.2.85,"09/06/2023, 11:30:00",6644.0,lumi.54ef4410004b13b2,3,"09/06/2023, 11:00:00"
158,"09/06/2023, 11:20:37",0.1.85,"09/06/2023, 11:30:00",2632.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 11:00:00"
157,"09/06/2023, 11:12:43",0.2.85,"09/06/2023, 11:30:00",6644.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 11:00:00"
156,"09/06/2023, 11:06:52",0.3.85,"09/06/2023, 11:30:00",101010.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 11:00:00"
155,"09/06/2023, 11:12:43",0.2.85,"09/06/2023, 11:30:00",6644.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 11:00:00"
154,"09/06/2023, 11:12:43",0.3.85,"09/06/2023, 11:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 11:00:00"
153,"09/06/2023, 11:03:56",0.1.85,"09/06/2023, 11:30:00",2580.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 11:00:00"
152,,0.1.85,"09/06/2023, 12:00:00",2683.0,lumi.54ef4410004b13b2,3,"09/06/2023, 11:30:00"
151,"09/06/2023, 11:41:06",0.1.85,"09/06/2023, 12:00:00",2683.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 11:30:00"
150,"09/06/2023, 11:41:06",0.1.85,"09/06/2023, 12:00:00",2683.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 11:30:00"
149,,0.1.85,"09/06/2023, 12:30:00",2731.5,lumi.54ef4410004b13b2,3,"09/06/2023, 12:00:00"
148,,0.3.85,"09/06/2023, 12:30:00",100943.333333,lumi.54ef4410004b13b2,3,"09/06/2023, 12:00:00"
147,,0.2.85,"09/06/2023, 12:30:00",6594.0,lumi.54ef4410004b13b2,3,"09/06/2023, 12:00:00"
146,"09/06/2023, 12:10:35",0.1.85,"09/06/2023, 12:30:00",2736.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 12:00:00"
145,"09/06/2023, 12:07:37",0.2.85,"09/06/2023, 12:30:00",6594.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 12:00:00"
144,"09/06/2023, 12:01:46",0.3.85,"09/06/2023, 12:30:00",100980.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 12:00:00"
143,"09/06/2023, 12:07:37",0.2.85,"09/06/2023, 12:30:00",6594.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 12:00:00"
142,"09/06/2023, 12:07:37",0.3.85,"09/06/2023, 12:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 12:00:00"
141,"09/06/2023, 12:07:37",0.1.85,"09/06/2023, 12:30:00",2727.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 12:00:00"
140,,0.1.85,"09/06/2023, 13:00:00",2788.0,lumi.54ef4410004b13b2,3,"09/06/2023, 12:30:00"
139,,0.3.85,"09/06/2023, 13:00:00",100920.0,lumi.54ef4410004b13b2,3,"09/06/2023, 12:30:00"
138,"09/06/2023, 12:43:19",0.1.85,"09/06/2023, 13:00:00",2788.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 12:30:00"
137,"09/06/2023, 12:54:29",0.3.85,"09/06/2023, 13:00:00",100920.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 12:30:00"
136,"09/06/2023, 12:54:29",0.3.85,"09/06/2023, 13:00:00",100920.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 12:30:00"
135,"09/06/2023, 12:43:19",0.1.85,"09/06/2023, 13:00:00",2788.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 12:30:00"
134,,0.1.85,"09/06/2023, 13:30:00",2803.0,lumi.54ef4410004b13b2,3,"09/06/2023, 13:00:00"
133,,0.3.85,"09/06/2023, 13:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/06/2023, 13:00:00"
132,,0.2.85,"09/06/2023, 13:30:00",6522.0,lumi.54ef4410004b13b2,3,"09/06/2023, 13:00:00"
131,"09/06/2023, 13:02:32",0.1.85,"09/06/2023, 13:30:00",2803.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 13:00:00"
130,"09/06/2023, 13:02:32",0.2.85,"09/06/2023, 13:30:00",6522.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 13:00:00"
129,"09/06/2023, 13:02:32",0.3.85,"09/06/2023, 13:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 13:00:00"
128,"09/06/2023, 13:02:32",0.2.85,"09/06/2023, 13:30:00",6522.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 13:00:00"
127,"09/06/2023, 13:02:32",0.3.85,"09/06/2023, 13:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 13:00:00"
126,"09/06/2023, 13:02:32",0.1.85,"09/06/2023, 13:30:00",2803.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 13:00:00"
125,,0.1.85,"09/06/2023, 14:00:00",2837.0,lumi.54ef4410004b13b2,3,"09/06/2023, 13:30:00"
124,,0.3.85,"09/06/2023, 14:00:00",100845.0,lumi.54ef4410004b13b2,3,"09/06/2023, 13:30:00"
123,,0.2.85,"09/06/2023, 14:00:00",6497.0,lumi.54ef4410004b13b2,3,"09/06/2023, 13:30:00"
122,"09/06/2023, 13:48:51",0.1.85,"09/06/2023, 14:00:00",2840.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 13:30:00"
121,"09/06/2023, 13:57:27",0.2.85,"09/06/2023, 14:00:00",6497.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 13:30:00"
120,"09/06/2023, 13:41:54",0.3.85,"09/06/2023, 14:00:00",100890.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 13:30:00"
119,"09/06/2023, 13:57:27",0.2.85,"09/06/2023, 14:00:00",6497.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 13:30:00"
118,"09/06/2023, 13:57:27",0.3.85,"09/06/2023, 14:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 13:30:00"
117,"09/06/2023, 13:57:27",0.1.85,"09/06/2023, 14:00:00",2834.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 13:30:00"
116,,0.1.85,"09/06/2023, 14:30:00",2763.0,lumi.54ef4410004b13b2,3,"09/06/2023, 14:00:00"
115,,0.3.85,"09/06/2023, 14:30:00",100860.0,lumi.54ef4410004b13b2,3,"09/06/2023, 14:00:00"
114,,0.2.85,"09/06/2023, 14:30:00",6132.0,lumi.54ef4410004b13b2,3,"09/06/2023, 14:00:00"
113,"09/06/2023, 14:17:47",0.1.85,"09/06/2023, 14:30:00",2789.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 14:00:00"
112,"09/06/2023, 14:19:37",0.2.85,"09/06/2023, 14:30:00",6132.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 14:00:00"
111,"09/06/2023, 14:13:46",0.3.85,"09/06/2023, 14:30:00",100860.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 14:00:00"
110,"09/06/2023, 14:19:37",0.2.85,"09/06/2023, 14:30:00",6132.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 14:00:00"
109,"09/06/2023, 14:13:46",0.3.85,"09/06/2023, 14:30:00",100860.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 14:00:00"
108,"09/06/2023, 14:25:17",0.1.85,"09/06/2023, 14:30:00",2737.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 14:00:00"
107,,0.1.85,"09/06/2023, 15:00:00",2686.5,lumi.54ef4410004b13b2,3,"09/06/2023, 14:30:00"
106,,0.3.85,"09/06/2023, 15:00:00",100800.0,lumi.54ef4410004b13b2,3,"09/06/2023, 14:30:00"
105,,0.2.85,"09/06/2023, 15:00:00",6269.0,lumi.54ef4410004b13b2,3,"09/06/2023, 14:30:00"
104,"09/06/2023, 14:52:21",0.1.85,"09/06/2023, 15:00:00",2687.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 14:30:00"
103,"09/06/2023, 14:52:21",0.2.85,"09/06/2023, 15:00:00",6269.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 14:30:00"
102,"09/06/2023, 14:52:21",0.3.85,"09/06/2023, 15:00:00",100800.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 14:30:00"
101,"09/06/2023, 14:52:21",0.2.85,"09/06/2023, 15:00:00",6269.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 14:30:00"
100,"09/06/2023, 14:52:21",0.3.85,"09/06/2023, 15:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 14:30:00"
99,"09/06/2023, 14:39:44",0.1.85,"09/06/2023, 15:00:00",2686.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 14:30:00"
98,,0.1.85,"09/06/2023, 15:30:00",2737.0,lumi.54ef4410004b13b2,3,"09/06/2023, 15:00:00"
97,,0.3.85,"09/06/2023, 15:30:00",100830.0,lumi.54ef4410004b13b2,3,"09/06/2023, 15:00:00"
96,"09/06/2023, 15:09:24",0.1.85,"09/06/2023, 15:30:00",2737.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 15:00:00"
95,"09/06/2023, 15:22:34",0.3.85,"09/06/2023, 15:30:00",100830.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 15:00:00"
94,"09/06/2023, 15:22:34",0.3.85,"09/06/2023, 15:30:00",100830.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 15:00:00"
93,"09/06/2023, 15:09:24",0.1.85,"09/06/2023, 15:30:00",2737.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 15:00:00"
92,,0.1.85,"09/06/2023, 16:00:00",2796.5,lumi.54ef4410004b13b2,3,"09/06/2023, 15:30:00"
