,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"09/23/2023, 14:00:00",17.0,lumi.54ef44100065d508,3,"09/23/2023, 13:30:00"
52,"09/23/2023, 13:47:45",0.3.85,"09/23/2023, 14:00:00",17.000000,lumi.54ef44100065d508,2,"09/23/2023, 13:30:00"
51,"09/23/2023, 13:47:45",0.3.85,"09/23/2023, 14:00:00",17.000000,lumi.54ef44100065d508,1,"09/23/2023, 13:30:00"
50,,0.3.85,"09/23/2023, 14:30:00",15.0,lumi.54ef44100065d508,3,"09/23/2023, 14:00:00"
49,"09/23/2023, 14:00:02",0.3.85,"09/23/2023, 14:30:00",22.000000,lumi.54ef44100065d508,2,"09/23/2023, 14:00:00"
48,"09/23/2023, 14:10:04",0.3.85,"09/23/2023, 14:30:00",8.000000,lumi.54ef44100065d508,1,"09/23/2023, 14:00:00"
47,,0.3.85,"09/23/2023, 17:00:00",4.0,lumi.54ef44100065d508,3,"09/23/2023, 16:30:00"
46,"09/23/2023, 16:31:51",0.3.85,"09/23/2023, 17:00:00",4.000000,lumi.54ef44100065d508,2,"09/23/2023, 16:30:00"
45,"09/23/2023, 16:31:51",0.3.85,"09/23/2023, 17:00:00",4.000000,lumi.54ef44100065d508,1,"09/23/2023, 16:30:00"
44,,0.3.85,"09/23/2023, 19:30:00",0.0,lumi.54ef44100065d508,3,"09/23/2023, 19:00:00"
43,"09/23/2023, 19:15:57",0.3.85,"09/23/2023, 19:30:00",0.000000,lumi.54ef44100065d508,2,"09/23/2023, 19:00:00"
42,"09/23/2023, 19:15:57",0.3.85,"09/23/2023, 19:30:00",0.000000,lumi.54ef44100065d508,1,"09/23/2023, 19:00:00"
41,,0.3.85,"09/23/2023, 22:30:00",0.0,lumi.54ef44100065d508,3,"09/23/2023, 22:00:00"
40,"09/23/2023, 22:00:02",0.3.85,"09/23/2023, 22:30:00",0.000000,lumi.54ef44100065d508,2,"09/23/2023, 22:00:00"
39,"09/23/2023, 22:00:02",0.3.85,"09/23/2023, 22:30:00",0.000000,lumi.54ef44100065d508,1,"09/23/2023, 22:00:00"
38,,0.3.85,"09/24/2023, 01:00:00",0.0,lumi.54ef44100065d508,3,"09/24/2023, 00:30:00"
37,"09/24/2023, 00:44:08",0.3.85,"09/24/2023, 01:00:00",0.000000,lumi.54ef44100065d508,2,"09/24/2023, 00:30:00"
36,"09/24/2023, 00:44:08",0.3.85,"09/24/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"09/24/2023, 00:30:00"
35,,0.3.85,"09/24/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"09/24/2023, 03:00:00"
34,"09/24/2023, 03:28:14",0.3.85,"09/24/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"09/24/2023, 03:00:00"
33,"09/24/2023, 03:28:14",0.3.85,"09/24/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"09/24/2023, 03:00:00"
32,,0.3.85,"09/24/2023, 06:30:00",0.0,lumi.54ef44100065d508,3,"09/24/2023, 06:00:00"
31,"09/24/2023, 06:12:19",0.3.85,"09/24/2023, 06:30:00",0.000000,lumi.54ef44100065d508,2,"09/24/2023, 06:00:00"
30,"09/24/2023, 06:12:19",0.3.85,"09/24/2023, 06:30:00",0.000000,lumi.54ef44100065d508,1,"09/24/2023, 06:00:00"
29,,0.3.85,"09/24/2023, 09:00:00",3.0,lumi.54ef44100065d508,3,"09/24/2023, 08:30:00"
28,"09/24/2023, 08:56:26",0.3.85,"09/24/2023, 09:00:00",3.000000,lumi.54ef44100065d508,2,"09/24/2023, 08:30:00"
27,"09/24/2023, 08:56:26",0.3.85,"09/24/2023, 09:00:00",3.000000,lumi.54ef44100065d508,1,"09/24/2023, 08:30:00"
26,,0.3.85,"09/24/2023, 11:00:00",17.666667,lumi.54ef44100065d508,3,"09/24/2023, 10:30:00"
25,"09/24/2023, 10:57:38",0.3.85,"09/24/2023, 11:00:00",22.000000,lumi.54ef44100065d508,2,"09/24/2023, 10:30:00"
24,"09/24/2023, 10:44:45",0.3.85,"09/24/2023, 11:00:00",15.000000,lumi.54ef44100065d508,1,"09/24/2023, 10:30:00"
23,,0.3.85,"09/24/2023, 12:00:00",17.5,lumi.54ef44100065d508,3,"09/24/2023, 11:30:00"
22,"09/24/2023, 11:40:32",0.3.85,"09/24/2023, 12:00:00",20.000000,lumi.54ef44100065d508,2,"09/24/2023, 11:30:00"
21,"09/24/2023, 11:41:44",0.3.85,"09/24/2023, 12:00:00",15.000000,lumi.54ef44100065d508,1,"09/24/2023, 11:30:00"
20,,0.3.85,"09/24/2023, 12:30:00",8.0,lumi.54ef44100065d508,3,"09/24/2023, 12:00:00"
19,"09/24/2023, 12:11:13",0.3.85,"09/24/2023, 12:30:00",8.000000,lumi.54ef44100065d508,2,"09/24/2023, 12:00:00"
18,"09/24/2023, 12:11:13",0.3.85,"09/24/2023, 12:30:00",8.000000,lumi.54ef44100065d508,1,"09/24/2023, 12:00:00"
17,,0.3.85,"09/24/2023, 13:30:00",15.0,lumi.54ef44100065d508,3,"09/24/2023, 13:00:00"
16,"09/24/2023, 13:17:16",0.3.85,"09/24/2023, 13:30:00",15.000000,lumi.54ef44100065d508,2,"09/24/2023, 13:00:00"
15,"09/24/2023, 13:17:16",0.3.85,"09/24/2023, 13:30:00",15.000000,lumi.54ef44100065d508,1,"09/24/2023, 13:00:00"
14,,0.3.85,"09/24/2023, 14:00:00",22.0,lumi.54ef44100065d508,3,"09/24/2023, 13:30:00"
13,"09/24/2023, 13:54:19",0.3.85,"09/24/2023, 14:00:00",22.000000,lumi.54ef44100065d508,2,"09/24/2023, 13:30:00"
12,"09/24/2023, 13:54:19",0.3.85,"09/24/2023, 14:00:00",22.000000,lumi.54ef44100065d508,1,"09/24/2023, 13:30:00"
11,,0.3.85,"09/24/2023, 14:30:00",11.5,lumi.54ef44100065d508,3,"09/24/2023, 14:00:00"
10,"09/24/2023, 14:06:45",0.3.85,"09/24/2023, 14:30:00",15.000000,lumi.54ef44100065d508,2,"09/24/2023, 14:00:00"
9,"09/24/2023, 14:19:20",0.3.85,"09/24/2023, 14:30:00",8.000000,lumi.54ef44100065d508,1,"09/24/2023, 14:00:00"
8,,0.3.85,"09/24/2023, 17:30:00",3.0,lumi.54ef44100065d508,3,"09/24/2023, 17:00:00"
7,"09/24/2023, 17:08:44",0.3.85,"09/24/2023, 17:30:00",3.000000,lumi.54ef44100065d508,2,"09/24/2023, 17:00:00"
6,"09/24/2023, 17:08:44",0.3.85,"09/24/2023, 17:30:00",3.000000,lumi.54ef44100065d508,1,"09/24/2023, 17:00:00"
5,,0.3.85,"09/24/2023, 20:00:00",0.0,lumi.54ef44100065d508,3,"09/24/2023, 19:30:00"
4,"09/24/2023, 19:52:49",0.3.85,"09/24/2023, 20:00:00",0.000000,lumi.54ef44100065d508,2,"09/24/2023, 19:30:00"
3,"09/24/2023, 19:52:49",0.3.85,"09/24/2023, 20:00:00",0.000000,lumi.54ef44100065d508,1,"09/24/2023, 19:30:00"
2,,0.3.85,"09/24/2023, 23:00:00",0.0,lumi.54ef44100065d508,3,"09/24/2023, 22:30:00"
1,"09/24/2023, 22:36:55",0.3.85,"09/24/2023, 23:00:00",0.000000,lumi.54ef44100065d508,2,"09/24/2023, 22:30:00"
0,"09/24/2023, 22:36:55",0.3.85,"09/24/2023, 23:00:00",0.000000,lumi.54ef44100065d508,1,"09/24/2023, 22:30:00"
