,timeStamp,resourceId,value,subjectId
85,"11/11/2023, 10:28:41",0.13.85,19788.32,lumi.54ef44100062a003
84,"11/11/2023, 10:34:37",0.12.85,6.36,lumi.54ef44100062a003
83,"11/11/2023, 10:34:37",0.13.85,19788.99,lumi.54ef44100062a003
82,"11/11/2023, 10:40:42",0.12.85,6.44,lumi.54ef44100062a003
81,"11/11/2023, 10:40:42",0.13.85,19789.67,lumi.54ef44100062a003
80,"11/11/2023, 10:46:59",0.12.85,6.44,lumi.54ef44100062a003
79,"11/11/2023, 10:46:59",0.13.85,19790.38,lumi.54ef44100062a003
78,"11/11/2023, 10:54:35",0.12.85,6.36,lumi.54ef44100062a003
77,"11/11/2023, 10:54:35",0.13.85,19791.23,lumi.54ef44100062a003
76,"11/11/2023, 11:00:39",0.12.85,6.44,lumi.54ef44100062a003
75,"11/11/2023, 11:00:39",0.13.85,19791.91,lumi.54ef44100062a003
74,"11/11/2023, 11:07:31",0.12.85,6.36,lumi.54ef44100062a003
73,"11/11/2023, 11:07:31",0.13.85,19792.68,lumi.54ef44100062a003
72,"11/11/2023, 11:13:58",0.12.85,6.44,lumi.54ef44100062a003
71,"11/11/2023, 11:13:58",0.13.85,19793.41,lumi.54ef44100062a003
70,"11/11/2023, 11:21:22",0.13.85,19794.24,lumi.54ef44100062a003
69,"11/11/2023, 11:27:17",0.13.85,19794.91,lumi.54ef44100062a003
68,"11/11/2023, 11:33:12",0.13.85,19795.57,lumi.54ef44100062a003
67,"11/11/2023, 11:38:54",0.13.85,19796.21,lumi.54ef44100062a003
66,"11/11/2023, 11:45:37",0.13.85,19796.97,lumi.54ef44100062a003
65,"11/11/2023, 11:52:38",0.13.85,19797.76,lumi.54ef44100062a003
64,"11/11/2023, 12:00:02",0.12.85,6.44,lumi.54ef44100062a003
63,"11/11/2023, 12:00:02",0.13.85,19798.59,lumi.54ef44100062a003
62,"11/11/2023, 12:05:31",0.12.85,6.36,lumi.54ef44100062a003
61,"11/11/2023, 12:05:31",0.13.85,19799.21,lumi.54ef44100062a003
60,"11/11/2023, 12:11:22",0.12.85,6.44,lumi.54ef44100062a003
59,"11/11/2023, 12:11:22",0.13.85,19799.86,lumi.54ef44100062a003
58,"11/11/2023, 12:18:57",0.13.85,19800.72,lumi.54ef44100062a003
57,"11/11/2023, 12:24:21",0.13.85,19801.32,lumi.54ef44100062a003
56,"11/11/2023, 12:31:06",0.12.85,6.44,lumi.54ef44100062a003
55,"11/11/2023, 12:31:06",0.13.85,19802.08,lumi.54ef44100062a003
54,"11/11/2023, 12:38:11",0.12.85,6.36,lumi.54ef44100062a003
53,"11/11/2023, 12:38:11",0.13.85,19802.88,lumi.54ef44100062a003
52,"11/11/2023, 12:46:11",0.12.85,6.36,lumi.54ef44100062a003
51,"11/11/2023, 12:46:11",0.13.85,19803.78,lumi.54ef44100062a003
50,"11/11/2023, 12:53:15",0.12.85,6.44,lumi.54ef44100062a003
49,"11/11/2023, 12:53:15",0.13.85,19804.57,lumi.54ef44100062a003
48,"11/11/2023, 13:00:21",0.12.85,6.36,lumi.54ef44100062a003
47,"11/11/2023, 13:00:21",0.13.85,19805.37,lumi.54ef44100062a003
46,"11/11/2023, 13:05:45",0.12.85,6.44,lumi.54ef44100062a003
45,"11/11/2023, 13:05:45",0.13.85,19805.97,lumi.54ef44100062a003
44,"11/11/2023, 13:13:19",0.12.85,6.36,lumi.54ef44100062a003
43,"11/11/2023, 13:13:19",0.13.85,19806.83,lumi.54ef44100062a003
42,"11/11/2023, 13:19:15",0.12.85,6.36,lumi.54ef44100062a003
41,"11/11/2023, 13:19:15",0.13.85,19807.49,lumi.54ef44100062a003
40,"11/11/2023, 13:26:05",0.12.85,6.44,lumi.54ef44100062a003
39,"11/11/2023, 13:26:05",0.13.85,19808.26,lumi.54ef44100062a003
38,"11/11/2023, 13:32:36",0.12.85,6.44,lumi.54ef44100062a003
37,"11/11/2023, 13:32:36",0.13.85,19808.99,lumi.54ef44100062a003
36,"11/11/2023, 13:38:59",0.12.85,6.36,lumi.54ef44100062a003
35,"11/11/2023, 13:38:59",0.13.85,19809.71,lumi.54ef44100062a003
34,"11/11/2023, 13:45:16",0.13.85,19810.42,lumi.54ef44100062a003
33,"11/11/2023, 13:52:27",0.12.85,6.36,lumi.54ef44100062a003
32,"11/11/2023, 13:52:27",0.13.85,19811.23,lumi.54ef44100062a003
31,"11/11/2023, 13:59:52",0.12.85,6.28,lumi.54ef44100062a003
30,"11/11/2023, 13:59:52",0.13.85,19812.06,lumi.54ef44100062a003
29,"11/11/2023, 14:06:19",0.12.85,6.44,lumi.54ef44100062a003
28,"11/11/2023, 14:06:19",0.13.85,19812.79,lumi.54ef44100062a003
27,"11/11/2023, 14:11:58",0.12.85,6.36,lumi.54ef44100062a003
26,"11/11/2023, 14:11:58",0.13.85,19813.42,lumi.54ef44100062a003
25,"11/11/2023, 14:18:46",0.13.85,19814.18,lumi.54ef44100062a003
24,"11/11/2023, 14:24:55",0.13.85,19814.88,lumi.54ef44100062a003
23,"11/11/2023, 14:33:00",0.12.85,6.36,lumi.54ef44100062a003
22,"11/11/2023, 14:33:00",0.13.85,19815.79,lumi.54ef44100062a003
21,"11/11/2023, 14:40:18",0.12.85,6.28,lumi.54ef44100062a003
20,"11/11/2023, 14:40:18",0.13.85,19816.61,lumi.54ef44100062a003
19,"11/11/2023, 14:46:41",0.12.85,6.36,lumi.54ef44100062a003
18,"11/11/2023, 14:46:41",0.13.85,19817.32,lumi.54ef44100062a003
17,"11/11/2023, 14:52:49",0.12.85,6.44,lumi.54ef44100062a003
16,"11/11/2023, 14:52:49",0.13.85,19818.01,lumi.54ef44100062a003
15,"11/11/2023, 15:00:57",0.13.85,19818.93,lumi.54ef44100062a003
14,"11/11/2023, 15:07:07",0.12.85,6.44,lumi.54ef44100062a003
13,"11/11/2023, 15:07:07",0.13.85,19819.62,lumi.54ef44100062a003
12,"11/11/2023, 15:14:26",0.12.85,6.36,lumi.54ef44100062a003
11,"11/11/2023, 15:14:26",0.13.85,19820.44,lumi.54ef44100062a003
10,"11/11/2023, 15:22:33",0.12.85,6.36,lumi.54ef44100062a003
9,"11/11/2023, 15:22:33",0.13.85,19821.35,lumi.54ef44100062a003
8,"11/11/2023, 15:28:58",0.12.85,6.44,lumi.54ef44100062a003
7,"11/11/2023, 15:28:58",0.13.85,19822.07,lumi.54ef44100062a003
6,"11/11/2023, 15:34:26",0.13.85,19822.69,lumi.54ef44100062a003
5,"11/11/2023, 15:41:19",0.12.85,6.44,lumi.54ef44100062a003
4,"11/11/2023, 15:41:19",0.13.85,19823.46,lumi.54ef44100062a003
3,"11/11/2023, 15:48:16",0.12.85,6.36,lumi.54ef44100062a003
2,"11/11/2023, 15:48:16",0.13.85,19824.25,lumi.54ef44100062a003
1,"11/11/2023, 15:55:52",0.12.85,6.28,lumi.54ef44100062a003
0,"11/11/2023, 15:55:52",0.13.85,19825.10,lumi.54ef44100062a003
