,timeStamp,resourceId,value,subjectId
119,"10/15/2023, 08:29:26",0.13.85,14788.85,lumi.54ef44100062a003
118,"10/15/2023, 08:35:59",0.12.85,8.63,lumi.54ef44100062a003
117,"10/15/2023, 08:35:59",0.13.85,14789.77,lumi.54ef44100062a003
116,"10/15/2023, 08:43:32",0.13.85,14790.83,lumi.54ef44100062a003
115,"10/15/2023, 08:49:02",0.12.85,8.63,lumi.54ef44100062a003
114,"10/15/2023, 08:49:02",0.13.85,14791.61,lumi.54ef44100062a003
113,"10/15/2023, 08:55:51",0.12.85,8.48,lumi.54ef44100062a003
112,"10/15/2023, 08:55:51",0.13.85,14792.56,lumi.54ef44100062a003
111,"10/15/2023, 09:02:49",0.12.85,8.48,lumi.54ef44100062a003
110,"10/15/2023, 09:02:49",0.13.85,14793.54,lumi.54ef44100062a003
109,"10/15/2023, 09:09:26",0.12.85,8.63,lumi.54ef44100062a003
108,"10/15/2023, 09:09:26",0.13.85,14794.47,lumi.54ef44100062a003
107,"10/15/2023, 09:17:12",0.12.85,8.48,lumi.54ef44100062a003
106,"10/15/2023, 09:17:12",0.13.85,14795.56,lumi.54ef44100062a003
105,"10/15/2023, 09:23:27",0.12.85,8.63,lumi.54ef44100062a003
104,"10/15/2023, 09:23:27",0.13.85,14796.44,lumi.54ef44100062a003
103,"10/15/2023, 09:30:56",0.13.85,14797.49,lumi.54ef44100062a003
102,"10/15/2023, 09:36:42",0.12.85,8.63,lumi.54ef44100062a003
101,"10/15/2023, 09:36:42",0.13.85,14798.30,lumi.54ef44100062a003
100,"10/15/2023, 09:41:51",0.12.85,8.48,lumi.54ef44100062a003
99,"10/15/2023, 09:41:51",0.13.85,14799.03,lumi.54ef44100062a003
98,"10/15/2023, 09:48:45",0.12.85,8.63,lumi.54ef44100062a003
97,"10/15/2023, 09:48:45",0.13.85,14799.99,lumi.54ef44100062a003
96,"10/15/2023, 09:54:02",0.13.85,14800.74,lumi.54ef44100062a003
95,"10/15/2023, 09:59:16",0.13.85,14801.47,lumi.54ef44100062a003
94,"10/15/2023, 10:05:27",0.13.85,14802.34,lumi.54ef44100062a003
93,"10/15/2023, 10:12:46",0.12.85,8.63,lumi.54ef44100062a003
92,"10/15/2023, 10:12:46",0.13.85,14803.37,lumi.54ef44100062a003
91,"10/15/2023, 10:18:59",0.12.85,8.34,lumi.54ef44100062a003
90,"10/15/2023, 10:18:59",0.13.85,14804.24,lumi.54ef44100062a003
89,"10/15/2023, 10:25:15",0.12.85,8.63,lumi.54ef44100062a003
88,"10/15/2023, 10:25:15",0.13.85,14805.12,lumi.54ef44100062a003
87,"10/15/2023, 10:30:30",0.13.85,14805.86,lumi.54ef44100062a003
86,"10/15/2023, 10:37:09",0.13.85,14806.79,lumi.54ef44100062a003
85,"10/15/2023, 10:45:17",0.13.85,14807.94,lumi.54ef44100062a003
84,"10/15/2023, 10:51:09",0.13.85,14808.76,lumi.54ef44100062a003
83,"10/15/2023, 10:58:36",0.12.85,8.63,lumi.54ef44100062a003
82,"10/15/2023, 10:58:36",0.13.85,14809.81,lumi.54ef44100062a003
81,"10/15/2023, 11:06:35",0.12.85,8.48,lumi.54ef44100062a003
80,"10/15/2023, 11:06:35",0.13.85,14810.93,lumi.54ef44100062a003
79,"10/15/2023, 11:14:00",0.12.85,8.48,lumi.54ef44100062a003
78,"10/15/2023, 11:14:00",0.13.85,14811.97,lumi.54ef44100062a003
77,"10/15/2023, 11:21:35",0.12.85,8.63,lumi.54ef44100062a003
76,"10/15/2023, 11:21:35",0.13.85,14813.04,lumi.54ef44100062a003
75,"10/15/2023, 11:28:01",0.12.85,8.48,lumi.54ef44100062a003
74,"10/15/2023, 11:28:01",0.13.85,14813.94,lumi.54ef44100062a003
73,"10/15/2023, 11:35:53",0.12.85,8.48,lumi.54ef44100062a003
72,"10/15/2023, 11:35:53",0.13.85,14815.05,lumi.54ef44100062a003
71,"10/15/2023, 11:41:21",0.12.85,8.77,lumi.54ef44100062a003
70,"10/15/2023, 11:41:21",0.13.85,14815.82,lumi.54ef44100062a003
69,"10/15/2023, 11:49:14",0.12.85,8.63,lumi.54ef44100062a003
68,"10/15/2023, 11:49:14",0.13.85,14816.92,lumi.54ef44100062a003
67,"10/15/2023, 11:57:07",0.13.85,14818.03,lumi.54ef44100062a003
66,"10/15/2023, 12:04:54",0.13.85,14819.12,lumi.54ef44100062a003
65,"10/15/2023, 12:10:52",0.13.85,14819.96,lumi.54ef44100062a003
64,"10/15/2023, 12:18:45",0.12.85,8.63,lumi.54ef44100062a003
63,"10/15/2023, 12:18:45",0.13.85,14821.07,lumi.54ef44100062a003
62,"10/15/2023, 12:24:40",0.12.85,8.34,lumi.54ef44100062a003
61,"10/15/2023, 12:24:40",0.13.85,14821.90,lumi.54ef44100062a003
60,"10/15/2023, 12:32:34",0.12.85,8.48,lumi.54ef44100062a003
59,"10/15/2023, 12:32:34",0.13.85,14823.01,lumi.54ef44100062a003
58,"10/15/2023, 12:40:29",0.12.85,8.63,lumi.54ef44100062a003
57,"10/15/2023, 12:40:29",0.13.85,14824.12,lumi.54ef44100062a003
56,"10/15/2023, 12:47:55",0.12.85,8.48,lumi.54ef44100062a003
55,"10/15/2023, 12:47:55",0.13.85,14825.17,lumi.54ef44100062a003
54,"10/15/2023, 12:55:01",0.12.85,8.48,lumi.54ef44100062a003
53,"10/15/2023, 12:55:01",0.13.85,14826.17,lumi.54ef44100062a003
52,"10/15/2023, 13:00:43",0.12.85,8.63,lumi.54ef44100062a003
51,"10/15/2023, 13:00:43",0.13.85,14826.97,lumi.54ef44100062a003
50,"10/15/2023, 13:08:05",0.13.85,14828.00,lumi.54ef44100062a003
49,"10/15/2023, 13:13:58",0.12.85,8.63,lumi.54ef44100062a003
48,"10/15/2023, 13:13:58",0.13.85,14828.83,lumi.54ef44100062a003
47,"10/15/2023, 13:19:35",0.12.85,8.48,lumi.54ef44100062a003
46,"10/15/2023, 13:19:35",0.13.85,14829.62,lumi.54ef44100062a003
45,"10/15/2023, 13:25:35",0.12.85,8.63,lumi.54ef44100062a003
44,"10/15/2023, 13:25:35",0.13.85,14830.46,lumi.54ef44100062a003
43,"10/15/2023, 13:32:29",0.12.85,8.63,lumi.54ef44100062a003
42,"10/15/2023, 13:32:29",0.13.85,14831.43,lumi.54ef44100062a003
41,"10/15/2023, 13:38:14",0.12.85,8.77,lumi.54ef44100062a003
40,"10/15/2023, 13:38:14",0.13.85,14832.24,lumi.54ef44100062a003
39,"10/15/2023, 13:45:34",0.12.85,8.63,lumi.54ef44100062a003
38,"10/15/2023, 13:45:34",0.13.85,14833.27,lumi.54ef44100062a003
37,"10/15/2023, 13:51:18",0.13.85,14834.08,lumi.54ef44100062a003
36,"10/15/2023, 13:57:18",0.12.85,8.63,lumi.54ef44100062a003
35,"10/15/2023, 13:57:18",0.13.85,14834.92,lumi.54ef44100062a003
34,"10/15/2023, 14:03:05",0.12.85,8.77,lumi.54ef44100062a003
33,"10/15/2023, 14:03:05",0.13.85,14835.73,lumi.54ef44100062a003
32,"10/15/2023, 14:09:59",0.12.85,8.63,lumi.54ef44100062a003
31,"10/15/2023, 14:09:59",0.13.85,14836.70,lumi.54ef44100062a003
30,"10/15/2023, 14:17:51",0.12.85,8.48,lumi.54ef44100062a003
29,"10/15/2023, 14:17:51",0.13.85,14837.81,lumi.54ef44100062a003
28,"10/15/2023, 14:25:54",0.12.85,8.63,lumi.54ef44100062a003
27,"10/15/2023, 14:25:54",0.13.85,14838.94,lumi.54ef44100062a003
26,"10/15/2023, 14:33:13",0.12.85,8.48,lumi.54ef44100062a003
25,"10/15/2023, 14:33:13",0.13.85,14839.97,lumi.54ef44100062a003
24,"10/15/2023, 14:39:32",0.12.85,8.63,lumi.54ef44100062a003
23,"10/15/2023, 14:39:32",0.13.85,14840.85,lumi.54ef44100062a003
22,"10/15/2023, 14:45:38",0.12.85,8.63,lumi.54ef44100062a003
21,"10/15/2023, 14:45:38",0.13.85,14841.71,lumi.54ef44100062a003
20,"10/15/2023, 14:52:27",0.12.85,8.48,lumi.54ef44100062a003
19,"10/15/2023, 14:52:27",0.13.85,14842.67,lumi.54ef44100062a003
18,"10/15/2023, 14:59:33",0.12.85,8.77,lumi.54ef44100062a003
17,"10/15/2023, 14:59:33",0.13.85,14843.66,lumi.54ef44100062a003
16,"10/15/2023, 15:04:53",0.12.85,8.63,lumi.54ef44100062a003
15,"10/15/2023, 15:04:53",0.13.85,14844.41,lumi.54ef44100062a003
14,"10/15/2023, 15:11:26",0.12.85,8.63,lumi.54ef44100062a003
13,"10/15/2023, 15:11:26",0.13.85,14845.33,lumi.54ef44100062a003
12,"10/15/2023, 15:17:24",0.12.85,8.48,lumi.54ef44100062a003
11,"10/15/2023, 15:17:24",0.13.85,14846.17,lumi.54ef44100062a003
10,"10/15/2023, 15:24:29",0.12.85,8.63,lumi.54ef44100062a003
9,"10/15/2023, 15:24:29",0.13.85,14847.17,lumi.54ef44100062a003
8,"10/15/2023, 15:30:42",0.13.85,14848.04,lumi.54ef44100062a003
7,"10/15/2023, 15:37:35",0.12.85,8.63,lumi.54ef44100062a003
6,"10/15/2023, 15:37:35",0.13.85,14849.01,lumi.54ef44100062a003
5,"10/15/2023, 15:45:02",0.12.85,8.48,lumi.54ef44100062a003
4,"10/15/2023, 15:45:02",0.13.85,14850.06,lumi.54ef44100062a003
3,"10/15/2023, 15:51:33",0.12.85,8.77,lumi.54ef44100062a003
2,"10/15/2023, 15:51:33",0.13.85,14850.97,lumi.54ef44100062a003
1,"10/15/2023, 15:58:38",0.12.85,8.63,lumi.54ef44100062a003
0,"10/15/2023, 15:58:38",0.13.85,14851.97,lumi.54ef44100062a003
