,timeStamp,resourceId,value,subjectId
85,"10/21/2023, 09:25:46",0.3.85,38,lumi.54ef44100065d28b
84,"10/21/2023, 09:26:01",0.3.85,29,lumi.54ef44100065d28b
83,"10/21/2023, 09:27:01",0.3.85,10,lumi.54ef44100065d28b
82,"10/21/2023, 09:27:06",0.3.85,29,lumi.54ef44100065d28b
81,"10/21/2023, 09:28:56",0.3.85,36,lumi.54ef44100065d28b
80,"10/21/2023, 09:30:00",0.3.85,18,lumi.54ef44100065d28b
79,"10/21/2023, 09:30:30",0.3.85,33,lumi.54ef44100065d28b
78,"10/21/2023, 09:30:45",0.3.85,26,lumi.54ef44100065d28b
77,"10/21/2023, 09:32:00",0.3.85,33,lumi.54ef44100065d28b
76,"10/21/2023, 09:32:10",0.3.85,42,lumi.54ef44100065d28b
75,"10/21/2023, 09:32:25",0.3.85,51,lumi.54ef44100065d28b
74,"10/21/2023, 09:32:45",0.3.85,39,lumi.54ef44100065d28b
73,"10/21/2023, 09:32:55",0.3.85,31,lumi.54ef44100065d28b
72,"10/21/2023, 09:33:15",0.3.85,40,lumi.54ef44100065d28b
71,"10/21/2023, 09:33:25",0.3.85,47,lumi.54ef44100065d28b
70,"10/21/2023, 09:33:59",0.3.85,33,lumi.54ef44100065d28b
69,"10/21/2023, 09:34:09",0.3.85,44,lumi.54ef44100065d28b
68,"10/21/2023, 09:34:19",0.3.85,32,lumi.54ef44100065d28b
67,"10/21/2023, 09:35:14",0.3.85,45,lumi.54ef44100065d28b
66,"10/21/2023, 09:35:34",0.3.85,36,lumi.54ef44100065d28b
65,"10/21/2023, 09:35:54",0.3.85,49,lumi.54ef44100065d28b
64,"10/21/2023, 09:36:14",0.3.85,39,lumi.54ef44100065d28b
63,"10/21/2023, 09:36:39",0.3.85,32,lumi.54ef44100065d28b
62,"10/21/2023, 09:39:08",0.3.85,40,lumi.54ef44100065d28b
61,"10/21/2023, 09:39:13",0.3.85,48,lumi.54ef44100065d28b
60,"10/21/2023, 09:39:23",0.3.85,38,lumi.54ef44100065d28b
59,"10/21/2023, 09:39:33",0.3.85,46,lumi.54ef44100065d28b
58,"10/21/2023, 09:39:48",0.3.85,39,lumi.54ef44100065d28b
57,"10/21/2023, 09:40:53",0.3.85,46,lumi.54ef44100065d28b
56,"10/21/2023, 09:41:48",0.3.85,55,lumi.54ef44100065d28b
55,"10/21/2023, 09:41:53",0.3.85,48,lumi.54ef44100065d28b
54,"10/21/2023, 09:47:07",0.3.85,57,lumi.54ef44100065d28b
53,"10/21/2023, 09:50:51",0.3.85,49,lumi.54ef44100065d28b
52,"10/21/2023, 09:54:15",0.3.85,41,lumi.54ef44100065d28b
51,"10/21/2023, 09:58:24",0.3.85,34,lumi.54ef44100065d28b
50,"10/21/2023, 10:06:17",0.3.85,55,lumi.54ef44100065d28b
49,"10/21/2023, 10:07:22",0.3.85,65,lumi.54ef44100065d28b
48,"10/21/2023, 10:07:47",0.3.85,54,lumi.54ef44100065d28b
47,"10/21/2023, 10:07:52",0.3.85,66,lumi.54ef44100065d28b
46,"10/21/2023, 10:09:22",0.3.85,53,lumi.54ef44100065d28b
45,"10/21/2023, 10:10:16",0.3.85,46,lumi.54ef44100065d28b
44,"10/21/2023, 10:11:01",0.3.85,39,lumi.54ef44100065d28b
43,"10/21/2023, 10:12:16",0.3.85,39,lumi.54ef44100065d28b
42,"10/21/2023, 10:14:22",0.3.85,32,lumi.54ef44100065d28b
41,"10/21/2023, 10:17:22",0.3.85,46,lumi.54ef44100065d28b
40,"10/21/2023, 10:31:09",0.3.85,55,lumi.54ef44100065d28b
39,"10/21/2023, 10:32:13",0.3.85,47,lumi.54ef44100065d28b
38,"10/21/2023, 10:32:18",0.3.85,34,lumi.54ef44100065d28b
37,"10/21/2023, 10:32:28",0.3.85,49,lumi.54ef44100065d28b
36,"10/21/2023, 10:33:03",0.3.85,42,lumi.54ef44100065d28b
35,"10/21/2023, 10:33:28",0.3.85,52,lumi.54ef44100065d28b
34,"10/21/2023, 10:41:11",0.3.85,44,lumi.54ef44100065d28b
33,"10/21/2023, 10:41:51",0.3.85,36,lumi.54ef44100065d28b
32,"10/21/2023, 10:42:11",0.3.85,47,lumi.54ef44100065d28b
31,"10/21/2023, 10:42:16",0.3.85,38,lumi.54ef44100065d28b
30,"10/21/2023, 10:42:26",0.3.85,52,lumi.54ef44100065d28b
29,"10/21/2023, 11:03:36",0.3.85,62,lumi.54ef44100065d28b
28,"10/21/2023, 11:07:06",0.3.85,58,lumi.54ef44100065d28b
27,"10/21/2023, 11:41:45",0.3.85,74,lumi.54ef44100065d28b
26,"10/21/2023, 11:43:54",0.3.85,88,lumi.54ef44100065d28b
25,"10/21/2023, 11:44:39",0.3.85,104,lumi.54ef44100065d28b
24,"10/21/2023, 11:45:19",0.3.85,124,lumi.54ef44100065d28b
23,"10/21/2023, 11:45:59",0.3.85,148,lumi.54ef44100065d28b
22,"10/21/2023, 11:46:34",0.3.85,175,lumi.54ef44100065d28b
21,"10/21/2023, 11:47:14",0.3.85,209,lumi.54ef44100065d28b
20,"10/21/2023, 11:48:04",0.3.85,247,lumi.54ef44100065d28b
19,"10/21/2023, 11:48:53",0.3.85,206,lumi.54ef44100065d28b
18,"10/21/2023, 11:49:03",0.3.85,132,lumi.54ef44100065d28b
17,"10/21/2023, 11:49:08",0.3.85,111,lumi.54ef44100065d28b
16,"10/21/2023, 11:49:18",0.3.85,168,lumi.54ef44100065d28b
15,"10/21/2023, 11:49:23",0.3.85,132,lumi.54ef44100065d28b
14,"10/21/2023, 11:49:38",0.3.85,273,lumi.54ef44100065d28b
13,"10/21/2023, 11:50:03",0.3.85,146,lumi.54ef44100065d28b
12,"10/21/2023, 11:50:08",0.3.85,122,lumi.54ef44100065d28b
11,"10/21/2023, 11:50:18",0.3.85,153,lumi.54ef44100065d28b
10,"10/21/2023, 11:50:33",0.3.85,126,lumi.54ef44100065d28b
9,"10/21/2023, 11:51:13",0.3.85,105,lumi.54ef44100065d28b
8,"10/21/2023, 11:51:33",0.3.85,86,lumi.54ef44100065d28b
7,"10/21/2023, 11:55:07",0.3.85,70,lumi.54ef44100065d28b
6,"10/21/2023, 11:56:12",0.3.85,57,lumi.54ef44100065d28b
5,"10/21/2023, 11:56:52",0.3.85,49,lumi.54ef44100065d28b
4,"10/21/2023, 11:59:06",0.3.85,62,lumi.54ef44100065d28b
3,"10/21/2023, 11:59:11",0.3.85,82,lumi.54ef44100065d28b
2,"10/21/2023, 11:59:16",0.3.85,111,lumi.54ef44100065d28b
1,"10/21/2023, 11:59:21",0.3.85,75,lumi.54ef44100065d28b
0,"10/21/2023, 11:59:31",0.3.85,61,lumi.54ef44100065d28b
