,timeStamp,resourceId,value,subjectId
175,"10/17/2023, 05:31:13",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/17/2023, 05:31:13",0.13.85,188.479996,lumi.54ef44100062b6b9
173,"10/17/2023, 05:36:58",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"10/17/2023, 05:36:58",0.13.85,188.539993,lumi.54ef44100062b6b9
171,"10/17/2023, 05:43:44",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"10/17/2023, 05:43:44",0.13.85,188.610001,lumi.54ef44100062b6b9
169,"10/17/2023, 05:51:17",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/17/2023, 05:51:17",0.13.85,188.690002,lumi.54ef44100062b6b9
167,"10/17/2023, 05:58:17",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/17/2023, 05:58:17",0.13.85,188.759995,lumi.54ef44100062b6b9
165,"10/17/2023, 06:05:45",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/17/2023, 06:05:45",0.13.85,188.839996,lumi.54ef44100062b6b9
163,"10/17/2023, 06:11:35",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"10/17/2023, 06:11:35",0.13.85,188.910004,lumi.54ef44100062b6b9
161,"10/17/2023, 06:17:37",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"10/17/2023, 06:17:37",0.13.85,188.970001,lumi.54ef44100062b6b9
159,"10/17/2023, 06:23:13",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"10/17/2023, 06:23:13",0.13.85,189.029999,lumi.54ef44100062b6b9
157,"10/17/2023, 06:28:47",0.13.85,189.089996,lumi.54ef44100062b6b9
156,"10/17/2023, 06:34:29",0.13.85,189.149994,lumi.54ef44100062b6b9
155,"10/17/2023, 06:41:27",0.13.85,189.220001,lumi.54ef44100062b6b9
154,"10/17/2023, 06:48:05",0.13.85,189.289993,lumi.54ef44100062b6b9
153,"10/17/2023, 06:55:47",0.13.85,189.369995,lumi.54ef44100062b6b9
152,"10/17/2023, 07:01:26",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"10/17/2023, 07:01:26",0.13.85,189.429993,lumi.54ef44100062b6b9
150,"10/17/2023, 07:09:09",0.12.85,0.640000,lumi.54ef44100062b6b9
149,"10/17/2023, 07:09:09",0.13.85,189.509995,lumi.54ef44100062b6b9
148,"10/17/2023, 07:17:06",0.12.85,0.670000,lumi.54ef44100062b6b9
147,"10/17/2023, 07:17:06",0.13.85,189.600006,lumi.54ef44100062b6b9
146,"10/17/2023, 07:25:06",0.12.85,0.640000,lumi.54ef44100062b6b9
145,"10/17/2023, 07:25:06",0.13.85,189.679993,lumi.54ef44100062b6b9
144,"10/17/2023, 07:30:12",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"10/17/2023, 07:30:12",0.13.85,189.729996,lumi.54ef44100062b6b9
142,"10/17/2023, 07:36:46",0.13.85,189.800003,lumi.54ef44100062b6b9
141,"10/17/2023, 07:42:27",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"10/17/2023, 07:42:27",0.13.85,189.860001,lumi.54ef44100062b6b9
139,"10/17/2023, 07:49:20",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"10/17/2023, 07:49:20",0.13.85,189.940002,lumi.54ef44100062b6b9
137,"10/17/2023, 07:57:03",0.12.85,0.670000,lumi.54ef44100062b6b9
136,"10/17/2023, 07:57:03",0.13.85,190.020004,lumi.54ef44100062b6b9
135,"10/17/2023, 08:02:35",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"10/17/2023, 08:02:35",0.13.85,190.080002,lumi.54ef44100062b6b9
133,"10/17/2023, 08:10:16",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/17/2023, 08:10:16",0.13.85,190.160004,lumi.54ef44100062b6b9
131,"10/17/2023, 08:17:30",0.13.85,190.229996,lumi.54ef44100062b6b9
130,"10/17/2023, 08:23:46",0.13.85,190.300003,lumi.54ef44100062b6b9
129,"10/17/2023, 08:31:11",0.13.85,190.380005,lumi.54ef44100062b6b9
128,"10/17/2023, 08:37:42",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"10/17/2023, 08:37:42",0.13.85,190.449997,lumi.54ef44100062b6b9
126,"10/17/2023, 08:44:50",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"10/17/2023, 08:44:50",0.13.85,190.520004,lumi.54ef44100062b6b9
124,"10/17/2023, 08:50:41",0.13.85,190.580002,lumi.54ef44100062b6b9
123,"10/17/2023, 08:57:24",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"10/17/2023, 08:57:24",0.13.85,190.649994,lumi.54ef44100062b6b9
121,"10/17/2023, 09:05:30",0.12.85,0.650000,lumi.54ef44100062b6b9
120,"10/17/2023, 09:05:30",0.13.85,190.740005,lumi.54ef44100062b6b9
119,"10/17/2023, 09:11:09",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"10/17/2023, 09:11:09",0.13.85,190.800003,lumi.54ef44100062b6b9
117,"10/17/2023, 09:17:44",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"10/17/2023, 09:17:44",0.13.85,190.869995,lumi.54ef44100062b6b9
115,"10/17/2023, 09:24:24",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"10/17/2023, 09:24:24",0.13.85,190.940002,lumi.54ef44100062b6b9
113,"10/17/2023, 09:29:52",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"10/17/2023, 09:29:52",0.13.85,191.000000,lumi.54ef44100062b6b9
111,"10/17/2023, 09:37:15",0.12.85,0.670000,lumi.54ef44100062b6b9
110,"10/17/2023, 09:37:15",0.13.85,191.070007,lumi.54ef44100062b6b9
109,"10/17/2023, 09:43:47",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"10/17/2023, 09:43:47",0.13.85,191.139999,lumi.54ef44100062b6b9
107,"10/17/2023, 09:51:09",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"10/17/2023, 09:51:09",0.13.85,191.220001,lumi.54ef44100062b6b9
105,"10/17/2023, 09:58:36",0.12.85,0.660000,lumi.54ef44100062b6b9
104,"10/17/2023, 09:58:36",0.13.85,191.300003,lumi.54ef44100062b6b9
103,"10/17/2023, 10:06:01",0.12.85,0.640000,lumi.54ef44100062b6b9
102,"10/17/2023, 10:06:01",0.13.85,191.380005,lumi.54ef44100062b6b9
101,"10/17/2023, 10:12:47",0.12.85,0.670000,lumi.54ef44100062b6b9
100,"10/17/2023, 10:12:47",0.13.85,191.449997,lumi.54ef44100062b6b9
99,"10/17/2023, 10:19:11",0.12.85,0.660000,lumi.54ef44100062b6b9
98,"10/17/2023, 10:19:11",0.13.85,191.520004,lumi.54ef44100062b6b9
97,"10/17/2023, 10:25:38",0.12.85,0.640000,lumi.54ef44100062b6b9
96,"10/17/2023, 10:25:38",0.13.85,191.580002,lumi.54ef44100062b6b9
95,"10/17/2023, 10:30:44",0.12.85,0.640000,lumi.54ef44100062b6b9
94,"10/17/2023, 10:30:44",0.13.85,191.639999,lumi.54ef44100062b6b9
93,"10/17/2023, 10:38:43",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"10/17/2023, 10:38:43",0.13.85,191.720001,lumi.54ef44100062b6b9
91,"10/17/2023, 10:46:49",0.12.85,0.640000,lumi.54ef44100062b6b9
90,"10/17/2023, 10:46:49",0.13.85,191.809998,lumi.54ef44100062b6b9
89,"10/17/2023, 10:52:32",0.12.85,0.650000,lumi.54ef44100062b6b9
88,"10/17/2023, 10:52:32",0.13.85,191.869995,lumi.54ef44100062b6b9
87,"10/17/2023, 10:59:26",0.12.85,0.640000,lumi.54ef44100062b6b9
86,"10/17/2023, 10:59:26",0.13.85,191.940002,lumi.54ef44100062b6b9
85,"10/17/2023, 11:04:41",0.12.85,0.650000,lumi.54ef44100062b6b9
84,"10/17/2023, 11:04:41",0.13.85,191.990005,lumi.54ef44100062b6b9
83,"10/17/2023, 11:12:10",0.12.85,0.650000,lumi.54ef44100062b6b9
82,"10/17/2023, 11:12:10",0.13.85,192.070007,lumi.54ef44100062b6b9
81,"10/17/2023, 11:17:53",0.12.85,0.660000,lumi.54ef44100062b6b9
80,"10/17/2023, 11:17:53",0.13.85,192.130005,lumi.54ef44100062b6b9
79,"10/17/2023, 11:24:59",0.12.85,0.650000,lumi.54ef44100062b6b9
78,"10/17/2023, 11:24:59",0.13.85,192.210007,lumi.54ef44100062b6b9
77,"10/17/2023, 11:31:10",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"10/17/2023, 11:31:10",0.13.85,192.270004,lumi.54ef44100062b6b9
75,"10/17/2023, 11:36:20",0.12.85,0.660000,lumi.54ef44100062b6b9
74,"10/17/2023, 11:36:20",0.13.85,192.330002,lumi.54ef44100062b6b9
73,"10/17/2023, 11:41:50",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"10/17/2023, 11:41:50",0.13.85,192.389999,lumi.54ef44100062b6b9
71,"10/17/2023, 11:48:22",0.12.85,0.640000,lumi.54ef44100062b6b9
70,"10/17/2023, 11:48:22",0.13.85,192.449997,lumi.54ef44100062b6b9
69,"10/17/2023, 11:53:51",0.13.85,192.509995,lumi.54ef44100062b6b9
68,"10/17/2023, 12:01:23",0.12.85,0.640000,lumi.54ef44100062b6b9
67,"10/17/2023, 12:01:23",0.13.85,192.589996,lumi.54ef44100062b6b9
66,"10/17/2023, 12:09:19",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"10/17/2023, 12:09:19",0.13.85,192.679993,lumi.54ef44100062b6b9
64,"10/17/2023, 12:15:54",0.12.85,0.640000,lumi.54ef44100062b6b9
63,"10/17/2023, 12:15:54",0.13.85,192.750000,lumi.54ef44100062b6b9
62,"10/17/2023, 12:21:34",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"10/17/2023, 12:21:34",0.13.85,192.800003,lumi.54ef44100062b6b9
60,"10/17/2023, 12:28:37",0.13.85,192.880005,lumi.54ef44100062b6b9
59,"10/17/2023, 12:35:08",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"10/17/2023, 12:35:08",0.13.85,192.949997,lumi.54ef44100062b6b9
57,"10/17/2023, 12:40:53",0.12.85,0.630000,lumi.54ef44100062b6b9
56,"10/17/2023, 12:40:53",0.13.85,193.009995,lumi.54ef44100062b6b9
55,"10/17/2023, 12:47:10",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"10/17/2023, 12:47:10",0.13.85,193.070007,lumi.54ef44100062b6b9
53,"10/17/2023, 12:52:26",0.12.85,0.640000,lumi.54ef44100062b6b9
52,"10/17/2023, 12:52:26",0.13.85,193.130005,lumi.54ef44100062b6b9
51,"10/17/2023, 12:59:23",0.12.85,0.640000,lumi.54ef44100062b6b9
50,"10/17/2023, 12:59:23",0.13.85,193.199997,lumi.54ef44100062b6b9
49,"10/17/2023, 13:06:16",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"10/17/2023, 13:06:16",0.13.85,193.279999,lumi.54ef44100062b6b9
47,"10/17/2023, 13:12:09",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"10/17/2023, 13:12:09",0.13.85,193.339996,lumi.54ef44100062b6b9
45,"10/17/2023, 13:19:31",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"10/17/2023, 13:19:31",0.13.85,193.419998,lumi.54ef44100062b6b9
43,"10/17/2023, 13:26:50",0.12.85,0.670000,lumi.54ef44100062b6b9
42,"10/17/2023, 13:26:50",0.13.85,193.490005,lumi.54ef44100062b6b9
41,"10/17/2023, 13:33:26",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"10/17/2023, 13:33:26",0.13.85,193.559998,lumi.54ef44100062b6b9
39,"10/17/2023, 13:39:17",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"10/17/2023, 13:39:17",0.13.85,193.619995,lumi.54ef44100062b6b9
37,"10/17/2023, 13:46:03",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"10/17/2023, 13:46:03",0.13.85,193.699997,lumi.54ef44100062b6b9
35,"10/17/2023, 13:52:13",0.12.85,0.640000,lumi.54ef44100062b6b9
34,"10/17/2023, 13:52:13",0.13.85,193.759995,lumi.54ef44100062b6b9
33,"10/17/2023, 13:59:57",0.12.85,0.650000,lumi.54ef44100062b6b9
32,"10/17/2023, 13:59:57",0.13.85,193.839996,lumi.54ef44100062b6b9
31,"10/17/2023, 14:06:17",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"10/17/2023, 14:06:17",0.13.85,193.910004,lumi.54ef44100062b6b9
29,"10/17/2023, 14:14:04",0.12.85,0.640000,lumi.54ef44100062b6b9
28,"10/17/2023, 14:14:04",0.13.85,193.990005,lumi.54ef44100062b6b9
27,"10/17/2023, 14:19:51",0.12.85,0.650000,lumi.54ef44100062b6b9
26,"10/17/2023, 14:19:51",0.13.85,194.050003,lumi.54ef44100062b6b9
25,"10/17/2023, 14:24:59",0.12.85,0.640000,lumi.54ef44100062b6b9
24,"10/17/2023, 14:24:59",0.13.85,194.110001,lumi.54ef44100062b6b9
23,"10/17/2023, 14:32:27",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"10/17/2023, 14:32:27",0.13.85,194.179993,lumi.54ef44100062b6b9
21,"10/17/2023, 14:40:10",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"10/17/2023, 14:40:10",0.13.85,194.270004,lumi.54ef44100062b6b9
19,"10/17/2023, 14:45:48",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"10/17/2023, 14:45:48",0.13.85,194.320007,lumi.54ef44100062b6b9
17,"10/17/2023, 14:53:15",0.13.85,194.399994,lumi.54ef44100062b6b9
16,"10/17/2023, 14:59:38",0.13.85,194.470001,lumi.54ef44100062b6b9
15,"10/17/2023, 15:05:22",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"10/17/2023, 15:05:22",0.13.85,194.529999,lumi.54ef44100062b6b9
13,"10/17/2023, 15:12:24",0.12.85,0.640000,lumi.54ef44100062b6b9
12,"10/17/2023, 15:12:24",0.13.85,194.610001,lumi.54ef44100062b6b9
11,"10/17/2023, 15:18:47",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/17/2023, 15:18:47",0.13.85,194.669998,lumi.54ef44100062b6b9
9,"10/17/2023, 15:26:42",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"10/17/2023, 15:26:42",0.13.85,194.759995,lumi.54ef44100062b6b9
7,"10/17/2023, 15:31:51",0.12.85,0.630000,lumi.54ef44100062b6b9
6,"10/17/2023, 15:31:51",0.13.85,194.809998,lumi.54ef44100062b6b9
5,"10/17/2023, 15:39:20",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/17/2023, 15:39:20",0.13.85,194.889999,lumi.54ef44100062b6b9
3,"10/17/2023, 15:46:34",0.13.85,194.970001,lumi.54ef44100062b6b9
2,"10/17/2023, 15:53:10",0.13.85,195.039993,lumi.54ef44100062b6b9
1,"10/17/2023, 15:58:43",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/17/2023, 15:58:43",0.13.85,195.089996,lumi.54ef44100062b6b9
