,timeStamp,resourceId,value,subjectId
188,"10/15/2023, 13:23:21",0.3.85,51,lumi.54ef44100065d28b
187,"10/15/2023, 13:24:40",0.3.85,61,lumi.54ef44100065d28b
186,"10/15/2023, 13:25:45",0.3.85,73,lumi.54ef44100065d28b
185,"10/15/2023, 13:26:40",0.3.85,88,lumi.54ef44100065d28b
184,"10/15/2023, 13:27:15",0.3.85,105,lumi.54ef44100065d28b
183,"10/15/2023, 13:27:30",0.3.85,132,lumi.54ef44100065d28b
182,"10/15/2023, 13:27:30",0.3.85,133,lumi.54ef44100065d28b
181,"10/15/2023, 13:27:42",0.3.85,159,lumi.54ef44100065d28b
180,"10/15/2023, 13:28:02",0.3.85,201,lumi.54ef44100065d28b
179,"10/15/2023, 13:28:07",0.3.85,151,lumi.54ef44100065d28b
178,"10/15/2023, 13:28:12",0.3.85,124,lumi.54ef44100065d28b
177,"10/15/2023, 13:29:01",0.3.85,102,lumi.54ef44100065d28b
176,"10/15/2023, 13:29:26",0.3.85,84,lumi.54ef44100065d28b
175,"10/15/2023, 13:30:41",0.3.85,71,lumi.54ef44100065d28b
174,"10/15/2023, 13:32:36",0.3.85,60,lumi.54ef44100065d28b
173,"10/15/2023, 13:38:29",0.3.85,71,lumi.54ef44100065d28b
172,"10/15/2023, 13:38:44",0.3.85,108,lumi.54ef44100065d28b
171,"10/15/2023, 13:38:49",0.3.85,87,lumi.54ef44100065d28b
170,"10/15/2023, 13:38:54",0.3.85,73,lumi.54ef44100065d28b
169,"10/15/2023, 13:39:39",0.3.85,61,lumi.54ef44100065d28b
168,"10/15/2023, 13:41:09",0.3.85,51,lumi.54ef44100065d28b
167,"10/15/2023, 13:43:33",0.3.85,44,lumi.54ef44100065d28b
166,"10/15/2023, 13:45:48",0.3.85,37,lumi.54ef44100065d28b
165,"10/15/2023, 13:50:02",0.3.85,30,lumi.54ef44100065d28b
164,"10/15/2023, 14:06:48",0.3.85,37,lumi.54ef44100065d28b
163,"10/15/2023, 14:07:43",0.3.85,44,lumi.54ef44100065d28b
162,"10/15/2023, 14:08:43",0.3.85,52,lumi.54ef44100065d28b
161,"10/15/2023, 14:10:03",0.3.85,62,lumi.54ef44100065d28b
160,"10/15/2023, 14:10:58",0.3.85,77,lumi.54ef44100065d28b
159,"10/15/2023, 14:11:08",0.3.85,102,lumi.54ef44100065d28b
158,"10/15/2023, 14:11:12",0.3.85,225,lumi.54ef44100065d28b
157,"10/15/2023, 14:11:17",0.3.85,287,lumi.54ef44100065d28b
156,"10/15/2023, 14:11:47",0.3.85,230,lumi.54ef44100065d28b
155,"10/15/2023, 14:11:52",0.3.85,163,lumi.54ef44100065d28b
154,"10/15/2023, 14:12:02",0.3.85,133,lumi.54ef44100065d28b
153,"10/15/2023, 14:12:42",0.3.85,108,lumi.54ef44100065d28b
152,"10/15/2023, 14:13:42",0.3.85,142,lumi.54ef44100065d28b
151,"10/15/2023, 14:13:57",0.3.85,105,lumi.54ef44100065d28b
150,"10/15/2023, 14:14:47",0.3.85,164,lumi.54ef44100065d28b
149,"10/15/2023, 14:14:52",0.3.85,124,lumi.54ef44100065d28b
148,"10/15/2023, 14:15:02",0.3.85,105,lumi.54ef44100065d28b
147,"10/15/2023, 14:15:52",0.3.85,144,lumi.54ef44100065d28b
146,"10/15/2023, 14:15:57",0.3.85,182,lumi.54ef44100065d28b
145,"10/15/2023, 14:16:01",0.3.85,124,lumi.54ef44100065d28b
144,"10/15/2023, 14:16:26",0.3.85,160,lumi.54ef44100065d28b
143,"10/15/2023, 14:16:46",0.3.85,205,lumi.54ef44100065d28b
142,"10/15/2023, 14:16:51",0.3.85,161,lumi.54ef44100065d28b
141,"10/15/2023, 14:17:06",0.3.85,133,lumi.54ef44100065d28b
140,"10/15/2023, 14:17:56",0.3.85,164,lumi.54ef44100065d28b
139,"10/15/2023, 14:18:11",0.3.85,244,lumi.54ef44100065d28b
138,"10/15/2023, 14:18:21",0.3.85,299,lumi.54ef44100065d28b
137,"10/15/2023, 14:18:56",0.3.85,353,lumi.54ef44100065d28b
136,"10/15/2023, 14:22:20",0.3.85,368,lumi.54ef44100065d28b
135,"10/15/2023, 14:27:56",0.3.85,263,lumi.54ef44100065d28b
134,"10/15/2023, 14:28:16",0.3.85,207,lumi.54ef44100065d28b
133,"10/15/2023, 14:28:26",0.3.85,272,lumi.54ef44100065d28b
132,"10/15/2023, 14:28:31",0.3.85,207,lumi.54ef44100065d28b
131,"10/15/2023, 14:28:41",0.3.85,159,lumi.54ef44100065d28b
130,"10/15/2023, 14:28:51",0.3.85,271,lumi.54ef44100065d28b
129,"10/15/2023, 14:29:06",0.3.85,187,lumi.54ef44100065d28b
128,"10/15/2023, 14:29:21",0.3.85,151,lumi.54ef44100065d28b
127,"10/15/2023, 14:30:26",0.3.85,206,lumi.54ef44100065d28b
126,"10/15/2023, 14:30:40",0.3.85,166,lumi.54ef44100065d28b
125,"10/15/2023, 14:30:55",0.3.85,283,lumi.54ef44100065d28b
124,"10/15/2023, 14:31:10",0.3.85,337,lumi.54ef44100065d28b
123,"10/15/2023, 14:31:30",0.3.85,272,lumi.54ef44100065d28b
122,"10/15/2023, 14:31:35",0.3.85,211,lumi.54ef44100065d28b
121,"10/15/2023, 14:31:45",0.3.85,135,lumi.54ef44100065d28b
120,"10/15/2023, 14:32:20",0.3.85,198,lumi.54ef44100065d28b
119,"10/15/2023, 14:32:25",0.3.85,283,lumi.54ef44100065d28b
118,"10/15/2023, 14:32:30",0.3.85,238,lumi.54ef44100065d28b
117,"10/15/2023, 14:32:50",0.3.85,191,lumi.54ef44100065d28b
116,"10/15/2023, 14:32:55",0.3.85,145,lumi.54ef44100065d28b
115,"10/15/2023, 14:33:25",0.3.85,121,lumi.54ef44100065d28b
114,"10/15/2023, 14:33:35",0.3.85,143,lumi.54ef44100065d28b
113,"10/15/2023, 14:33:40",0.3.85,227,lumi.54ef44100065d28b
112,"10/15/2023, 14:33:50",0.3.85,283,lumi.54ef44100065d28b
111,"10/15/2023, 14:33:55",0.3.85,208,lumi.54ef44100065d28b
110,"10/15/2023, 14:34:00",0.3.85,272,lumi.54ef44100065d28b
109,"10/15/2023, 14:34:35",0.3.85,168,lumi.54ef44100065d28b
108,"10/15/2023, 14:34:45",0.3.85,136,lumi.54ef44100065d28b
107,"10/15/2023, 14:34:50",0.3.85,171,lumi.54ef44100065d28b
106,"10/15/2023, 14:34:55",0.3.85,268,lumi.54ef44100065d28b
105,"10/15/2023, 14:35:00",0.3.85,136,lumi.54ef44100065d28b
104,"10/15/2023, 14:35:44",0.3.85,222,lumi.54ef44100065d28b
103,"10/15/2023, 14:35:54",0.3.85,167,lumi.54ef44100065d28b
102,"10/15/2023, 14:36:14",0.3.85,200,lumi.54ef44100065d28b
101,"10/15/2023, 14:36:24",0.3.85,137,lumi.54ef44100065d28b
100,"10/15/2023, 14:36:39",0.3.85,164,lumi.54ef44100065d28b
99,"10/15/2023, 14:36:44",0.3.85,121,lumi.54ef44100065d28b
98,"10/15/2023, 14:37:54",0.3.85,102,lumi.54ef44100065d28b
97,"10/15/2023, 14:38:24",0.3.85,201,lumi.54ef44100065d28b
96,"10/15/2023, 14:38:29",0.3.85,245,lumi.54ef44100065d28b
95,"10/15/2023, 14:38:44",0.3.85,120,lumi.54ef44100065d28b
94,"10/15/2023, 14:38:49",0.3.85,93,lumi.54ef44100065d28b
93,"10/15/2023, 14:40:58",0.3.85,114,lumi.54ef44100065d28b
92,"10/15/2023, 14:41:08",0.3.85,210,lumi.54ef44100065d28b
91,"10/15/2023, 14:41:23",0.3.85,285,lumi.54ef44100065d28b
90,"10/15/2023, 14:41:28",0.3.85,190,lumi.54ef44100065d28b
89,"10/15/2023, 14:41:38",0.3.85,154,lumi.54ef44100065d28b
88,"10/15/2023, 14:41:43",0.3.85,110,lumi.54ef44100065d28b
87,"10/15/2023, 14:41:53",0.3.85,179,lumi.54ef44100065d28b
86,"10/15/2023, 14:41:58",0.3.85,245,lumi.54ef44100065d28b
85,"10/15/2023, 14:42:13",0.3.85,300,lumi.54ef44100065d28b
84,"10/15/2023, 14:48:12",0.3.85,187,lumi.54ef44100065d28b
83,"10/15/2023, 14:48:17",0.3.85,255,lumi.54ef44100065d28b
82,"10/15/2023, 14:48:57",0.3.85,176,lumi.54ef44100065d28b
81,"10/15/2023, 14:49:02",0.3.85,112,lumi.54ef44100065d28b
80,"10/15/2023, 14:49:12",0.3.85,92,lumi.54ef44100065d28b
79,"10/15/2023, 14:49:32",0.3.85,77,lumi.54ef44100065d28b
78,"10/15/2023, 14:50:16",0.3.85,65,lumi.54ef44100065d28b
77,"10/15/2023, 14:51:26",0.3.85,55,lumi.54ef44100065d28b
76,"10/15/2023, 14:54:26",0.3.85,48,lumi.54ef44100065d28b
75,"10/15/2023, 14:58:25",0.3.85,41,lumi.54ef44100065d28b
74,"10/15/2023, 15:04:48",0.3.85,48,lumi.54ef44100065d28b
73,"10/15/2023, 15:05:13",0.3.85,65,lumi.54ef44100065d28b
72,"10/15/2023, 15:05:48",0.3.85,88,lumi.54ef44100065d28b
71,"10/15/2023, 15:05:53",0.3.85,118,lumi.54ef44100065d28b
70,"10/15/2023, 15:05:58",0.3.85,95,lumi.54ef44100065d28b
69,"10/15/2023, 15:06:08",0.3.85,76,lumi.54ef44100065d28b
68,"10/15/2023, 15:06:28",0.3.85,63,lumi.54ef44100065d28b
67,"10/15/2023, 15:07:53",0.3.85,100,lumi.54ef44100065d28b
66,"10/15/2023, 15:08:03",0.3.85,129,lumi.54ef44100065d28b
65,"10/15/2023, 15:08:13",0.3.85,152,lumi.54ef44100065d28b
64,"10/15/2023, 15:08:28",0.3.85,74,lumi.54ef44100065d28b
63,"10/15/2023, 15:08:38",0.3.85,102,lumi.54ef44100065d28b
62,"10/15/2023, 15:08:43",0.3.85,171,lumi.54ef44100065d28b
61,"10/15/2023, 15:08:53",0.3.85,203,lumi.54ef44100065d28b
60,"10/15/2023, 15:14:51",0.3.85,161,lumi.54ef44100065d28b
59,"10/15/2023, 15:14:56",0.3.85,80,lumi.54ef44100065d28b
58,"10/15/2023, 15:15:01",0.3.85,61,lumi.54ef44100065d28b
57,"10/15/2023, 15:15:31",0.3.85,75,lumi.54ef44100065d28b
56,"10/15/2023, 15:15:56",0.3.85,107,lumi.54ef44100065d28b
55,"10/15/2023, 15:16:06",0.3.85,71,lumi.54ef44100065d28b
54,"10/15/2023, 15:16:31",0.3.85,98,lumi.54ef44100065d28b
53,"10/15/2023, 15:16:36",0.3.85,131,lumi.54ef44100065d28b
52,"10/15/2023, 15:16:56",0.3.85,106,lumi.54ef44100065d28b
51,"10/15/2023, 15:17:01",0.3.85,128,lumi.54ef44100065d28b
50,"10/15/2023, 15:17:11",0.3.85,145,lumi.54ef44100065d28b
49,"10/15/2023, 15:17:23",0.3.85,106,lumi.54ef44100065d28b
48,"10/15/2023, 15:17:28",0.3.85,89,lumi.54ef44100065d28b
47,"10/15/2023, 15:17:38",0.3.85,114,lumi.54ef44100065d28b
46,"10/15/2023, 15:18:08",0.3.85,81,lumi.54ef44100065d28b
45,"10/15/2023, 15:18:28",0.3.85,62,lumi.54ef44100065d28b
44,"10/15/2023, 15:20:02",0.3.85,52,lumi.54ef44100065d28b
43,"10/15/2023, 15:22:17",0.3.85,65,lumi.54ef44100065d28b
42,"10/15/2023, 15:22:37",0.3.85,55,lumi.54ef44100065d28b
41,"10/15/2023, 15:23:51",0.3.85,48,lumi.54ef44100065d28b
40,"10/15/2023, 15:27:16",0.3.85,57,lumi.54ef44100065d28b
39,"10/15/2023, 15:30:00",0.3.85,73,lumi.54ef44100065d28b
38,"10/15/2023, 15:30:40",0.3.85,61,lumi.54ef44100065d28b
37,"10/15/2023, 15:31:00",0.3.85,75,lumi.54ef44100065d28b
36,"10/15/2023, 15:40:03",0.3.85,89,lumi.54ef44100065d28b
35,"10/15/2023, 15:48:21",0.3.85,75,lumi.54ef44100065d28b
34,"10/15/2023, 15:52:31",0.3.85,63,lumi.54ef44100065d28b
33,"10/15/2023, 16:00:29",0.3.85,53,lumi.54ef44100065d28b
32,"10/15/2023, 16:05:43",0.3.85,46,lumi.54ef44100065d28b
31,"10/15/2023, 16:07:37",0.3.85,39,lumi.54ef44100065d28b
30,"10/15/2023, 16:09:32",0.3.85,32,lumi.54ef44100065d28b
29,"10/15/2023, 16:12:01",0.3.85,37,lumi.54ef44100065d28b
28,"10/15/2023, 16:17:02",0.3.85,39,lumi.54ef44100065d28b
27,"10/15/2023, 16:38:53",0.3.85,32,lumi.54ef44100065d28b
26,"10/15/2023, 16:54:49",0.3.85,25,lumi.54ef44100065d28b
25,"10/15/2023, 17:06:52",0.3.85,21,lumi.54ef44100065d28b
24,"10/15/2023, 17:11:23",0.3.85,18,lumi.54ef44100065d28b
23,"10/15/2023, 17:26:50",0.3.85,11,lumi.54ef44100065d28b
22,"10/15/2023, 17:42:46",0.3.85,4,lumi.54ef44100065d28b
21,"10/15/2023, 18:56:32",0.3.85,0,lumi.54ef44100065d28b
20,"10/15/2023, 18:59:18",0.3.85,221,lumi.54ef44100065d28b
19,"10/15/2023, 18:59:33",0.3.85,275,lumi.54ef44100065d28b
18,"10/15/2023, 19:00:48",0.3.85,69,lumi.54ef44100065d28b
17,"10/15/2023, 19:00:53",0.3.85,164,lumi.54ef44100065d28b
16,"10/15/2023, 19:00:58",0.3.85,196,lumi.54ef44100065d28b
15,"10/15/2023, 19:01:03",0.3.85,236,lumi.54ef44100065d28b
14,"10/15/2023, 19:51:22",0.3.85,221,lumi.54ef44100065d28b
13,"10/15/2023, 20:14:49",0.3.85,151,lumi.54ef44100065d28b
12,"10/15/2023, 20:14:54",0.3.85,210,lumi.54ef44100065d28b
11,"10/15/2023, 20:15:19",0.3.85,134,lumi.54ef44100065d28b
10,"10/15/2023, 20:15:24",0.3.85,213,lumi.54ef44100065d28b
9,"10/15/2023, 20:15:49",0.3.85,153,lumi.54ef44100065d28b
8,"10/15/2023, 20:15:54",0.3.85,211,lumi.54ef44100065d28b
7,"10/15/2023, 20:17:29",0.3.85,136,lumi.54ef44100065d28b
6,"10/15/2023, 20:17:34",0.3.85,206,lumi.54ef44100065d28b
5,"10/15/2023, 20:42:08",0.3.85,154,lumi.54ef44100065d28b
4,"10/15/2023, 20:42:13",0.3.85,53,lumi.54ef44100065d28b
3,"10/15/2023, 20:42:18",0.3.85,198,lumi.54ef44100065d28b
2,"10/15/2023, 20:46:12",0.3.85,222,lumi.54ef44100065d28b
1,"10/15/2023, 22:35:53",0.3.85,224,lumi.54ef44100065d28b
0,"10/15/2023, 23:30:44",0.3.85,219,lumi.54ef44100065d28b
