,timeStamp,resourceId,value,subjectId
107,"11/17/2023, 04:44:06",0.3.85,101430,lumi.54ef4410004b13b2
106,"11/17/2023, 05:05:18",0.1.85,2133,lumi.54ef4410004b13b2
105,"11/17/2023, 05:05:18",0.2.85,5541,lumi.54ef4410004b13b2
104,"11/17/2023, 05:05:18",0.3.85,101400,lumi.54ef4410004b13b2
103,"11/17/2023, 05:37:31",0.3.85,101460,lumi.54ef4410004b13b2
102,"11/17/2023, 06:00:11",0.1.85,2120,lumi.54ef4410004b13b2
101,"11/17/2023, 06:00:11",0.2.85,5270,lumi.54ef4410004b13b2
100,"11/17/2023, 06:00:11",0.3.85,101400,lumi.54ef4410004b13b2
99,"11/17/2023, 06:21:25",0.3.85,101490,lumi.54ef4410004b13b2
98,"11/17/2023, 06:37:20",0.3.85,101460,lumi.54ef4410004b13b2
97,"11/17/2023, 06:49:23",0.3.85,101490,lumi.54ef4410004b13b2
96,"11/17/2023, 06:55:04",0.1.85,2129,lumi.54ef4410004b13b2
95,"11/17/2023, 06:55:04",0.2.85,5152,lumi.54ef4410004b13b2
94,"11/17/2023, 06:55:04",0.3.85,101400,lumi.54ef4410004b13b2
93,"11/17/2023, 07:13:11",0.3.85,101460,lumi.54ef4410004b13b2
92,"11/17/2023, 07:49:56",0.1.85,2150,lumi.54ef4410004b13b2
91,"11/17/2023, 07:49:56",0.2.85,5223,lumi.54ef4410004b13b2
90,"11/17/2023, 07:49:56",0.3.85,101400,lumi.54ef4410004b13b2
89,"11/17/2023, 07:53:37",0.3.85,101490,lumi.54ef4410004b13b2
88,"11/17/2023, 08:17:34",0.3.85,101460,lumi.54ef4410004b13b2
87,"11/17/2023, 08:44:49",0.1.85,2159,lumi.54ef4410004b13b2
86,"11/17/2023, 08:44:49",0.2.85,5329,lumi.54ef4410004b13b2
85,"11/17/2023, 08:44:49",0.3.85,101400,lumi.54ef4410004b13b2
84,"11/17/2023, 08:59:06",0.3.85,101430,lumi.54ef4410004b13b2
83,"11/17/2023, 09:37:51",0.3.85,101400,lumi.54ef4410004b13b2
82,"11/17/2023, 09:39:41",0.1.85,2153,lumi.54ef4410004b13b2
81,"11/17/2023, 09:39:41",0.2.85,5293,lumi.54ef4410004b13b2
80,"11/17/2023, 09:39:41",0.3.85,101400,lumi.54ef4410004b13b2
79,"11/17/2023, 09:57:38",0.3.85,101370,lumi.54ef4410004b13b2
78,"11/17/2023, 10:28:21",0.3.85,101340,lumi.54ef4410004b13b2
77,"11/17/2023, 10:34:34",0.1.85,2166,lumi.54ef4410004b13b2
76,"11/17/2023, 10:34:34",0.2.85,5353,lumi.54ef4410004b13b2
75,"11/17/2023, 10:34:34",0.3.85,101300,lumi.54ef4410004b13b2
74,"11/17/2023, 11:15:00",0.3.85,101310,lumi.54ef4410004b13b2
73,"11/17/2023, 11:18:50",0.3.85,101280,lumi.54ef4410004b13b2
72,"11/17/2023, 11:29:26",0.1.85,2175,lumi.54ef4410004b13b2
71,"11/17/2023, 11:29:26",0.2.85,5438,lumi.54ef4410004b13b2
70,"11/17/2023, 11:29:26",0.3.85,101200,lumi.54ef4410004b13b2
69,"11/17/2023, 12:06:46",0.3.85,101310,lumi.54ef4410004b13b2
68,"11/17/2023, 12:14:48",0.3.85,101280,lumi.54ef4410004b13b2
67,"11/17/2023, 12:19:34",0.3.85,101250,lumi.54ef4410004b13b2
66,"11/17/2023, 12:24:19",0.1.85,2181,lumi.54ef4410004b13b2
65,"11/17/2023, 12:24:19",0.2.85,5491,lumi.54ef4410004b13b2
64,"11/17/2023, 12:24:19",0.3.85,101200,lumi.54ef4410004b13b2
63,"11/17/2023, 12:27:27",0.3.85,101220,lumi.54ef4410004b13b2
62,"11/17/2023, 12:34:13",0.3.85,101190,lumi.54ef4410004b13b2
61,"11/17/2023, 12:49:24",0.3.85,101160,lumi.54ef4410004b13b2
60,"11/17/2023, 12:55:58",0.3.85,101130,lumi.54ef4410004b13b2
59,"11/17/2023, 13:14:26",0.3.85,101100,lumi.54ef4410004b13b2
58,"11/17/2023, 13:19:11",0.1.85,2177,lumi.54ef4410004b13b2
57,"11/17/2023, 13:19:11",0.2.85,5554,lumi.54ef4410004b13b2
56,"11/17/2023, 13:19:11",0.3.85,101100,lumi.54ef4410004b13b2
55,"11/17/2023, 13:37:52",0.3.85,101070,lumi.54ef4410004b13b2
54,"11/17/2023, 14:14:04",0.1.85,2180,lumi.54ef4410004b13b2
53,"11/17/2023, 14:14:04",0.2.85,5621,lumi.54ef4410004b13b2
52,"11/17/2023, 14:14:04",0.3.85,101000,lumi.54ef4410004b13b2
51,"11/17/2023, 15:01:38",0.3.85,101040,lumi.54ef4410004b13b2
50,"11/17/2023, 15:08:56",0.1.85,2172,lumi.54ef4410004b13b2
49,"11/17/2023, 15:08:56",0.2.85,5649,lumi.54ef4410004b13b2
48,"11/17/2023, 15:08:56",0.3.85,101000,lumi.54ef4410004b13b2
47,"11/17/2023, 15:25:15",0.3.85,101070,lumi.54ef4410004b13b2
46,"11/17/2023, 15:41:53",0.3.85,101100,lumi.54ef4410004b13b2
45,"11/17/2023, 15:49:44",0.1.85,2214,lumi.54ef4410004b13b2
44,"11/17/2023, 16:02:10",0.3.85,101130,lumi.54ef4410004b13b2
43,"11/17/2023, 16:03:49",0.1.85,2211,lumi.54ef4410004b13b2
42,"11/17/2023, 16:03:49",0.2.85,5874,lumi.54ef4410004b13b2
41,"11/17/2023, 16:03:49",0.3.85,101100,lumi.54ef4410004b13b2
40,"11/17/2023, 16:27:26",0.3.85,101160,lumi.54ef4410004b13b2
39,"11/17/2023, 16:58:42",0.1.85,2189,lumi.54ef4410004b13b2
38,"11/17/2023, 16:58:42",0.2.85,6025,lumi.54ef4410004b13b2
37,"11/17/2023, 16:58:42",0.3.85,101100,lumi.54ef4410004b13b2
36,"11/17/2023, 17:01:06",0.3.85,101190,lumi.54ef4410004b13b2
35,"11/17/2023, 17:18:17",0.3.85,101220,lumi.54ef4410004b13b2
34,"11/17/2023, 17:21:35",0.2.85,6111,lumi.54ef4410004b13b2
33,"11/17/2023, 17:23:24",0.3.85,101190,lumi.54ef4410004b13b2
32,"11/17/2023, 17:44:59",0.3.85,101220,lumi.54ef4410004b13b2
31,"11/17/2023, 17:53:34",0.1.85,2173,lumi.54ef4410004b13b2
30,"11/17/2023, 17:53:34",0.2.85,6166,lumi.54ef4410004b13b2
29,"11/17/2023, 17:53:34",0.3.85,101200,lumi.54ef4410004b13b2
28,"11/17/2023, 18:11:09",0.1.85,2163,lumi.54ef4410004b13b2
27,"11/17/2023, 18:48:26",0.1.85,2154,lumi.54ef4410004b13b2
26,"11/17/2023, 18:48:26",0.2.85,6184,lumi.54ef4410004b13b2
25,"11/17/2023, 18:48:26",0.3.85,101200,lumi.54ef4410004b13b2
24,"11/17/2023, 19:13:31",0.3.85,101190,lumi.54ef4410004b13b2
23,"11/17/2023, 19:43:19",0.1.85,2141,lumi.54ef4410004b13b2
22,"11/17/2023, 19:43:19",0.2.85,6136,lumi.54ef4410004b13b2
21,"11/17/2023, 19:43:19",0.3.85,101100,lumi.54ef4410004b13b2
20,"11/17/2023, 19:52:40",0.3.85,101220,lumi.54ef4410004b13b2
19,"11/17/2023, 20:08:34",0.3.85,101190,lumi.54ef4410004b13b2
18,"11/17/2023, 20:38:11",0.1.85,2132,lumi.54ef4410004b13b2
17,"11/17/2023, 20:38:11",0.2.85,6067,lumi.54ef4410004b13b2
16,"11/17/2023, 20:38:11",0.3.85,101200,lumi.54ef4410004b13b2
15,"11/17/2023, 21:29:24",0.3.85,101160,lumi.54ef4410004b13b2
14,"11/17/2023, 21:33:04",0.1.85,2124,lumi.54ef4410004b13b2
13,"11/17/2023, 21:33:04",0.2.85,5989,lumi.54ef4410004b13b2
12,"11/17/2023, 21:33:04",0.3.85,101100,lumi.54ef4410004b13b2
11,"11/17/2023, 21:35:50",0.3.85,101190,lumi.54ef4410004b13b2
10,"11/17/2023, 21:42:03",0.3.85,101160,lumi.54ef4410004b13b2
9,"11/17/2023, 22:27:57",0.1.85,2118,lumi.54ef4410004b13b2
8,"11/17/2023, 22:27:57",0.2.85,5913,lumi.54ef4410004b13b2
7,"11/17/2023, 22:27:57",0.3.85,101100,lumi.54ef4410004b13b2
6,"11/17/2023, 22:36:34",0.3.85,101190,lumi.54ef4410004b13b2
5,"11/17/2023, 22:37:40",0.1.85,2112,lumi.54ef4410004b13b2
4,"11/17/2023, 22:45:43",0.3.85,101160,lumi.54ef4410004b13b2
3,"11/17/2023, 22:55:02",0.3.85,101190,lumi.54ef4410004b13b2
2,"11/17/2023, 23:22:49",0.1.85,2109,lumi.54ef4410004b13b2
1,"11/17/2023, 23:22:49",0.2.85,5835,lumi.54ef4410004b13b2
0,"11/17/2023, 23:22:49",0.3.85,101200,lumi.54ef4410004b13b2
