,timeStamp,resourceId,value,subjectId
120,"10/19/2023, 20:55:03",0.12.85,8.63,lumi.54ef44100062a003
119,"10/19/2023, 20:55:03",0.13.85,15702.95,lumi.54ef44100062a003
118,"10/19/2023, 21:02:11",0.13.85,15703.95,lumi.54ef44100062a003
117,"10/19/2023, 21:07:51",0.12.85,8.63,lumi.54ef44100062a003
116,"10/19/2023, 21:07:51",0.13.85,15704.75,lumi.54ef44100062a003
115,"10/19/2023, 21:14:12",0.12.85,8.48,lumi.54ef44100062a003
114,"10/19/2023, 21:14:12",0.13.85,15705.64,lumi.54ef44100062a003
113,"10/19/2023, 21:21:34",0.12.85,8.63,lumi.54ef44100062a003
112,"10/19/2023, 21:21:34",0.13.85,15706.68,lumi.54ef44100062a003
111,"10/19/2023, 21:29:12",0.12.85,8.48,lumi.54ef44100062a003
110,"10/19/2023, 21:29:12",0.13.85,15707.75,lumi.54ef44100062a003
109,"10/19/2023, 21:36:51",0.12.85,8.63,lumi.54ef44100062a003
108,"10/19/2023, 21:36:51",0.13.85,15708.82,lumi.54ef44100062a003
107,"10/19/2023, 21:43:27",0.12.85,8.48,lumi.54ef44100062a003
106,"10/19/2023, 21:43:27",0.13.85,15709.75,lumi.54ef44100062a003
105,"10/19/2023, 21:51:22",0.12.85,8.34,lumi.54ef44100062a003
104,"10/19/2023, 21:51:22",0.13.85,15710.86,lumi.54ef44100062a003
103,"10/19/2023, 21:56:41",0.12.85,8.48,lumi.54ef44100062a003
102,"10/19/2023, 21:56:41",0.13.85,15711.61,lumi.54ef44100062a003
101,"10/19/2023, 22:03:44",0.12.85,8.48,lumi.54ef44100062a003
100,"10/19/2023, 22:03:44",0.13.85,15712.60,lumi.54ef44100062a003
99,"10/19/2023, 22:11:09",0.12.85,8.63,lumi.54ef44100062a003
98,"10/19/2023, 22:11:09",0.13.85,15713.64,lumi.54ef44100062a003
97,"10/19/2023, 22:17:50",0.12.85,8.48,lumi.54ef44100062a003
96,"10/19/2023, 22:17:50",0.13.85,15714.58,lumi.54ef44100062a003
95,"10/19/2023, 22:23:30",0.12.85,8.48,lumi.54ef44100062a003
94,"10/19/2023, 22:23:30",0.13.85,15715.38,lumi.54ef44100062a003
93,"10/19/2023, 22:29:26",0.12.85,8.34,lumi.54ef44100062a003
92,"10/19/2023, 22:29:26",0.13.85,15716.21,lumi.54ef44100062a003
91,"10/19/2023, 22:35:50",0.12.85,8.34,lumi.54ef44100062a003
90,"10/19/2023, 22:35:50",0.13.85,15717.11,lumi.54ef44100062a003
89,"10/19/2023, 22:42:08",0.12.85,8.63,lumi.54ef44100062a003
88,"10/19/2023, 22:42:08",0.13.85,15718.00,lumi.54ef44100062a003
87,"10/19/2023, 22:49:17",0.12.85,8.77,lumi.54ef44100062a003
86,"10/19/2023, 22:49:17",0.13.85,15719,lumi.54ef44100062a003
85,"10/19/2023, 22:56:49",0.12.85,8.63,lumi.54ef44100062a003
84,"10/19/2023, 22:56:49",0.13.85,15720.06,lumi.54ef44100062a003
83,"10/19/2023, 23:02:13",0.12.85,8.34,lumi.54ef44100062a003
82,"10/19/2023, 23:02:13",0.13.85,15720.82,lumi.54ef44100062a003
81,"10/19/2023, 23:08:08",0.12.85,8.63,lumi.54ef44100062a003
80,"10/19/2023, 23:08:08",0.13.85,15721.65,lumi.54ef44100062a003
79,"10/19/2023, 23:13:45",0.12.85,8.48,lumi.54ef44100062a003
78,"10/19/2023, 23:13:45",0.13.85,15722.44,lumi.54ef44100062a003
77,"10/19/2023, 23:19:18",0.12.85,8.48,lumi.54ef44100062a003
76,"10/19/2023, 23:19:18",0.13.85,15723.22,lumi.54ef44100062a003
75,"10/19/2023, 23:27:07",0.12.85,8.34,lumi.54ef44100062a003
74,"10/19/2023, 23:27:07",0.13.85,15724.31,lumi.54ef44100062a003
73,"10/19/2023, 23:34:10",0.12.85,8.48,lumi.54ef44100062a003
72,"10/19/2023, 23:34:10",0.13.85,15725.31,lumi.54ef44100062a003
71,"10/19/2023, 23:40:27",0.12.85,8.63,lumi.54ef44100062a003
70,"10/19/2023, 23:40:27",0.13.85,15726.19,lumi.54ef44100062a003
69,"10/19/2023, 23:46:08",0.12.85,8.63,lumi.54ef44100062a003
68,"10/19/2023, 23:46:08",0.13.85,15726.99,lumi.54ef44100062a003
67,"10/19/2023, 23:51:17",0.12.85,8.48,lumi.54ef44100062a003
66,"10/19/2023, 23:51:17",0.13.85,15727.71,lumi.54ef44100062a003
65,"10/19/2023, 23:59:00",0.12.85,8.34,lumi.54ef44100062a003
64,"10/19/2023, 23:59:00",0.13.85,15728.80,lumi.54ef44100062a003
63,"10/20/2023, 00:06:41",0.12.85,8.63,lumi.54ef44100062a003
62,"10/20/2023, 00:06:41",0.13.85,15729.88,lumi.54ef44100062a003
61,"10/20/2023, 00:13:23",0.12.85,8.48,lumi.54ef44100062a003
60,"10/20/2023, 00:13:23",0.13.85,15730.82,lumi.54ef44100062a003
59,"10/20/2023, 00:20:44",0.13.85,15731.85,lumi.54ef44100062a003
58,"10/20/2023, 00:25:59",0.12.85,8.48,lumi.54ef44100062a003
57,"10/20/2023, 00:25:59",0.13.85,15732.59,lumi.54ef44100062a003
56,"10/20/2023, 00:34:00",0.12.85,8.63,lumi.54ef44100062a003
55,"10/20/2023, 00:34:00",0.13.85,15733.71,lumi.54ef44100062a003
54,"10/20/2023, 00:40:23",0.12.85,8.34,lumi.54ef44100062a003
53,"10/20/2023, 00:40:23",0.13.85,15734.61,lumi.54ef44100062a003
52,"10/20/2023, 00:48:27",0.12.85,8.48,lumi.54ef44100062a003
51,"10/20/2023, 00:48:27",0.13.85,15735.74,lumi.54ef44100062a003
50,"10/20/2023, 00:55:43",0.12.85,8.48,lumi.54ef44100062a003
49,"10/20/2023, 00:55:43",0.13.85,15736.77,lumi.54ef44100062a003
48,"10/20/2023, 01:03:47",0.12.85,8.77,lumi.54ef44100062a003
47,"10/20/2023, 01:03:47",0.13.85,15737.90,lumi.54ef44100062a003
46,"10/20/2023, 01:10:30",0.12.85,8.63,lumi.54ef44100062a003
45,"10/20/2023, 01:10:30",0.13.85,15738.84,lumi.54ef44100062a003
44,"10/20/2023, 01:16:37",0.12.85,8.48,lumi.54ef44100062a003
43,"10/20/2023, 01:16:37",0.13.85,15739.70,lumi.54ef44100062a003
42,"10/20/2023, 01:22:12",0.12.85,8.63,lumi.54ef44100062a003
41,"10/20/2023, 01:22:12",0.13.85,15740.49,lumi.54ef44100062a003
40,"10/20/2023, 01:29:55",0.12.85,8.48,lumi.54ef44100062a003
39,"10/20/2023, 01:29:55",0.13.85,15741.57,lumi.54ef44100062a003
38,"10/20/2023, 01:36:59",0.12.85,8.48,lumi.54ef44100062a003
37,"10/20/2023, 01:36:59",0.13.85,15742.57,lumi.54ef44100062a003
36,"10/20/2023, 01:43:14",0.12.85,8.63,lumi.54ef44100062a003
35,"10/20/2023, 01:43:14",0.13.85,15743.44,lumi.54ef44100062a003
34,"10/20/2023, 01:51:14",0.13.85,15744.57,lumi.54ef44100062a003
33,"10/20/2023, 01:56:58",0.12.85,8.63,lumi.54ef44100062a003
32,"10/20/2023, 01:56:58",0.13.85,15745.37,lumi.54ef44100062a003
31,"10/20/2023, 02:03:09",0.12.85,8.48,lumi.54ef44100062a003
30,"10/20/2023, 02:03:09",0.13.85,15746.24,lumi.54ef44100062a003
29,"10/20/2023, 02:08:27",0.12.85,8.63,lumi.54ef44100062a003
28,"10/20/2023, 02:08:27",0.13.85,15746.99,lumi.54ef44100062a003
27,"10/20/2023, 02:15:02",0.12.85,8.63,lumi.54ef44100062a003
26,"10/20/2023, 02:15:02",0.13.85,15747.91,lumi.54ef44100062a003
25,"10/20/2023, 02:20:27",0.12.85,8.48,lumi.54ef44100062a003
24,"10/20/2023, 02:20:27",0.13.85,15748.67,lumi.54ef44100062a003
23,"10/20/2023, 02:27:56",0.13.85,15749.72,lumi.54ef44100062a003
22,"10/20/2023, 02:35:41",0.13.85,15750.81,lumi.54ef44100062a003
21,"10/20/2023, 02:43:38",0.12.85,8.48,lumi.54ef44100062a003
20,"10/20/2023, 02:43:38",0.13.85,15751.93,lumi.54ef44100062a003
19,"10/20/2023, 02:48:54",0.12.85,8.63,lumi.54ef44100062a003
18,"10/20/2023, 02:48:54",0.13.85,15752.67,lumi.54ef44100062a003
17,"10/20/2023, 02:54:46",0.12.85,8.34,lumi.54ef44100062a003
16,"10/20/2023, 02:54:46",0.13.85,15753.49,lumi.54ef44100062a003
15,"10/20/2023, 03:01:56",0.12.85,8.48,lumi.54ef44100062a003
14,"10/20/2023, 03:01:56",0.13.85,15754.50,lumi.54ef44100062a003
13,"10/20/2023, 03:07:40",0.12.85,8.48,lumi.54ef44100062a003
12,"10/20/2023, 03:07:40",0.13.85,15755.31,lumi.54ef44100062a003
11,"10/20/2023, 03:13:22",0.12.85,8.63,lumi.54ef44100062a003
10,"10/20/2023, 03:13:22",0.13.85,15756.11,lumi.54ef44100062a003
9,"10/20/2023, 03:18:40",0.13.85,15756.85,lumi.54ef44100062a003
8,"10/20/2023, 03:25:13",0.13.85,15757.77,lumi.54ef44100062a003
7,"10/20/2023, 03:32:32",0.12.85,8.63,lumi.54ef44100062a003
6,"10/20/2023, 03:32:32",0.13.85,15758.80,lumi.54ef44100062a003
5,"10/20/2023, 03:40:34",0.12.85,8.48,lumi.54ef44100062a003
4,"10/20/2023, 03:40:34",0.13.85,15759.93,lumi.54ef44100062a003
3,"10/20/2023, 03:46:50",0.13.85,15760.81,lumi.54ef44100062a003
2,"10/20/2023, 03:53:23",0.13.85,15761.73,lumi.54ef44100062a003
1,"10/20/2023, 03:59:14",0.12.85,8.48,lumi.54ef44100062a003
0,"10/20/2023, 03:59:14",0.13.85,15762.55,lumi.54ef44100062a003
