,timeStamp,resourceId,value,subjectId
127,"10/13/2023, 07:20:36",0.1.85,2412,lumi.54ef4410004b0b00
126,"10/13/2023, 07:20:36",0.2.85,5258,lumi.54ef4410004b0b00
125,"10/13/2023, 07:20:36",0.3.85,102100,lumi.54ef4410004b0b00
124,"10/13/2023, 08:15:11",0.1.85,2410,lumi.54ef4410004b0b00
123,"10/13/2023, 08:15:11",0.2.85,5236,lumi.54ef4410004b0b00
122,"10/13/2023, 08:15:11",0.3.85,102100,lumi.54ef4410004b0b00
121,"10/13/2023, 08:56:40",0.3.85,102100,lumi.54ef4410004b0b00
120,"10/13/2023, 09:09:46",0.1.85,2411,lumi.54ef4410004b0b00
119,"10/13/2023, 09:09:46",0.2.85,5243,lumi.54ef4410004b0b00
118,"10/13/2023, 09:09:46",0.3.85,102000,lumi.54ef4410004b0b00
117,"10/13/2023, 09:11:48",0.3.85,102070,lumi.54ef4410004b0b00
116,"10/13/2023, 09:59:37",0.3.85,102040,lumi.54ef4410004b0b00
115,"10/13/2023, 10:04:21",0.1.85,2418,lumi.54ef4410004b0b00
114,"10/13/2023, 10:04:21",0.2.85,5229,lumi.54ef4410004b0b00
113,"10/13/2023, 10:04:21",0.3.85,102000,lumi.54ef4410004b0b00
112,"10/13/2023, 10:30:01",0.3.85,102010,lumi.54ef4410004b0b00
111,"10/13/2023, 10:40:12",0.3.85,101980,lumi.54ef4410004b0b00
110,"10/13/2023, 10:58:55",0.3.85,101950,lumi.54ef4410004b0b00
109,"10/13/2023, 10:58:56",0.1.85,2429,lumi.54ef4410004b0b00
108,"10/13/2023, 10:58:56",0.2.85,5214,lumi.54ef4410004b0b00
107,"10/13/2023, 10:58:56",0.3.85,101900,lumi.54ef4410004b0b00
106,"10/13/2023, 11:19:52",0.3.85,101920,lumi.54ef4410004b0b00
105,"10/13/2023, 11:35:52",0.3.85,101890,lumi.54ef4410004b0b00
104,"10/13/2023, 11:46:25",0.2.85,6266,lumi.54ef4410004b0b00
103,"10/13/2023, 11:48:58",0.2.85,6875,lumi.54ef4410004b0b00
102,"10/13/2023, 11:50:14",0.3.85,101860,lumi.54ef4410004b0b00
101,"10/13/2023, 11:53:31",0.1.85,2480,lumi.54ef4410004b0b00
100,"10/13/2023, 11:53:31",0.2.85,6786,lumi.54ef4410004b0b00
99,"10/13/2023, 11:53:31",0.3.85,101800,lumi.54ef4410004b0b00
98,"10/14/2023, 06:13:58",0.1.85,2377,lumi.54ef4410004b0b00
97,"10/14/2023, 06:13:58",0.2.85,5770,lumi.54ef4410004b0b00
96,"10/14/2023, 06:13:58",0.3.85,101240,lumi.54ef4410004b0b00
95,"10/14/2023, 06:49:36",0.1.85,2373,lumi.54ef4410004b0b00
94,"10/14/2023, 06:49:36",0.2.85,5728,lumi.54ef4410004b0b00
93,"10/14/2023, 06:49:36",0.3.85,101200,lumi.54ef4410004b0b00
92,"10/14/2023, 07:44:11",0.1.85,2373,lumi.54ef4410004b0b00
91,"10/14/2023, 07:44:11",0.2.85,5632,lumi.54ef4410004b0b00
90,"10/14/2023, 07:44:11",0.3.85,101200,lumi.54ef4410004b0b00
89,"10/14/2023, 07:47:29",0.3.85,101270,lumi.54ef4410004b0b00
88,"10/14/2023, 08:07:07",0.3.85,101240,lumi.54ef4410004b0b00
87,"10/14/2023, 08:16:45",0.3.85,101270,lumi.54ef4410004b0b00
86,"10/14/2023, 08:37:07",0.3.85,101240,lumi.54ef4410004b0b00
85,"10/14/2023, 08:38:45",0.1.85,2373,lumi.54ef4410004b0b00
84,"10/14/2023, 08:38:45",0.2.85,5562,lumi.54ef4410004b0b00
83,"10/14/2023, 08:38:45",0.3.85,101200,lumi.54ef4410004b0b00
82,"10/14/2023, 09:33:20",0.1.85,2378,lumi.54ef4410004b0b00
81,"10/14/2023, 09:33:20",0.2.85,5540,lumi.54ef4410004b0b00
80,"10/14/2023, 09:33:20",0.3.85,101200,lumi.54ef4410004b0b00
79,"10/14/2023, 09:41:00",0.3.85,101210,lumi.54ef4410004b0b00
78,"10/14/2023, 09:52:38",0.3.85,101240,lumi.54ef4410004b0b00
77,"10/14/2023, 10:11:44",0.3.85,101210,lumi.54ef4410004b0b00
76,"10/14/2023, 10:27:54",0.1.85,2387,lumi.54ef4410004b0b00
75,"10/14/2023, 10:27:54",0.2.85,5466,lumi.54ef4410004b0b00
74,"10/14/2023, 10:27:54",0.3.85,101100,lumi.54ef4410004b0b00
73,"10/14/2023, 10:29:02",0.3.85,101180,lumi.54ef4410004b0b00
72,"10/14/2023, 11:09:02",0.3.85,101150,lumi.54ef4410004b0b00
71,"10/14/2023, 11:22:18",0.3.85,101120,lumi.54ef4410004b0b00
70,"10/14/2023, 11:22:29",0.1.85,2385,lumi.54ef4410004b0b00
69,"10/14/2023, 11:22:29",0.2.85,5453,lumi.54ef4410004b0b00
68,"10/14/2023, 11:22:29",0.3.85,101100,lumi.54ef4410004b0b00
67,"10/14/2023, 11:38:53",0.3.85,101090,lumi.54ef4410004b0b00
66,"10/14/2023, 12:03:36",0.3.85,101060,lumi.54ef4410004b0b00
65,"10/14/2023, 12:17:04",0.1.85,2404,lumi.54ef4410004b0b00
64,"10/14/2023, 12:17:04",0.2.85,5424,lumi.54ef4410004b0b00
63,"10/14/2023, 12:17:04",0.3.85,101000,lumi.54ef4410004b0b00
62,"10/14/2023, 12:22:55",0.3.85,101030,lumi.54ef4410004b0b00
61,"10/14/2023, 12:45:38",0.3.85,101000,lumi.54ef4410004b0b00
60,"10/14/2023, 12:55:49",0.3.85,100970,lumi.54ef4410004b0b00
59,"10/14/2023, 13:11:38",0.1.85,2419,lumi.54ef4410004b0b00
58,"10/14/2023, 13:11:38",0.2.85,5520,lumi.54ef4410004b0b00
57,"10/14/2023, 13:11:38",0.3.85,100900,lumi.54ef4410004b0b00
56,"10/14/2023, 13:13:40",0.3.85,100940,lumi.54ef4410004b0b00
55,"10/14/2023, 13:19:29",0.1.85,2429,lumi.54ef4410004b0b00
54,"10/14/2023, 13:22:35",0.3.85,100910,lumi.54ef4410004b0b00
53,"10/14/2023, 13:42:56",0.3.85,100880,lumi.54ef4410004b0b00
52,"10/14/2023, 14:01:40",0.3.85,100850,lumi.54ef4410004b0b00
51,"10/14/2023, 14:06:13",0.1.85,2461,lumi.54ef4410004b0b00
50,"10/14/2023, 14:06:13",0.2.85,5570,lumi.54ef4410004b0b00
49,"10/14/2023, 14:06:13",0.3.85,100800,lumi.54ef4410004b0b00
48,"10/14/2023, 14:30:36",0.3.85,100820,lumi.54ef4410004b0b00
47,"10/14/2023, 14:32:26",0.1.85,2480,lumi.54ef4410004b0b00
46,"10/14/2023, 14:54:36",0.3.85,100790,lumi.54ef4410004b0b00
45,"10/14/2023, 15:00:47",0.1.85,2489,lumi.54ef4410004b0b00
44,"10/14/2023, 15:00:47",0.2.85,5471,lumi.54ef4410004b0b00
43,"10/14/2023, 15:00:47",0.3.85,100800,lumi.54ef4410004b0b00
42,"10/14/2023, 15:33:22",0.3.85,100760,lumi.54ef4410004b0b00
41,"10/14/2023, 15:52:17",0.2.85,5133,lumi.54ef4410004b0b00
40,"10/14/2023, 15:55:22",0.1.85,2489,lumi.54ef4410004b0b00
39,"10/14/2023, 15:55:22",0.2.85,5236,lumi.54ef4410004b0b00
38,"10/14/2023, 15:55:22",0.3.85,100700,lumi.54ef4410004b0b00
37,"10/14/2023, 15:59:13",0.2.85,5765,lumi.54ef4410004b0b00
36,"10/14/2023, 16:00:29",0.2.85,6401,lumi.54ef4410004b0b00
35,"10/14/2023, 16:04:19",0.1.85,2531,lumi.54ef4410004b0b00
34,"10/14/2023, 16:32:51",0.3.85,100790,lumi.54ef4410004b0b00
33,"10/14/2023, 16:49:57",0.1.85,2549,lumi.54ef4410004b0b00
32,"10/14/2023, 16:49:57",0.2.85,6175,lumi.54ef4410004b0b00
31,"10/14/2023, 16:49:57",0.3.85,100700,lumi.54ef4410004b0b00
30,"10/14/2023, 17:07:48",0.3.85,100820,lumi.54ef4410004b0b00
29,"10/14/2023, 17:44:32",0.1.85,2518,lumi.54ef4410004b0b00
28,"10/14/2023, 17:44:32",0.2.85,6284,lumi.54ef4410004b0b00
27,"10/14/2023, 17:44:32",0.3.85,100800,lumi.54ef4410004b0b00
26,"10/14/2023, 17:46:01",0.3.85,100850,lumi.54ef4410004b0b00
25,"10/14/2023, 18:02:23",0.3.85,100880,lumi.54ef4410004b0b00
24,"10/14/2023, 18:31:39",0.3.85,100910,lumi.54ef4410004b0b00
23,"10/14/2023, 18:39:07",0.1.85,2483,lumi.54ef4410004b0b00
22,"10/14/2023, 18:39:07",0.2.85,6164,lumi.54ef4410004b0b00
21,"10/14/2023, 18:39:07",0.3.85,100900,lumi.54ef4410004b0b00
20,"10/14/2023, 18:41:09",0.1.85,2480,lumi.54ef4410004b0b00
19,"10/14/2023, 18:59:42",0.3.85,100940,lumi.54ef4410004b0b00
18,"10/14/2023, 19:33:42",0.1.85,2466,lumi.54ef4410004b0b00
17,"10/14/2023, 19:33:42",0.2.85,5929,lumi.54ef4410004b0b00
16,"10/14/2023, 19:33:42",0.3.85,100900,lumi.54ef4410004b0b00
15,"10/14/2023, 20:28:17",0.1.85,2451,lumi.54ef4410004b0b00
14,"10/14/2023, 20:28:17",0.2.85,5850,lumi.54ef4410004b0b00
13,"10/14/2023, 20:28:17",0.3.85,100900,lumi.54ef4410004b0b00
12,"10/14/2023, 21:00:40",0.3.85,100970,lumi.54ef4410004b0b00
11,"10/14/2023, 21:22:51",0.1.85,2443,lumi.54ef4410004b0b00
10,"10/14/2023, 21:22:51",0.2.85,5865,lumi.54ef4410004b0b00
9,"10/14/2023, 21:22:51",0.3.85,100900,lumi.54ef4410004b0b00
8,"10/14/2023, 21:54:21",0.3.85,101000,lumi.54ef4410004b0b00
7,"10/14/2023, 22:17:26",0.1.85,2435,lumi.54ef4410004b0b00
6,"10/14/2023, 22:17:26",0.2.85,5830,lumi.54ef4410004b0b00
5,"10/14/2023, 22:17:26",0.3.85,101000,lumi.54ef4410004b0b00
4,"10/14/2023, 22:29:39",0.2.85,5798,lumi.54ef4410004b0b00
3,"10/14/2023, 22:30:23",0.1.85,2429,lumi.54ef4410004b0b00
2,"10/14/2023, 23:12:01",0.1.85,2431,lumi.54ef4410004b0b00
1,"10/14/2023, 23:12:01",0.2.85,5808,lumi.54ef4410004b0b00
0,"10/14/2023, 23:12:01",0.3.85,100900,lumi.54ef4410004b0b00
