,timeStamp,resourceId,value,subjectId
10,"10/13/2023, 11:36:26",0.3.85,36,lumi.54ef44100065d162
9,"10/13/2023, 11:37:11",0.3.85,44,lumi.54ef44100065d162
8,"10/13/2023, 11:39:15",0.3.85,35,lumi.54ef44100065d162
7,"10/13/2023, 11:43:19",0.3.85,43,lumi.54ef44100065d162
6,"10/13/2023, 11:43:34",0.3.85,35,lumi.54ef44100065d162
5,"10/13/2023, 11:46:49",0.3.85,42,lumi.54ef44100065d162
4,"10/13/2023, 11:47:43",0.3.85,35,lumi.54ef44100065d162
3,"10/13/2023, 11:47:48",0.3.85,43,lumi.54ef44100065d162
2,"10/13/2023, 11:49:38",0.3.85,40,lumi.54ef44100065d162
1,"10/13/2023, 11:51:15",0.3.85,36,lumi.54ef44100065d162
0,"10/13/2023, 11:52:44",0.3.85,43,lumi.54ef44100065d162
