,timeStamp,resourceId,value,subjectId
264,"10/01/2023, 21:00:17",3.1.85,1,lumi.54ef44100051b0d7
263,"10/01/2023, 21:01:30",3.1.85,1,lumi.54ef44100051b0d7
262,"10/01/2023, 21:03:37",3.1.85,1,lumi.54ef44100051b0d7
261,"10/01/2023, 21:05:00",3.1.85,1,lumi.54ef44100051b0d7
260,"10/01/2023, 21:06:32",3.1.85,1,lumi.54ef44100051b0d7
259,"10/01/2023, 21:08:16",3.1.85,1,lumi.54ef44100051b0d7
258,"10/01/2023, 21:10:36",3.1.85,1,lumi.54ef44100051b0d7
257,"10/01/2023, 21:11:34",3.1.85,1,lumi.54ef44100051b0d7
256,"10/01/2023, 21:12:40",3.1.85,1,lumi.54ef44100051b0d7
255,"10/01/2023, 21:16:44",3.1.85,1,lumi.54ef44100051b0d7
254,"10/01/2023, 21:17:57",3.1.85,1,lumi.54ef44100051b0d7
253,"10/01/2023, 21:19:23",3.1.85,1,lumi.54ef44100051b0d7
252,"10/01/2023, 21:21:16",3.1.85,1,lumi.54ef44100051b0d7
251,"10/01/2023, 21:22:54",3.1.85,1,lumi.54ef44100051b0d7
250,"10/01/2023, 21:24:03",3.1.85,1,lumi.54ef44100051b0d7
249,"10/01/2023, 21:25:57",3.1.85,1,lumi.54ef44100051b0d7
248,"10/01/2023, 21:26:56",3.1.85,1,lumi.54ef44100051b0d7
247,"10/01/2023, 21:29:22",3.1.85,1,lumi.54ef44100051b0d7
246,"10/01/2023, 21:30:25",3.1.85,1,lumi.54ef44100051b0d7
245,"10/01/2023, 21:31:23",3.1.85,1,lumi.54ef44100051b0d7
244,"10/01/2023, 21:32:55",3.1.85,1,lumi.54ef44100051b0d7
243,"10/01/2023, 21:40:06",3.1.85,1,lumi.54ef44100051b0d7
242,"10/01/2023, 21:41:20",3.1.85,1,lumi.54ef44100051b0d7
241,"10/01/2023, 21:42:23",3.1.85,1,lumi.54ef44100051b0d7
240,"10/01/2023, 21:43:43",3.1.85,1,lumi.54ef44100051b0d7
239,"10/01/2023, 21:44:43",3.1.85,1,lumi.54ef44100051b0d7
238,"10/01/2023, 21:45:41",3.1.85,1,lumi.54ef44100051b0d7
237,"10/01/2023, 21:46:40",3.1.85,1,lumi.54ef44100051b0d7
236,"10/01/2023, 21:47:38",3.1.85,1,lumi.54ef44100051b0d7
235,"10/01/2023, 21:48:36",3.1.85,1,lumi.54ef44100051b0d7
234,"10/01/2023, 21:49:39",3.1.85,1,lumi.54ef44100051b0d7
233,"10/01/2023, 21:50:37",3.1.85,1,lumi.54ef44100051b0d7
232,"10/01/2023, 21:51:40",3.1.85,1,lumi.54ef44100051b0d7
231,"10/01/2023, 21:52:49",3.1.85,1,lumi.54ef44100051b0d7
230,"10/01/2023, 21:53:47",3.1.85,1,lumi.54ef44100051b0d7
229,"10/01/2023, 21:54:46",3.1.85,1,lumi.54ef44100051b0d7
228,"10/01/2023, 21:55:46",3.1.85,1,lumi.54ef44100051b0d7
227,"10/01/2023, 21:59:24",3.1.85,1,lumi.54ef44100051b0d7
226,"10/01/2023, 22:00:35",3.1.85,1,lumi.54ef44100051b0d7
225,"10/01/2023, 22:06:17",3.1.85,1,lumi.54ef44100051b0d7
224,"10/01/2023, 22:15:01",3.1.85,1,lumi.54ef44100051b0d7
223,"10/01/2023, 22:19:05",3.1.85,1,lumi.54ef44100051b0d7
222,"10/01/2023, 22:20:03",3.1.85,1,lumi.54ef44100051b0d7
221,"10/01/2023, 22:21:06",3.1.85,1,lumi.54ef44100051b0d7
220,"10/01/2023, 22:23:32",3.1.85,1,lumi.54ef44100051b0d7
219,"10/01/2023, 22:24:31",3.1.85,1,lumi.54ef44100051b0d7
218,"10/01/2023, 22:25:42",3.1.85,1,lumi.54ef44100051b0d7
217,"10/01/2023, 22:27:01",3.1.85,1,lumi.54ef44100051b0d7
216,"10/01/2023, 22:28:04",3.1.85,1,lumi.54ef44100051b0d7
215,"10/01/2023, 22:29:04",3.1.85,1,lumi.54ef44100051b0d7
214,"10/01/2023, 22:30:04",3.1.85,1,lumi.54ef44100051b0d7
213,"10/01/2023, 22:31:03",3.1.85,1,lumi.54ef44100051b0d7
212,"10/01/2023, 22:32:01",3.1.85,1,lumi.54ef44100051b0d7
211,"10/01/2023, 22:33:00",3.1.85,1,lumi.54ef44100051b0d7
210,"10/01/2023, 22:33:58",3.1.85,1,lumi.54ef44100051b0d7
209,"10/01/2023, 22:35:01",3.1.85,1,lumi.54ef44100051b0d7
208,"10/01/2023, 22:36:22",3.1.85,1,lumi.54ef44100051b0d7
207,"10/01/2023, 22:37:20",3.1.85,1,lumi.54ef44100051b0d7
206,"10/01/2023, 22:38:22",3.1.85,1,lumi.54ef44100051b0d7
205,"10/01/2023, 22:39:24",3.1.85,1,lumi.54ef44100051b0d7
204,"10/01/2023, 22:40:53",3.1.85,1,lumi.54ef44100051b0d7
203,"10/01/2023, 22:41:56",3.1.85,1,lumi.54ef44100051b0d7
202,"10/01/2023, 22:43:04",3.1.85,1,lumi.54ef44100051b0d7
201,"10/01/2023, 22:44:03",3.1.85,1,lumi.54ef44100051b0d7
200,"10/01/2023, 22:45:04",3.1.85,1,lumi.54ef44100051b0d7
199,"10/01/2023, 22:46:02",3.1.85,1,lumi.54ef44100051b0d7
198,"10/01/2023, 22:47:00",3.1.85,1,lumi.54ef44100051b0d7
197,"10/01/2023, 22:47:58",3.1.85,1,lumi.54ef44100051b0d7
196,"10/01/2023, 22:49:05",3.1.85,1,lumi.54ef44100051b0d7
195,"10/01/2023, 22:50:08",3.1.85,1,lumi.54ef44100051b0d7
194,"10/01/2023, 22:51:09",3.1.85,1,lumi.54ef44100051b0d7
193,"10/01/2023, 22:52:09",3.1.85,1,lumi.54ef44100051b0d7
192,"10/01/2023, 22:53:08",3.1.85,1,lumi.54ef44100051b0d7
191,"10/01/2023, 22:54:06",3.1.85,1,lumi.54ef44100051b0d7
190,"10/01/2023, 22:55:53",3.1.85,1,lumi.54ef44100051b0d7
189,"10/01/2023, 22:56:52",3.1.85,1,lumi.54ef44100051b0d7
188,"10/01/2023, 22:57:52",3.1.85,1,lumi.54ef44100051b0d7
187,"10/01/2023, 22:58:52",3.1.85,1,lumi.54ef44100051b0d7
186,"10/01/2023, 23:00:00",3.1.85,1,lumi.54ef44100051b0d7
185,"10/01/2023, 23:01:00",3.1.85,1,lumi.54ef44100051b0d7
184,"10/01/2023, 23:01:59",3.1.85,1,lumi.54ef44100051b0d7
183,"10/01/2023, 23:02:59",3.1.85,1,lumi.54ef44100051b0d7
182,"10/01/2023, 23:03:58",3.1.85,1,lumi.54ef44100051b0d7
181,"10/01/2023, 23:04:59",3.1.85,1,lumi.54ef44100051b0d7
180,"10/01/2023, 23:05:57",3.1.85,1,lumi.54ef44100051b0d7
179,"10/01/2023, 23:07:11",3.1.85,1,lumi.54ef44100051b0d7
178,"10/01/2023, 23:08:11",3.1.85,1,lumi.54ef44100051b0d7
177,"10/01/2023, 23:09:26",3.1.85,1,lumi.54ef44100051b0d7
176,"10/01/2023, 23:10:30",3.1.85,1,lumi.54ef44100051b0d7
175,"10/01/2023, 23:12:07",3.1.85,1,lumi.54ef44100051b0d7
174,"10/01/2023, 23:13:05",3.1.85,1,lumi.54ef44100051b0d7
173,"10/01/2023, 23:14:17",3.1.85,1,lumi.54ef44100051b0d7
172,"10/01/2023, 23:15:15",3.1.85,1,lumi.54ef44100051b0d7
171,"10/01/2023, 23:16:18",3.1.85,1,lumi.54ef44100051b0d7
170,"10/01/2023, 23:17:22",3.1.85,1,lumi.54ef44100051b0d7
169,"10/01/2023, 23:18:21",3.1.85,1,lumi.54ef44100051b0d7
168,"10/01/2023, 23:19:24",3.1.85,1,lumi.54ef44100051b0d7
167,"10/01/2023, 23:20:39",3.1.85,1,lumi.54ef44100051b0d7
166,"10/01/2023, 23:21:50",3.1.85,1,lumi.54ef44100051b0d7
165,"10/01/2023, 23:22:51",3.1.85,1,lumi.54ef44100051b0d7
164,"10/01/2023, 23:23:50",3.1.85,1,lumi.54ef44100051b0d7
163,"10/01/2023, 23:24:48",3.1.85,1,lumi.54ef44100051b0d7
162,"10/01/2023, 23:25:47",3.1.85,1,lumi.54ef44100051b0d7
161,"10/01/2023, 23:26:45",3.1.85,1,lumi.54ef44100051b0d7
160,"10/01/2023, 23:27:43",3.1.85,1,lumi.54ef44100051b0d7
159,"10/01/2023, 23:28:44",3.1.85,1,lumi.54ef44100051b0d7
158,"10/01/2023, 23:29:45",3.1.85,1,lumi.54ef44100051b0d7
157,"10/01/2023, 23:30:43",3.1.85,1,lumi.54ef44100051b0d7
156,"10/01/2023, 23:31:44",3.1.85,1,lumi.54ef44100051b0d7
155,"10/01/2023, 23:32:45",3.1.85,1,lumi.54ef44100051b0d7
154,"10/01/2023, 23:33:55",3.1.85,1,lumi.54ef44100051b0d7
153,"10/01/2023, 23:35:21",3.1.85,1,lumi.54ef44100051b0d7
152,"10/01/2023, 23:36:19",3.1.85,1,lumi.54ef44100051b0d7
151,"10/01/2023, 23:37:18",3.1.85,1,lumi.54ef44100051b0d7
150,"10/01/2023, 23:38:18",3.1.85,1,lumi.54ef44100051b0d7
149,"10/01/2023, 23:39:23",3.1.85,1,lumi.54ef44100051b0d7
148,"10/01/2023, 23:40:21",3.1.85,1,lumi.54ef44100051b0d7
147,"10/01/2023, 23:41:22",3.1.85,1,lumi.54ef44100051b0d7
146,"10/01/2023, 23:42:20",3.1.85,1,lumi.54ef44100051b0d7
145,"10/01/2023, 23:43:23",3.1.85,1,lumi.54ef44100051b0d7
144,"10/01/2023, 23:44:22",3.1.85,1,lumi.54ef44100051b0d7
143,"10/01/2023, 23:45:20",3.1.85,1,lumi.54ef44100051b0d7
142,"10/01/2023, 23:46:18",3.1.85,1,lumi.54ef44100051b0d7
141,"10/01/2023, 23:47:26",3.1.85,1,lumi.54ef44100051b0d7
140,"10/01/2023, 23:48:24",3.1.85,1,lumi.54ef44100051b0d7
139,"10/01/2023, 23:49:29",3.1.85,1,lumi.54ef44100051b0d7
138,"10/01/2023, 23:50:29",3.1.85,1,lumi.54ef44100051b0d7
137,"10/01/2023, 23:51:28",3.1.85,1,lumi.54ef44100051b0d7
136,"10/01/2023, 23:52:29",3.1.85,1,lumi.54ef44100051b0d7
135,"10/01/2023, 23:53:31",3.1.85,1,lumi.54ef44100051b0d7
134,"10/01/2023, 23:54:30",3.1.85,1,lumi.54ef44100051b0d7
133,"10/01/2023, 23:55:31",3.1.85,1,lumi.54ef44100051b0d7
132,"10/01/2023, 23:56:59",3.1.85,1,lumi.54ef44100051b0d7
131,"10/01/2023, 23:57:57",3.1.85,1,lumi.54ef44100051b0d7
130,"10/01/2023, 23:58:55",3.1.85,1,lumi.54ef44100051b0d7
129,"10/01/2023, 23:59:56",3.1.85,1,lumi.54ef44100051b0d7
128,"10/02/2023, 00:00:55",3.1.85,1,lumi.54ef44100051b0d7
127,"10/02/2023, 00:01:59",3.1.85,1,lumi.54ef44100051b0d7
126,"10/02/2023, 00:03:04",3.1.85,1,lumi.54ef44100051b0d7
125,"10/02/2023, 00:04:05",3.1.85,1,lumi.54ef44100051b0d7
124,"10/02/2023, 00:05:03",3.1.85,1,lumi.54ef44100051b0d7
123,"10/02/2023, 00:06:01",3.1.85,1,lumi.54ef44100051b0d7
122,"10/02/2023, 00:06:59",3.1.85,1,lumi.54ef44100051b0d7
121,"10/02/2023, 00:07:58",3.1.85,1,lumi.54ef44100051b0d7
120,"10/02/2023, 00:09:03",3.1.85,1,lumi.54ef44100051b0d7
119,"10/02/2023, 00:10:03",3.1.85,1,lumi.54ef44100051b0d7
118,"10/02/2023, 00:11:02",3.1.85,1,lumi.54ef44100051b0d7
117,"10/02/2023, 00:12:00",3.1.85,1,lumi.54ef44100051b0d7
116,"10/02/2023, 00:13:07",3.1.85,1,lumi.54ef44100051b0d7
115,"10/02/2023, 00:14:21",3.1.85,1,lumi.54ef44100051b0d7
114,"10/02/2023, 00:15:26",3.1.85,1,lumi.54ef44100051b0d7
113,"10/02/2023, 00:16:25",3.1.85,1,lumi.54ef44100051b0d7
112,"10/02/2023, 00:18:37",3.1.85,1,lumi.54ef44100051b0d7
111,"10/02/2023, 00:19:57",3.1.85,1,lumi.54ef44100051b0d7
110,"10/02/2023, 00:20:57",3.1.85,1,lumi.54ef44100051b0d7
109,"10/02/2023, 00:22:42",3.1.85,1,lumi.54ef44100051b0d7
108,"10/02/2023, 00:23:40",3.1.85,1,lumi.54ef44100051b0d7
107,"10/02/2023, 00:24:41",3.1.85,1,lumi.54ef44100051b0d7
106,"10/02/2023, 00:25:39",3.1.85,1,lumi.54ef44100051b0d7
105,"10/02/2023, 00:26:37",3.1.85,1,lumi.54ef44100051b0d7
104,"10/02/2023, 00:27:50",3.1.85,1,lumi.54ef44100051b0d7
103,"10/02/2023, 00:29:01",3.1.85,1,lumi.54ef44100051b0d7
102,"10/02/2023, 00:30:26",3.1.85,1,lumi.54ef44100051b0d7
101,"10/02/2023, 00:31:41",3.1.85,1,lumi.54ef44100051b0d7
100,"10/02/2023, 00:40:21",3.1.85,1,lumi.54ef44100051b0d7
99,"10/02/2023, 00:41:24",3.1.85,1,lumi.54ef44100051b0d7
98,"10/02/2023, 00:42:23",3.1.85,1,lumi.54ef44100051b0d7
97,"10/02/2023, 00:43:39",3.1.85,1,lumi.54ef44100051b0d7
96,"10/02/2023, 00:44:43",3.1.85,1,lumi.54ef44100051b0d7
95,"10/02/2023, 00:45:44",3.1.85,1,lumi.54ef44100051b0d7
94,"10/02/2023, 00:47:01",3.1.85,1,lumi.54ef44100051b0d7
93,"10/02/2023, 00:48:57",3.1.85,1,lumi.54ef44100051b0d7
92,"10/02/2023, 00:49:58",3.1.85,1,lumi.54ef44100051b0d7
91,"10/02/2023, 00:50:57",3.1.85,1,lumi.54ef44100051b0d7
90,"10/02/2023, 00:51:58",3.1.85,1,lumi.54ef44100051b0d7
89,"10/02/2023, 00:53:13",3.1.85,1,lumi.54ef44100051b0d7
88,"10/02/2023, 00:54:32",3.1.85,1,lumi.54ef44100051b0d7
87,"10/02/2023, 01:42:52",3.1.85,1,lumi.54ef44100051b0d7
86,"10/02/2023, 01:44:41",3.1.85,1,lumi.54ef44100051b0d7
85,"10/02/2023, 04:02:14",3.1.85,1,lumi.54ef44100051b0d7
84,"10/02/2023, 05:22:38",3.1.85,1,lumi.54ef44100051b0d7
83,"10/02/2023, 06:21:50",3.1.85,1,lumi.54ef44100051b0d7
82,"10/02/2023, 07:55:23",3.1.85,1,lumi.54ef44100051b0d7
81,"10/02/2023, 08:38:17",3.1.85,1,lumi.54ef44100051b0d7
80,"10/02/2023, 08:44:32",3.1.85,1,lumi.54ef44100051b0d7
79,"10/02/2023, 08:46:59",3.1.85,1,lumi.54ef44100051b0d7
78,"10/02/2023, 09:40:12",3.1.85,1,lumi.54ef44100051b0d7
77,"10/02/2023, 11:34:06",3.1.85,1,lumi.54ef44100051b0d7
76,"10/02/2023, 11:55:48",3.1.85,1,lumi.54ef44100051b0d7
75,"10/02/2023, 12:01:13",3.1.85,1,lumi.54ef44100051b0d7
74,"10/02/2023, 12:02:39",3.1.85,1,lumi.54ef44100051b0d7
73,"10/02/2023, 12:03:39",3.1.85,1,lumi.54ef44100051b0d7
72,"10/02/2023, 12:04:57",3.1.85,1,lumi.54ef44100051b0d7
71,"10/02/2023, 12:06:02",3.1.85,1,lumi.54ef44100051b0d7
70,"10/02/2023, 12:07:30",3.1.85,1,lumi.54ef44100051b0d7
69,"10/02/2023, 12:08:30",3.1.85,1,lumi.54ef44100051b0d7
68,"10/02/2023, 19:49:24",3.1.85,1,lumi.54ef44100051b0d7
67,"10/02/2023, 19:51:04",3.1.85,1,lumi.54ef44100051b0d7
66,"10/02/2023, 19:52:03",3.1.85,1,lumi.54ef44100051b0d7
65,"10/02/2023, 19:53:18",3.1.85,1,lumi.54ef44100051b0d7
64,"10/02/2023, 19:54:26",3.1.85,1,lumi.54ef44100051b0d7
63,"10/02/2023, 19:55:24",3.1.85,1,lumi.54ef44100051b0d7
62,"10/02/2023, 19:56:23",3.1.85,1,lumi.54ef44100051b0d7
61,"10/02/2023, 19:57:22",3.1.85,1,lumi.54ef44100051b0d7
60,"10/02/2023, 19:58:20",3.1.85,1,lumi.54ef44100051b0d7
59,"10/02/2023, 19:59:22",3.1.85,1,lumi.54ef44100051b0d7
58,"10/02/2023, 20:00:33",3.1.85,1,lumi.54ef44100051b0d7
57,"10/02/2023, 20:01:44",3.1.85,1,lumi.54ef44100051b0d7
56,"10/02/2023, 20:02:43",3.1.85,1,lumi.54ef44100051b0d7
55,"10/02/2023, 20:03:41",3.1.85,1,lumi.54ef44100051b0d7
54,"10/02/2023, 20:04:42",3.1.85,1,lumi.54ef44100051b0d7
53,"10/02/2023, 20:05:49",3.1.85,1,lumi.54ef44100051b0d7
52,"10/02/2023, 20:06:53",3.1.85,1,lumi.54ef44100051b0d7
51,"10/02/2023, 20:07:52",3.1.85,1,lumi.54ef44100051b0d7
50,"10/02/2023, 20:09:02",3.1.85,1,lumi.54ef44100051b0d7
49,"10/02/2023, 20:10:00",3.1.85,1,lumi.54ef44100051b0d7
48,"10/02/2023, 20:11:37",3.1.85,1,lumi.54ef44100051b0d7
47,"10/02/2023, 20:13:30",3.1.85,1,lumi.54ef44100051b0d7
46,"10/02/2023, 20:14:28",3.1.85,1,lumi.54ef44100051b0d7
45,"10/02/2023, 20:15:43",3.1.85,1,lumi.54ef44100051b0d7
44,"10/02/2023, 20:16:44",3.1.85,1,lumi.54ef44100051b0d7
43,"10/02/2023, 20:17:45",3.1.85,1,lumi.54ef44100051b0d7
42,"10/02/2023, 20:18:49",3.1.85,1,lumi.54ef44100051b0d7
41,"10/02/2023, 20:19:47",3.1.85,1,lumi.54ef44100051b0d7
40,"10/02/2023, 20:20:45",3.1.85,1,lumi.54ef44100051b0d7
39,"10/02/2023, 20:22:01",3.1.85,1,lumi.54ef44100051b0d7
38,"10/02/2023, 20:23:00",3.1.85,1,lumi.54ef44100051b0d7
37,"10/02/2023, 20:23:58",3.1.85,1,lumi.54ef44100051b0d7
36,"10/02/2023, 20:25:06",3.1.85,1,lumi.54ef44100051b0d7
35,"10/02/2023, 20:26:14",3.1.85,1,lumi.54ef44100051b0d7
34,"10/02/2023, 20:27:24",3.1.85,1,lumi.54ef44100051b0d7
33,"10/02/2023, 20:28:27",3.1.85,1,lumi.54ef44100051b0d7
32,"10/02/2023, 20:29:29",3.1.85,1,lumi.54ef44100051b0d7
31,"10/02/2023, 20:31:07",3.1.85,1,lumi.54ef44100051b0d7
30,"10/02/2023, 20:32:09",3.1.85,1,lumi.54ef44100051b0d7
29,"10/02/2023, 20:33:09",3.1.85,1,lumi.54ef44100051b0d7
28,"10/02/2023, 20:34:38",3.1.85,1,lumi.54ef44100051b0d7
27,"10/02/2023, 20:36:22",3.1.85,1,lumi.54ef44100051b0d7
26,"10/02/2023, 20:37:29",3.1.85,1,lumi.54ef44100051b0d7
25,"10/02/2023, 20:38:49",3.1.85,1,lumi.54ef44100051b0d7
24,"10/02/2023, 20:42:40",3.1.85,1,lumi.54ef44100051b0d7
23,"10/02/2023, 20:45:55",3.1.85,1,lumi.54ef44100051b0d7
22,"10/02/2023, 20:47:14",3.1.85,1,lumi.54ef44100051b0d7
21,"10/02/2023, 20:49:21",3.1.85,1,lumi.54ef44100051b0d7
20,"10/02/2023, 20:50:20",3.1.85,1,lumi.54ef44100051b0d7
19,"10/02/2023, 20:52:18",3.1.85,1,lumi.54ef44100051b0d7
18,"10/02/2023, 20:53:16",3.1.85,1,lumi.54ef44100051b0d7
17,"10/02/2023, 20:54:57",3.1.85,1,lumi.54ef44100051b0d7
16,"10/02/2023, 20:56:08",3.1.85,1,lumi.54ef44100051b0d7
15,"10/02/2023, 20:57:07",3.1.85,1,lumi.54ef44100051b0d7
14,"10/02/2023, 20:59:18",3.1.85,1,lumi.54ef44100051b0d7
13,"10/02/2023, 21:00:26",3.1.85,1,lumi.54ef44100051b0d7
12,"10/02/2023, 21:01:28",3.1.85,1,lumi.54ef44100051b0d7
11,"10/02/2023, 21:02:36",3.1.85,1,lumi.54ef44100051b0d7
10,"10/02/2023, 21:04:06",3.1.85,1,lumi.54ef44100051b0d7
9,"10/02/2023, 21:05:30",3.1.85,1,lumi.54ef44100051b0d7
8,"10/02/2023, 21:08:29",3.1.85,1,lumi.54ef44100051b0d7
7,"10/02/2023, 21:09:32",3.1.85,1,lumi.54ef44100051b0d7
6,"10/02/2023, 22:32:41",3.1.85,1,lumi.54ef44100051b0d7
5,"10/02/2023, 22:33:52",3.1.85,1,lumi.54ef44100051b0d7
4,"10/02/2023, 22:49:53",3.1.85,1,lumi.54ef44100051b0d7
3,"10/02/2023, 22:50:53",3.1.85,1,lumi.54ef44100051b0d7
2,"10/02/2023, 22:52:30",3.1.85,1,lumi.54ef44100051b0d7
1,"10/02/2023, 23:49:07",3.1.85,1,lumi.54ef44100051b0d7
0,"10/02/2023, 23:50:27",3.1.85,1,lumi.54ef44100051b0d7
