,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
168,,0.1.85,"05/29/2023, 10:00:00",2437.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 09:30:00"
167,"05/29/2023, 09:55:15",0.3.85,"05/29/2023, 10:00:00",100930.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 09:30:00"
166,"05/29/2023, 09:39:30",0.1.85,"05/29/2023, 10:00:00",2437.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 09:30:00"
165,"05/29/2023, 09:39:30",0.2.85,"05/29/2023, 10:00:00",4815.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 09:30:00"
164,"05/29/2023, 09:39:54",0.2.85,"05/29/2023, 10:00:00",4789.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 09:30:00"
163,"05/29/2023, 09:36:23",0.3.85,"05/29/2023, 10:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 09:30:00"
162,"05/29/2023, 09:39:30",0.1.85,"05/29/2023, 10:00:00",2437.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 09:30:00"
161,,0.2.85,"05/29/2023, 10:30:00",5395.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 10:00:00"
160,"05/29/2023, 10:06:35",0.2.85,"05/29/2023, 10:30:00",5395.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 10:00:00"
159,"05/29/2023, 10:06:35",0.2.85,"05/29/2023, 10:30:00",5395.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 10:00:00"
158,,0.2.85,"05/29/2023, 11:00:00",5250.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 10:30:00"
157,,0.3.85,"05/29/2023, 11:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 10:30:00"
156,,0.1.85,"05/29/2023, 11:00:00",2475.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 10:30:00"
155,"05/29/2023, 10:34:23",0.3.85,"05/29/2023, 11:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 10:30:00"
154,"05/29/2023, 10:34:23",0.1.85,"05/29/2023, 11:00:00",2475.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 10:30:00"
153,"05/29/2023, 10:34:23",0.2.85,"05/29/2023, 11:00:00",5250.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 10:30:00"
152,"05/29/2023, 10:34:23",0.2.85,"05/29/2023, 11:00:00",5250.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 10:30:00"
151,"05/29/2023, 10:34:23",0.3.85,"05/29/2023, 11:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 10:30:00"
150,"05/29/2023, 10:34:23",0.1.85,"05/29/2023, 11:00:00",2475.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 10:30:00"
149,,0.2.85,"05/29/2023, 11:30:00",4836.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 11:00:00"
148,,0.3.85,"05/29/2023, 11:30:00",100930.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 11:00:00"
147,,0.1.85,"05/29/2023, 11:30:00",2424.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 11:00:00"
146,"05/29/2023, 11:24:09",0.3.85,"05/29/2023, 11:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 11:00:00"
145,"05/29/2023, 11:25:47",0.1.85,"05/29/2023, 11:30:00",2428.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 11:00:00"
144,"05/29/2023, 11:29:16",0.2.85,"05/29/2023, 11:30:00",4836.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 11:00:00"
143,"05/29/2023, 11:29:16",0.2.85,"05/29/2023, 11:30:00",4836.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 11:00:00"
142,"05/29/2023, 11:29:16",0.3.85,"05/29/2023, 11:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 11:00:00"
141,"05/29/2023, 11:29:16",0.1.85,"05/29/2023, 11:30:00",2420.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 11:00:00"
140,,0.1.85,"05/29/2023, 12:00:00",2482.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 11:30:00"
139,"05/29/2023, 11:50:08",0.1.85,"05/29/2023, 12:00:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 11:30:00"
138,"05/29/2023, 11:50:08",0.1.85,"05/29/2023, 12:00:00",2482.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 11:30:00"
137,,0.2.85,"05/29/2023, 12:30:00",5147.333333,lumi.54ef4410004b0fdb,3,"05/29/2023, 12:00:00"
136,,0.3.85,"05/29/2023, 12:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 12:00:00"
135,,0.1.85,"05/29/2023, 12:30:00",2492.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 12:00:00"
134,"05/29/2023, 12:24:09",0.3.85,"05/29/2023, 12:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 12:00:00"
133,"05/29/2023, 12:24:09",0.1.85,"05/29/2023, 12:30:00",2492.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 12:00:00"
132,"05/29/2023, 12:28:23",0.2.85,"05/29/2023, 12:30:00",5384.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 12:00:00"
131,"05/29/2023, 12:06:14",0.2.85,"05/29/2023, 12:30:00",4783.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 12:00:00"
130,"05/29/2023, 12:24:09",0.3.85,"05/29/2023, 12:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 12:00:00"
129,"05/29/2023, 12:24:09",0.1.85,"05/29/2023, 12:30:00",2492.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 12:00:00"
128,,0.2.85,"05/29/2023, 13:00:00",4772.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 12:30:00"
127,,0.3.85,"05/29/2023, 13:00:00",100930.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 12:30:00"
126,"05/29/2023, 12:58:33",0.3.85,"05/29/2023, 13:00:00",100930.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 12:30:00"
125,"05/29/2023, 12:37:54",0.2.85,"05/29/2023, 13:00:00",4772.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 12:30:00"
124,"05/29/2023, 12:37:54",0.2.85,"05/29/2023, 13:00:00",4772.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 12:30:00"
123,"05/29/2023, 12:58:33",0.3.85,"05/29/2023, 13:00:00",100930.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 12:30:00"
122,,0.2.85,"05/29/2023, 13:30:00",5479.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 13:00:00"
121,,0.3.85,"05/29/2023, 13:30:00",100930.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 13:00:00"
120,,0.1.85,"05/29/2023, 13:30:00",2468.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 13:00:00"
119,"05/29/2023, 13:03:18",0.3.85,"05/29/2023, 13:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 13:00:00"
118,"05/29/2023, 13:19:02",0.1.85,"05/29/2023, 13:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 13:00:00"
117,"05/29/2023, 13:19:02",0.2.85,"05/29/2023, 13:30:00",5557.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 13:00:00"
116,"05/29/2023, 13:18:07",0.2.85,"05/29/2023, 13:30:00",5401.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 13:00:00"
115,"05/29/2023, 13:19:02",0.3.85,"05/29/2023, 13:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 13:00:00"
114,"05/29/2023, 13:19:02",0.1.85,"05/29/2023, 13:30:00",2468.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 13:00:00"
113,,0.2.85,"05/29/2023, 14:30:00",5591.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 14:00:00"
