,timeStamp,resourceId,value,subjectId
49,"11/19/2023, 15:37:25",0.1.85,2150,lumi.54ef4410004b13b2
48,"11/19/2023, 15:37:25",0.2.85,6290,lumi.54ef4410004b13b2
47,"11/19/2023, 15:37:25",0.3.85,101300,lumi.54ef4410004b13b2
46,"11/19/2023, 16:27:21",0.3.85,101380,lumi.54ef4410004b13b2
45,"11/19/2023, 16:32:17",0.1.85,2133,lumi.54ef4410004b13b2
44,"11/19/2023, 16:32:17",0.2.85,6385,lumi.54ef4410004b13b2
43,"11/19/2023, 16:32:17",0.3.85,101300,lumi.54ef4410004b13b2
42,"11/19/2023, 17:25:20",0.1.85,2112,lumi.54ef4410004b13b2
41,"11/19/2023, 17:27:10",0.1.85,2115,lumi.54ef4410004b13b2
40,"11/19/2023, 17:27:10",0.2.85,6443,lumi.54ef4410004b13b2
39,"11/19/2023, 17:27:10",0.3.85,101300,lumi.54ef4410004b13b2
38,"11/19/2023, 17:32:41",0.3.85,101410,lumi.54ef4410004b13b2
37,"11/19/2023, 17:48:24",0.3.85,101440,lumi.54ef4410004b13b2
36,"11/19/2023, 18:20:02",0.3.85,101470,lumi.54ef4410004b13b2
35,"11/19/2023, 18:22:02",0.1.85,2105,lumi.54ef4410004b13b2
34,"11/19/2023, 18:22:02",0.2.85,6476,lumi.54ef4410004b13b2
33,"11/19/2023, 18:22:02",0.3.85,101400,lumi.54ef4410004b13b2
32,"11/19/2023, 18:56:05",0.3.85,101500,lumi.54ef4410004b13b2
31,"11/19/2023, 19:16:55",0.1.85,2094,lumi.54ef4410004b13b2
30,"11/19/2023, 19:16:55",0.2.85,6483,lumi.54ef4410004b13b2
29,"11/19/2023, 19:16:55",0.3.85,101500,lumi.54ef4410004b13b2
28,"11/19/2023, 19:25:00",0.3.85,101530,lumi.54ef4410004b13b2
27,"11/19/2023, 19:40:32",0.3.85,101560,lumi.54ef4410004b13b2
26,"11/19/2023, 20:11:48",0.1.85,2095,lumi.54ef4410004b13b2
25,"11/19/2023, 20:11:48",0.2.85,6480,lumi.54ef4410004b13b2
24,"11/19/2023, 20:11:48",0.3.85,101500,lumi.54ef4410004b13b2
23,"11/19/2023, 20:13:17",0.3.85,101590,lumi.54ef4410004b13b2
22,"11/19/2023, 21:06:40",0.1.85,2084,lumi.54ef4410004b13b2
21,"11/19/2023, 21:06:40",0.2.85,6467,lumi.54ef4410004b13b2
20,"11/19/2023, 21:06:40",0.3.85,101600,lumi.54ef4410004b13b2
19,"11/19/2023, 21:07:59",0.3.85,101620,lumi.54ef4410004b13b2
18,"11/19/2023, 21:19:30",0.3.85,101650,lumi.54ef4410004b13b2
17,"11/19/2023, 21:33:24",0.3.85,101680,lumi.54ef4410004b13b2
16,"11/19/2023, 21:46:55",0.3.85,101710,lumi.54ef4410004b13b2
15,"11/19/2023, 22:01:33",0.1.85,2088,lumi.54ef4410004b13b2
14,"11/19/2023, 22:01:33",0.2.85,6440,lumi.54ef4410004b13b2
13,"11/19/2023, 22:01:33",0.3.85,101700,lumi.54ef4410004b13b2
12,"11/19/2023, 22:18:02",0.3.85,101740,lumi.54ef4410004b13b2
11,"11/19/2023, 22:42:54",0.3.85,101770,lumi.54ef4410004b13b2
10,"11/19/2023, 22:54:25",0.3.85,101800,lumi.54ef4410004b13b2
9,"11/19/2023, 22:56:26",0.1.85,2081,lumi.54ef4410004b13b2
8,"11/19/2023, 22:56:26",0.2.85,6411,lumi.54ef4410004b13b2
7,"11/19/2023, 22:56:26",0.3.85,101800,lumi.54ef4410004b13b2
6,"11/19/2023, 23:03:36",0.3.85,101830,lumi.54ef4410004b13b2
5,"11/19/2023, 23:24:26",0.3.85,101860,lumi.54ef4410004b13b2
4,"11/19/2023, 23:46:44",0.3.85,101890,lumi.54ef4410004b13b2
3,"11/19/2023, 23:49:40",0.1.85,2163,lumi.54ef4410004b13b2
2,"11/19/2023, 23:51:19",0.1.85,2164,lumi.54ef4410004b13b2
1,"11/19/2023, 23:51:19",0.2.85,6545,lumi.54ef4410004b13b2
0,"11/19/2023, 23:51:19",0.3.85,101800,lumi.54ef4410004b13b2
