,timeStamp,resourceId,value,subjectId
61,"11/26/2023, 19:29:17",3.1.85,1,lumi.54ef44100051ac99
60,"11/26/2023, 19:31:11",3.1.85,1,lumi.54ef44100051ac99
59,"11/26/2023, 19:32:10",3.1.85,1,lumi.54ef44100051ac99
58,"11/26/2023, 20:02:23",3.1.85,1,lumi.54ef44100051ac99
57,"11/26/2023, 20:04:05",3.1.85,1,lumi.54ef44100051ac99
56,"11/26/2023, 20:08:47",3.1.85,1,lumi.54ef44100051ac99
55,"11/26/2023, 20:12:28",3.1.85,1,lumi.54ef44100051ac99
54,"11/26/2023, 20:29:38",3.1.85,1,lumi.54ef44100051ac99
53,"11/26/2023, 20:33:37",3.1.85,1,lumi.54ef44100051ac99
52,"11/26/2023, 20:34:35",3.1.85,1,lumi.54ef44100051ac99
51,"11/26/2023, 20:41:17",3.1.85,1,lumi.54ef44100051ac99
50,"11/26/2023, 20:51:01",3.1.85,1,lumi.54ef44100051ac99
49,"11/26/2023, 20:55:08",3.1.85,1,lumi.54ef44100051ac99
48,"11/26/2023, 20:58:10",3.1.85,1,lumi.54ef44100051ac99
47,"11/26/2023, 20:59:09",3.1.85,1,lumi.54ef44100051ac99
46,"11/26/2023, 21:00:07",3.1.85,1,lumi.54ef44100051ac99
45,"11/26/2023, 21:01:06",3.1.85,1,lumi.54ef44100051ac99
44,"11/26/2023, 21:02:30",3.1.85,1,lumi.54ef44100051ac99
43,"11/26/2023, 21:03:30",3.1.85,1,lumi.54ef44100051ac99
42,"11/26/2023, 21:09:44",3.1.85,1,lumi.54ef44100051ac99
41,"11/27/2023, 02:15:18",3.1.85,1,lumi.54ef44100051ac99
40,"11/27/2023, 02:18:28",3.1.85,1,lumi.54ef44100051ac99
39,"11/27/2023, 02:35:52",3.1.85,1,lumi.54ef44100051ac99
38,"11/27/2023, 07:10:32",3.1.85,1,lumi.54ef44100051ac99
37,"11/27/2023, 07:12:16",3.1.85,1,lumi.54ef44100051ac99
36,"11/27/2023, 07:13:17",3.1.85,1,lumi.54ef44100051ac99
35,"11/27/2023, 07:24:51",3.1.85,1,lumi.54ef44100051ac99
34,"11/27/2023, 07:25:49",3.1.85,1,lumi.54ef44100051ac99
33,"11/27/2023, 07:26:56",3.1.85,1,lumi.54ef44100051ac99
32,"11/27/2023, 07:31:48",3.1.85,1,lumi.54ef44100051ac99
31,"11/27/2023, 07:32:46",3.1.85,1,lumi.54ef44100051ac99
30,"11/27/2023, 07:33:45",3.1.85,1,lumi.54ef44100051ac99
29,"11/27/2023, 07:34:45",3.1.85,1,lumi.54ef44100051ac99
28,"11/27/2023, 07:36:32",3.1.85,1,lumi.54ef44100051ac99
27,"11/27/2023, 07:37:56",3.1.85,1,lumi.54ef44100051ac99
26,"11/27/2023, 07:38:55",3.1.85,1,lumi.54ef44100051ac99
25,"11/27/2023, 07:39:53",3.1.85,1,lumi.54ef44100051ac99
24,"11/27/2023, 07:41:08",3.1.85,1,lumi.54ef44100051ac99
23,"11/27/2023, 07:42:07",3.1.85,1,lumi.54ef44100051ac99
22,"11/27/2023, 07:43:05",3.1.85,1,lumi.54ef44100051ac99
21,"11/27/2023, 07:44:03",3.1.85,1,lumi.54ef44100051ac99
20,"11/27/2023, 07:45:05",3.1.85,1,lumi.54ef44100051ac99
19,"11/27/2023, 22:11:25",3.1.85,1,lumi.54ef44100051ac99
18,"11/27/2023, 22:12:24",3.1.85,1,lumi.54ef44100051ac99
17,"11/27/2023, 22:13:22",3.1.85,1,lumi.54ef44100051ac99
16,"11/27/2023, 22:14:22",3.1.85,1,lumi.54ef44100051ac99
15,"11/27/2023, 22:15:21",3.1.85,1,lumi.54ef44100051ac99
14,"11/27/2023, 22:16:20",3.1.85,1,lumi.54ef44100051ac99
13,"11/27/2023, 22:23:52",3.1.85,1,lumi.54ef44100051ac99
12,"11/27/2023, 22:29:44",3.1.85,1,lumi.54ef44100051ac99
11,"11/27/2023, 22:36:52",3.1.85,1,lumi.54ef44100051ac99
10,"11/27/2023, 22:37:50",3.1.85,1,lumi.54ef44100051ac99
9,"11/27/2023, 22:38:48",3.1.85,1,lumi.54ef44100051ac99
8,"11/27/2023, 22:40:44",3.1.85,1,lumi.54ef44100051ac99
7,"11/27/2023, 22:41:42",3.1.85,1,lumi.54ef44100051ac99
6,"11/27/2023, 22:42:40",3.1.85,1,lumi.54ef44100051ac99
5,"11/27/2023, 22:43:56",3.1.85,1,lumi.54ef44100051ac99
4,"11/27/2023, 22:44:59",3.1.85,1,lumi.54ef44100051ac99
3,"11/27/2023, 22:45:57",3.1.85,1,lumi.54ef44100051ac99
2,"11/27/2023, 22:46:57",3.1.85,1,lumi.54ef44100051ac99
1,"11/27/2023, 22:48:02",3.1.85,1,lumi.54ef44100051ac99
0,"11/27/2023, 22:49:00",3.1.85,1,lumi.54ef44100051ac99
