,timeStamp,resourceId,value,subjectId
222,"11/26/2023, 10:00:55",0.1.85,1960,lumi.54ef4410004b19e8
221,"11/26/2023, 10:00:55",0.2.85,3590,lumi.54ef4410004b19e8
220,"11/26/2023, 10:00:55",0.3.85,102500,lumi.54ef4410004b19e8
219,"11/26/2023, 10:17:31",0.3.85,102560,lumi.54ef4410004b19e8
218,"11/26/2023, 10:40:04",0.3.85,102530,lumi.54ef4410004b19e8
217,"11/26/2023, 10:51:21",0.3.85,102500,lumi.54ef4410004b19e8
216,"11/26/2023, 10:55:32",0.1.85,1954,lumi.54ef4410004b19e8
215,"11/26/2023, 10:55:32",0.2.85,3580,lumi.54ef4410004b19e8
214,"11/26/2023, 10:55:32",0.3.85,102500,lumi.54ef4410004b19e8
213,"11/26/2023, 11:16:29",0.3.85,102470,lumi.54ef4410004b19e8
212,"11/26/2023, 11:24:08",0.3.85,102440,lumi.54ef4410004b19e8
211,"11/26/2023, 11:44:19",0.3.85,102410,lumi.54ef4410004b19e8
210,"11/26/2023, 11:50:08",0.1.85,1955,lumi.54ef4410004b19e8
209,"11/26/2023, 11:50:08",0.2.85,3571,lumi.54ef4410004b19e8
208,"11/26/2023, 11:50:08",0.3.85,102400,lumi.54ef4410004b19e8
207,"11/26/2023, 12:03:27",0.3.85,102380,lumi.54ef4410004b19e8
206,"11/26/2023, 12:10:11",0.3.85,102350,lumi.54ef4410004b19e8
205,"11/26/2023, 12:18:44",0.3.85,102320,lumi.54ef4410004b19e8
204,"11/26/2023, 12:38:56",0.3.85,102290,lumi.54ef4410004b19e8
203,"11/26/2023, 12:44:45",0.1.85,1955,lumi.54ef4410004b19e8
202,"11/26/2023, 12:44:45",0.2.85,3586,lumi.54ef4410004b19e8
201,"11/26/2023, 12:44:45",0.3.85,102200,lumi.54ef4410004b19e8
200,"11/26/2023, 12:55:09",0.3.85,102260,lumi.54ef4410004b19e8
199,"11/26/2023, 13:09:31",0.3.85,102230,lumi.54ef4410004b19e8
198,"11/26/2023, 13:30:05",0.3.85,102200,lumi.54ef4410004b19e8
197,"11/26/2023, 13:39:22",0.1.85,1948,lumi.54ef4410004b19e8
196,"11/26/2023, 13:39:22",0.2.85,3615,lumi.54ef4410004b19e8
195,"11/26/2023, 13:39:22",0.3.85,102200,lumi.54ef4410004b19e8
194,"11/26/2023, 13:52:08",0.3.85,102170,lumi.54ef4410004b19e8
193,"11/26/2023, 14:00:19",0.3.85,102140,lumi.54ef4410004b19e8
192,"11/26/2023, 14:33:58",0.1.85,1947,lumi.54ef4410004b19e8
191,"11/26/2023, 14:33:58",0.2.85,3615,lumi.54ef4410004b19e8
190,"11/26/2023, 14:33:58",0.3.85,102100,lumi.54ef4410004b19e8
189,"11/26/2023, 14:34:33",0.3.85,102110,lumi.54ef4410004b19e8
188,"11/26/2023, 15:01:17",0.3.85,102080,lumi.54ef4410004b19e8
187,"11/26/2023, 15:28:35",0.1.85,1948,lumi.54ef4410004b19e8
186,"11/26/2023, 15:28:35",0.2.85,3632,lumi.54ef4410004b19e8
185,"11/26/2023, 15:28:35",0.3.85,102000,lumi.54ef4410004b19e8
184,"11/26/2023, 16:23:11",0.1.85,1941,lumi.54ef4410004b19e8
183,"11/26/2023, 16:23:11",0.2.85,3638,lumi.54ef4410004b19e8
182,"11/26/2023, 16:23:11",0.3.85,102000,lumi.54ef4410004b19e8
181,"11/26/2023, 16:47:58",0.3.85,102050,lumi.54ef4410004b19e8
180,"11/26/2023, 17:07:04",0.3.85,102020,lumi.54ef4410004b19e8
179,"11/26/2023, 17:17:48",0.1.85,1950,lumi.54ef4410004b19e8
178,"11/26/2023, 17:17:48",0.2.85,3657,lumi.54ef4410004b19e8
177,"11/26/2023, 17:17:48",0.3.85,102000,lumi.54ef4410004b19e8
176,"11/26/2023, 17:34:34",0.3.85,101990,lumi.54ef4410004b19e8
175,"11/26/2023, 17:56:13",0.3.85,101960,lumi.54ef4410004b19e8
174,"11/26/2023, 18:03:19",0.3.85,101990,lumi.54ef4410004b19e8
173,"11/26/2023, 18:09:19",0.3.85,101960,lumi.54ef4410004b19e8
172,"11/26/2023, 18:12:25",0.1.85,1951,lumi.54ef4410004b19e8
171,"11/26/2023, 18:12:25",0.2.85,3682,lumi.54ef4410004b19e8
170,"11/26/2023, 18:12:25",0.3.85,101900,lumi.54ef4410004b19e8
169,"11/26/2023, 18:23:00",0.3.85,101930,lumi.54ef4410004b19e8
168,"11/26/2023, 18:33:22",0.3.85,101960,lumi.54ef4410004b19e8
167,"11/26/2023, 18:56:06",0.3.85,101930,lumi.54ef4410004b19e8
166,"11/26/2023, 18:56:39",0.1.85,2009,lumi.54ef4410004b19e8
165,"11/26/2023, 19:04:07",0.3.85,101960,lumi.54ef4410004b19e8
164,"11/26/2023, 19:07:01",0.1.85,2048,lumi.54ef4410004b19e8
163,"11/26/2023, 19:07:01",0.2.85,3793,lumi.54ef4410004b19e8
162,"11/26/2023, 19:07:01",0.3.85,101900,lumi.54ef4410004b19e8
161,"11/26/2023, 19:08:09",0.3.85,101930,lumi.54ef4410004b19e8
160,"11/26/2023, 19:10:31",0.1.85,2063,lumi.54ef4410004b19e8
159,"11/26/2023, 19:38:10",0.1.85,2115,lumi.54ef4410004b19e8
158,"11/26/2023, 20:01:38",0.1.85,2156,lumi.54ef4410004b19e8
157,"11/26/2023, 20:01:38",0.2.85,4014,lumi.54ef4410004b19e8
156,"11/26/2023, 20:01:38",0.3.85,101900,lumi.54ef4410004b19e8
155,"11/26/2023, 20:02:02",0.3.85,101900,lumi.54ef4410004b19e8
154,"11/26/2023, 20:25:08",0.1.85,2168,lumi.54ef4410004b19e8
153,"11/26/2023, 20:36:25",0.3.85,101870,lumi.54ef4410004b19e8
152,"11/26/2023, 20:48:15",0.3.85,101840,lumi.54ef4410004b19e8
151,"11/26/2023, 20:56:15",0.1.85,2205,lumi.54ef4410004b19e8
150,"11/26/2023, 20:56:15",0.2.85,4164,lumi.54ef4410004b19e8
149,"11/26/2023, 20:56:15",0.3.85,101800,lumi.54ef4410004b19e8
148,"11/26/2023, 20:59:23",0.3.85,101870,lumi.54ef4410004b19e8
147,"11/26/2023, 21:02:39",0.2.85,4488,lumi.54ef4410004b19e8
146,"11/26/2023, 21:03:01",0.1.85,2219,lumi.54ef4410004b19e8
145,"11/26/2023, 21:03:23",0.3.85,101840,lumi.54ef4410004b19e8
144,"11/26/2023, 21:50:52",0.1.85,2178,lumi.54ef4410004b19e8
143,"11/26/2023, 21:50:52",0.2.85,4420,lumi.54ef4410004b19e8
142,"11/26/2023, 21:50:52",0.3.85,101800,lumi.54ef4410004b19e8
141,"11/26/2023, 21:58:22",0.3.85,101870,lumi.54ef4410004b19e8
140,"11/26/2023, 22:45:18",0.3.85,101840,lumi.54ef4410004b19e8
139,"11/26/2023, 22:45:29",0.1.85,2184,lumi.54ef4410004b19e8
138,"11/26/2023, 22:45:29",0.2.85,4467,lumi.54ef4410004b19e8
137,"11/26/2023, 22:45:29",0.3.85,101800,lumi.54ef4410004b19e8
136,"11/26/2023, 23:00:48",0.3.85,101810,lumi.54ef4410004b19e8
135,"11/26/2023, 23:31:22",0.3.85,101780,lumi.54ef4410004b19e8
134,"11/26/2023, 23:40:06",0.1.85,2194,lumi.54ef4410004b19e8
133,"11/26/2023, 23:40:06",0.2.85,4472,lumi.54ef4410004b19e8
132,"11/26/2023, 23:40:06",0.3.85,101700,lumi.54ef4410004b19e8
131,"11/26/2023, 23:46:41",0.3.85,101750,lumi.54ef4410004b19e8
130,"11/27/2023, 00:16:53",0.3.85,101720,lumi.54ef4410004b19e8
129,"11/27/2023, 00:34:43",0.1.85,2207,lumi.54ef4410004b19e8
128,"11/27/2023, 00:34:43",0.2.85,4524,lumi.54ef4410004b19e8
127,"11/27/2023, 00:34:43",0.3.85,101700,lumi.54ef4410004b19e8
126,"11/27/2023, 00:52:57",0.3.85,101690,lumi.54ef4410004b19e8
125,"11/27/2023, 01:27:41",0.3.85,101660,lumi.54ef4410004b19e8
124,"11/27/2023, 01:29:19",0.1.85,2219,lumi.54ef4410004b19e8
123,"11/27/2023, 01:29:19",0.2.85,4558,lumi.54ef4410004b19e8
122,"11/27/2023, 01:29:19",0.3.85,101600,lumi.54ef4410004b19e8
121,"11/27/2023, 02:22:51",0.3.85,101630,lumi.54ef4410004b19e8
120,"11/27/2023, 02:23:56",0.1.85,2215,lumi.54ef4410004b19e8
119,"11/27/2023, 02:23:56",0.2.85,4628,lumi.54ef4410004b19e8
118,"11/27/2023, 02:23:56",0.3.85,101600,lumi.54ef4410004b19e8
117,"11/27/2023, 02:25:48",0.3.85,101660,lumi.54ef4410004b19e8
116,"11/27/2023, 02:29:15",0.3.85,101630,lumi.54ef4410004b19e8
115,"11/27/2023, 02:48:32",0.3.85,101600,lumi.54ef4410004b19e8
114,"11/27/2023, 03:05:38",0.3.85,101570,lumi.54ef4410004b19e8
113,"11/27/2023, 03:08:22",0.1.85,2168,lumi.54ef4410004b19e8
112,"11/27/2023, 03:18:34",0.1.85,2168,lumi.54ef4410004b19e8
111,"11/27/2023, 03:18:34",0.2.85,4516,lumi.54ef4410004b19e8
110,"11/27/2023, 03:18:34",0.3.85,101500,lumi.54ef4410004b19e8
109,"11/27/2023, 03:38:58",0.3.85,101540,lumi.54ef4410004b19e8
108,"11/27/2023, 03:54:59",0.3.85,101510,lumi.54ef4410004b19e8
107,"11/27/2023, 04:12:16",0.3.85,101480,lumi.54ef4410004b19e8
106,"11/27/2023, 04:13:11",0.1.85,2150,lumi.54ef4410004b19e8
105,"11/27/2023, 04:13:11",0.2.85,4485,lumi.54ef4410004b19e8
104,"11/27/2023, 04:13:11",0.3.85,101400,lumi.54ef4410004b19e8
103,"11/27/2023, 04:24:29",0.3.85,101450,lumi.54ef4410004b19e8
102,"11/27/2023, 04:51:14",0.3.85,101420,lumi.54ef4410004b19e8
101,"11/27/2023, 05:07:48",0.1.85,2140,lumi.54ef4410004b19e8
100,"11/27/2023, 05:07:48",0.2.85,4475,lumi.54ef4410004b19e8
99,"11/27/2023, 05:07:48",0.3.85,101400,lumi.54ef4410004b19e8
98,"11/27/2023, 05:20:45",0.3.85,101390,lumi.54ef4410004b19e8
97,"11/27/2023, 05:49:08",0.3.85,101360,lumi.54ef4410004b19e8
96,"11/27/2023, 06:02:25",0.1.85,2133,lumi.54ef4410004b19e8
95,"11/27/2023, 06:02:25",0.2.85,4481,lumi.54ef4410004b19e8
94,"11/27/2023, 06:02:25",0.3.85,101300,lumi.54ef4410004b19e8
93,"11/27/2023, 06:02:37",0.3.85,101330,lumi.54ef4410004b19e8
92,"11/27/2023, 06:30:28",0.3.85,101300,lumi.54ef4410004b19e8
91,"11/27/2023, 06:57:02",0.1.85,2122,lumi.54ef4410004b19e8
90,"11/27/2023, 06:57:02",0.2.85,4491,lumi.54ef4410004b19e8
89,"11/27/2023, 06:57:02",0.3.85,101300,lumi.54ef4410004b19e8
88,"11/27/2023, 06:59:04",0.3.85,101330,lumi.54ef4410004b19e8
87,"11/27/2023, 07:04:20",0.1.85,2116,lumi.54ef4410004b19e8
86,"11/27/2023, 07:13:48",0.3.85,101300,lumi.54ef4410004b19e8
85,"11/27/2023, 07:51:38",0.1.85,2132,lumi.54ef4410004b19e8
84,"11/27/2023, 07:51:38",0.2.85,4734,lumi.54ef4410004b19e8
83,"11/27/2023, 07:51:38",0.3.85,101200,lumi.54ef4410004b19e8
82,"11/27/2023, 08:46:15",0.1.85,2102,lumi.54ef4410004b19e8
81,"11/27/2023, 08:46:15",0.2.85,4680,lumi.54ef4410004b19e8
80,"11/27/2023, 08:46:15",0.3.85,101300,lumi.54ef4410004b19e8
79,"11/27/2023, 09:01:02",0.3.85,101330,lumi.54ef4410004b19e8
78,"11/27/2023, 09:28:30",0.3.85,101300,lumi.54ef4410004b19e8
77,"11/27/2023, 09:40:52",0.1.85,2088,lumi.54ef4410004b19e8
76,"11/27/2023, 09:40:52",0.2.85,4616,lumi.54ef4410004b19e8
75,"11/27/2023, 09:40:52",0.3.85,101300,lumi.54ef4410004b19e8
74,"11/27/2023, 10:11:50",0.3.85,101270,lumi.54ef4410004b19e8
73,"11/27/2023, 10:35:29",0.1.85,2079,lumi.54ef4410004b19e8
72,"11/27/2023, 10:35:29",0.2.85,4551,lumi.54ef4410004b19e8
71,"11/27/2023, 10:35:29",0.3.85,101200,lumi.54ef4410004b19e8
70,"11/27/2023, 10:39:09",0.3.85,101240,lumi.54ef4410004b19e8
69,"11/27/2023, 11:03:21",0.3.85,101210,lumi.54ef4410004b19e8
68,"11/27/2023, 11:21:55",0.3.85,101180,lumi.54ef4410004b19e8
67,"11/27/2023, 11:30:06",0.1.85,2078,lumi.54ef4410004b19e8
66,"11/27/2023, 11:30:06",0.2.85,4522,lumi.54ef4410004b19e8
65,"11/27/2023, 11:30:06",0.3.85,101100,lumi.54ef4410004b19e8
64,"11/27/2023, 11:44:52",0.3.85,101150,lumi.54ef4410004b19e8
63,"11/27/2023, 12:06:53",0.3.85,101120,lumi.54ef4410004b19e8
62,"11/27/2023, 12:24:43",0.1.85,2078,lumi.54ef4410004b19e8
61,"11/27/2023, 12:24:43",0.2.85,4513,lumi.54ef4410004b19e8
60,"11/27/2023, 12:24:43",0.3.85,101100,lumi.54ef4410004b19e8
59,"11/27/2023, 12:48:35",0.3.85,101090,lumi.54ef4410004b19e8
58,"11/27/2023, 13:07:30",0.3.85,101060,lumi.54ef4410004b19e8
57,"11/27/2023, 13:19:20",0.1.85,2079,lumi.54ef4410004b19e8
56,"11/27/2023, 13:19:20",0.2.85,4518,lumi.54ef4410004b19e8
55,"11/27/2023, 13:19:20",0.3.85,101000,lumi.54ef4410004b19e8
54,"11/27/2023, 13:48:40",0.3.85,101030,lumi.54ef4410004b19e8
53,"11/27/2023, 14:13:57",0.1.85,2075,lumi.54ef4410004b19e8
52,"11/27/2023, 14:13:57",0.2.85,4523,lumi.54ef4410004b19e8
51,"11/27/2023, 14:13:57",0.3.85,101000,lumi.54ef4410004b19e8
50,"11/27/2023, 14:20:21",0.3.85,101060,lumi.54ef4410004b19e8
49,"11/27/2023, 15:08:34",0.1.85,2071,lumi.54ef4410004b19e8
48,"11/27/2023, 15:08:34",0.2.85,4527,lumi.54ef4410004b19e8
47,"11/27/2023, 15:08:34",0.3.85,101000,lumi.54ef4410004b19e8
46,"11/27/2023, 15:14:14",0.1.85,2065,lumi.54ef4410004b19e8
45,"11/27/2023, 15:29:09",0.3.85,101090,lumi.54ef4410004b19e8
44,"11/27/2023, 15:59:43",0.3.85,101060,lumi.54ef4410004b19e8
43,"11/27/2023, 16:03:11",0.1.85,2067,lumi.54ef4410004b19e8
42,"11/27/2023, 16:03:11",0.2.85,4534,lumi.54ef4410004b19e8
41,"11/27/2023, 16:03:11",0.3.85,101000,lumi.54ef4410004b19e8
40,"11/27/2023, 16:36:52",0.3.85,101090,lumi.54ef4410004b19e8
39,"11/27/2023, 16:57:47",0.1.85,2063,lumi.54ef4410004b19e8
38,"11/27/2023, 16:57:47",0.2.85,4534,lumi.54ef4410004b19e8
37,"11/27/2023, 16:57:47",0.3.85,101100,lumi.54ef4410004b19e8
36,"11/27/2023, 17:19:50",0.3.85,101120,lumi.54ef4410004b19e8
35,"11/27/2023, 17:50:13",0.3.85,101150,lumi.54ef4410004b19e8
34,"11/27/2023, 17:52:24",0.1.85,2046,lumi.54ef4410004b19e8
33,"11/27/2023, 17:52:24",0.2.85,4550,lumi.54ef4410004b19e8
32,"11/27/2023, 17:52:24",0.3.85,101100,lumi.54ef4410004b19e8
31,"11/27/2023, 18:25:22",0.3.85,101180,lumi.54ef4410004b19e8
30,"11/27/2023, 18:47:01",0.1.85,2038,lumi.54ef4410004b19e8
29,"11/27/2023, 18:47:01",0.2.85,4532,lumi.54ef4410004b19e8
28,"11/27/2023, 18:47:01",0.3.85,101100,lumi.54ef4410004b19e8
27,"11/27/2023, 18:50:09",0.3.85,101210,lumi.54ef4410004b19e8
26,"11/27/2023, 19:41:38",0.1.85,2026,lumi.54ef4410004b19e8
25,"11/27/2023, 19:41:38",0.2.85,4517,lumi.54ef4410004b19e8
24,"11/27/2023, 19:41:38",0.3.85,101200,lumi.54ef4410004b19e8
23,"11/27/2023, 19:43:51",0.3.85,101240,lumi.54ef4410004b19e8
22,"11/27/2023, 20:04:25",0.1.85,2012,lumi.54ef4410004b19e8
21,"11/27/2023, 20:14:14",0.3.85,101270,lumi.54ef4410004b19e8
20,"11/27/2023, 20:36:15",0.1.85,2012,lumi.54ef4410004b19e8
19,"11/27/2023, 20:36:15",0.2.85,4513,lumi.54ef4410004b19e8
18,"11/27/2023, 20:36:15",0.3.85,101200,lumi.54ef4410004b19e8
17,"11/27/2023, 21:30:08",0.3.85,101300,lumi.54ef4410004b19e8
16,"11/27/2023, 21:30:52",0.1.85,2003,lumi.54ef4410004b19e8
15,"11/27/2023, 21:30:52",0.2.85,4498,lumi.54ef4410004b19e8
14,"11/27/2023, 21:30:52",0.3.85,101300,lumi.54ef4410004b19e8
13,"11/27/2023, 21:32:32",0.3.85,101330,lumi.54ef4410004b19e8
12,"11/27/2023, 21:37:16",0.3.85,101360,lumi.54ef4410004b19e8
11,"11/27/2023, 21:40:43",0.3.85,101330,lumi.54ef4410004b19e8
10,"11/27/2023, 21:44:33",0.3.85,101300,lumi.54ef4410004b19e8
9,"11/27/2023, 22:08:12",0.3.85,101330,lumi.54ef4410004b19e8
8,"11/27/2023, 22:25:29",0.1.85,2027,lumi.54ef4410004b19e8
7,"11/27/2023, 22:25:29",0.2.85,4513,lumi.54ef4410004b19e8
6,"11/27/2023, 22:25:29",0.3.85,101300,lumi.54ef4410004b19e8
5,"11/27/2023, 22:42:26",0.3.85,101360,lumi.54ef4410004b19e8
4,"11/27/2023, 23:05:32",0.3.85,101390,lumi.54ef4410004b19e8
3,"11/27/2023, 23:20:05",0.1.85,2033,lumi.54ef4410004b19e8
2,"11/27/2023, 23:20:05",0.2.85,4683,lumi.54ef4410004b19e8
1,"11/27/2023, 23:20:05",0.3.85,101300,lumi.54ef4410004b19e8
0,"11/27/2023, 23:50:20",0.3.85,101420,lumi.54ef4410004b19e8
