,timeStamp,resourceId,value,subjectId
49,"11/05/2023, 21:23:01",3.1.85,1,lumi.54ef44100051ad7c
48,"11/05/2023, 21:24:42",3.1.85,1,lumi.54ef44100051ad7c
47,"11/05/2023, 21:26:02",3.1.85,1,lumi.54ef44100051ad7c
46,"11/05/2023, 21:28:30",3.1.85,1,lumi.54ef44100051ad7c
45,"11/05/2023, 21:30:56",3.1.85,1,lumi.54ef44100051ad7c
44,"11/05/2023, 21:32:39",3.1.85,1,lumi.54ef44100051ad7c
43,"11/05/2023, 21:34:59",3.1.85,1,lumi.54ef44100051ad7c
42,"11/05/2023, 21:37:22",3.1.85,1,lumi.54ef44100051ad7c
41,"11/05/2023, 21:39:41",3.1.85,1,lumi.54ef44100051ad7c
40,"11/05/2023, 21:43:43",3.1.85,1,lumi.54ef44100051ad7c
39,"11/05/2023, 21:47:27",3.1.85,1,lumi.54ef44100051ad7c
38,"11/05/2023, 21:51:24",3.1.85,1,lumi.54ef44100051ad7c
37,"11/05/2023, 21:52:36",3.1.85,1,lumi.54ef44100051ad7c
36,"11/05/2023, 21:55:29",3.1.85,1,lumi.54ef44100051ad7c
35,"11/05/2023, 21:56:27",3.1.85,1,lumi.54ef44100051ad7c
34,"11/05/2023, 22:00:45",3.1.85,1,lumi.54ef44100051ad7c
33,"11/05/2023, 22:01:48",3.1.85,1,lumi.54ef44100051ad7c
32,"11/05/2023, 22:03:30",3.1.85,1,lumi.54ef44100051ad7c
31,"11/05/2023, 22:05:22",3.1.85,1,lumi.54ef44100051ad7c
30,"11/05/2023, 22:10:03",3.1.85,1,lumi.54ef44100051ad7c
29,"11/05/2023, 22:11:31",3.1.85,1,lumi.54ef44100051ad7c
28,"11/05/2023, 22:13:49",3.1.85,1,lumi.54ef44100051ad7c
27,"11/05/2023, 22:16:45",3.1.85,1,lumi.54ef44100051ad7c
26,"11/05/2023, 22:18:02",3.1.85,1,lumi.54ef44100051ad7c
25,"11/05/2023, 22:19:04",3.1.85,1,lumi.54ef44100051ad7c
24,"11/05/2023, 22:21:16",3.1.85,1,lumi.54ef44100051ad7c
23,"11/05/2023, 22:22:33",3.1.85,1,lumi.54ef44100051ad7c
22,"11/05/2023, 22:26:49",3.1.85,1,lumi.54ef44100051ad7c
21,"11/05/2023, 22:30:55",3.1.85,1,lumi.54ef44100051ad7c
20,"11/05/2023, 22:31:55",3.1.85,1,lumi.54ef44100051ad7c
19,"11/05/2023, 22:34:00",3.1.85,1,lumi.54ef44100051ad7c
18,"11/05/2023, 22:34:59",3.1.85,1,lumi.54ef44100051ad7c
17,"11/05/2023, 22:48:26",3.1.85,1,lumi.54ef44100051ad7c
16,"11/05/2023, 22:49:26",3.1.85,1,lumi.54ef44100051ad7c
15,"11/05/2023, 22:50:36",3.1.85,1,lumi.54ef44100051ad7c
14,"11/05/2023, 22:53:02",3.1.85,1,lumi.54ef44100051ad7c
13,"11/05/2023, 22:55:07",3.1.85,1,lumi.54ef44100051ad7c
12,"11/05/2023, 22:59:02",3.1.85,1,lumi.54ef44100051ad7c
11,"11/05/2023, 23:02:10",3.1.85,1,lumi.54ef44100051ad7c
10,"11/05/2023, 23:09:33",3.1.85,1,lumi.54ef44100051ad7c
9,"11/05/2023, 23:13:11",3.1.85,1,lumi.54ef44100051ad7c
8,"11/05/2023, 23:19:43",3.1.85,1,lumi.54ef44100051ad7c
7,"11/05/2023, 23:23:12",3.1.85,1,lumi.54ef44100051ad7c
6,"11/05/2023, 23:24:11",3.1.85,1,lumi.54ef44100051ad7c
5,"11/05/2023, 23:27:58",3.1.85,1,lumi.54ef44100051ad7c
4,"11/05/2023, 23:30:07",3.1.85,1,lumi.54ef44100051ad7c
3,"11/05/2023, 23:31:06",3.1.85,1,lumi.54ef44100051ad7c
2,"11/05/2023, 23:32:51",3.1.85,1,lumi.54ef44100051ad7c
1,"11/05/2023, 23:36:43",3.1.85,1,lumi.54ef44100051ad7c
0,"11/05/2023, 23:38:20",3.1.85,1,lumi.54ef44100051ad7c
