,timeStamp,resourceId,value,subjectId
147,"10/05/2023, 21:18:11",0.1.85,2344,lumi.54ef4410004b0c76
146,"10/05/2023, 21:18:11",0.2.85,4974,lumi.54ef4410004b0c76
145,"10/05/2023, 21:18:11",0.3.85,101600,lumi.54ef4410004b0c76
144,"10/05/2023, 21:23:40",0.3.85,101710,lumi.54ef4410004b0c76
143,"10/05/2023, 21:33:51",0.3.85,101740,lumi.54ef4410004b0c76
142,"10/05/2023, 22:12:46",0.1.85,2375,lumi.54ef4410004b0c76
141,"10/05/2023, 22:12:46",0.2.85,5223,lumi.54ef4410004b0c76
140,"10/05/2023, 22:12:46",0.3.85,101700,lumi.54ef4410004b0c76
139,"10/05/2023, 22:19:32",0.3.85,101770,lumi.54ef4410004b0c76
138,"10/05/2023, 22:39:22",0.1.85,2395,lumi.54ef4410004b0c76
137,"10/05/2023, 23:07:22",0.1.85,2401,lumi.54ef4410004b0c76
136,"10/05/2023, 23:07:22",0.2.85,5359,lumi.54ef4410004b0c76
135,"10/05/2023, 23:07:22",0.3.85,101700,lumi.54ef4410004b0c76
134,"10/06/2023, 00:01:58",0.1.85,2410,lumi.54ef4410004b0c76
133,"10/06/2023, 00:01:58",0.2.85,5457,lumi.54ef4410004b0c76
132,"10/06/2023, 00:01:58",0.3.85,101700,lumi.54ef4410004b0c76
131,"10/06/2023, 00:04:22",0.3.85,101740,lumi.54ef4410004b0c76
130,"10/06/2023, 00:31:06",0.3.85,101770,lumi.54ef4410004b0c76
129,"10/06/2023, 00:43:28",0.2.85,5542,lumi.54ef4410004b0c76
128,"10/06/2023, 00:56:34",0.1.85,2409,lumi.54ef4410004b0c76
127,"10/06/2023, 00:56:34",0.2.85,5558,lumi.54ef4410004b0c76
126,"10/06/2023, 00:56:34",0.3.85,101700,lumi.54ef4410004b0c76
125,"10/06/2023, 01:22:48",0.3.85,101800,lumi.54ef4410004b0c76
124,"10/06/2023, 01:51:10",0.1.85,2409,lumi.54ef4410004b0c76
123,"10/06/2023, 01:51:10",0.2.85,5611,lumi.54ef4410004b0c76
122,"10/06/2023, 01:51:10",0.3.85,101700,lumi.54ef4410004b0c76
121,"10/06/2023, 01:55:34",0.3.85,101770,lumi.54ef4410004b0c76
120,"10/06/2023, 01:58:29",0.3.85,101800,lumi.54ef4410004b0c76
119,"10/06/2023, 02:18:51",0.2.85,6181,lumi.54ef4410004b0c76
118,"10/06/2023, 02:43:24",0.1.85,2446,lumi.54ef4410004b0c76
117,"10/06/2023, 02:45:46",0.1.85,2446,lumi.54ef4410004b0c76
116,"10/06/2023, 02:45:46",0.2.85,6354,lumi.54ef4410004b0c76
115,"10/06/2023, 02:45:46",0.3.85,101800,lumi.54ef4410004b0c76
114,"10/06/2023, 03:09:48",0.3.85,101830,lumi.54ef4410004b0c76
113,"10/06/2023, 03:38:11",0.3.85,101860,lumi.54ef4410004b0c76
112,"10/06/2023, 03:40:22",0.1.85,2450,lumi.54ef4410004b0c76
111,"10/06/2023, 03:40:22",0.2.85,6465,lumi.54ef4410004b0c76
110,"10/06/2023, 03:40:22",0.3.85,101800,lumi.54ef4410004b0c76
109,"10/06/2023, 03:43:40",0.3.85,101830,lumi.54ef4410004b0c76
108,"10/06/2023, 03:54:13",0.3.85,101860,lumi.54ef4410004b0c76
107,"10/06/2023, 04:34:58",0.1.85,2449,lumi.54ef4410004b0c76
106,"10/06/2023, 04:34:58",0.2.85,6352,lumi.54ef4410004b0c76
105,"10/06/2023, 04:34:58",0.3.85,101800,lumi.54ef4410004b0c76
104,"10/06/2023, 05:29:34",0.1.85,2444,lumi.54ef4410004b0c76
103,"10/06/2023, 05:29:34",0.2.85,6281,lumi.54ef4410004b0c76
102,"10/06/2023, 05:29:34",0.3.85,101800,lumi.54ef4410004b0c76
101,"10/06/2023, 05:35:47",0.3.85,101890,lumi.54ef4410004b0c76
100,"10/06/2023, 06:24:10",0.1.85,2440,lumi.54ef4410004b0c76
99,"10/06/2023, 06:24:10",0.2.85,6306,lumi.54ef4410004b0c76
98,"10/06/2023, 06:24:10",0.3.85,101800,lumi.54ef4410004b0c76
97,"10/06/2023, 06:54:34",0.3.85,101920,lumi.54ef4410004b0c76
96,"10/06/2023, 07:16:56",0.3.85,101950,lumi.54ef4410004b0c76
95,"10/06/2023, 07:18:45",0.1.85,2437,lumi.54ef4410004b0c76
94,"10/06/2023, 07:18:45",0.2.85,6278,lumi.54ef4410004b0c76
93,"10/06/2023, 07:18:45",0.3.85,101900,lumi.54ef4410004b0c76
92,"10/06/2023, 08:13:21",0.1.85,2419,lumi.54ef4410004b0c76
91,"10/06/2023, 08:13:21",0.2.85,6288,lumi.54ef4410004b0c76
90,"10/06/2023, 08:13:21",0.3.85,101900,lumi.54ef4410004b0c76
89,"10/06/2023, 08:15:12",0.3.85,101980,lumi.54ef4410004b0c76
88,"10/06/2023, 08:51:46",0.2.85,5578,lumi.54ef4410004b0c76
87,"10/06/2023, 08:58:08",0.1.85,2395,lumi.54ef4410004b0c76
86,"10/06/2023, 09:07:57",0.1.85,2381,lumi.54ef4410004b0c76
85,"10/06/2023, 09:07:57",0.2.85,5146,lumi.54ef4410004b0c76
84,"10/06/2023, 09:07:57",0.3.85,101900,lumi.54ef4410004b0c76
83,"10/06/2023, 09:21:59",0.2.85,4975,lumi.54ef4410004b0c76
82,"10/06/2023, 09:25:05",0.1.85,2344,lumi.54ef4410004b0c76
81,"10/06/2023, 09:57:49",0.1.85,2292,lumi.54ef4410004b0c76
80,"10/06/2023, 10:02:33",0.1.85,2287,lumi.54ef4410004b0c76
79,"10/06/2023, 10:02:33",0.2.85,4593,lumi.54ef4410004b0c76
78,"10/06/2023, 10:02:33",0.3.85,101900,lumi.54ef4410004b0c76
77,"10/06/2023, 10:05:18",0.3.85,101950,lumi.54ef4410004b0c76
76,"10/06/2023, 10:42:13",0.3.85,101920,lumi.54ef4410004b0c76
75,"10/06/2023, 10:57:09",0.1.85,2293,lumi.54ef4410004b0c76
74,"10/06/2023, 10:57:09",0.2.85,5342,lumi.54ef4410004b0c76
73,"10/06/2023, 10:57:09",0.3.85,101900,lumi.54ef4410004b0c76
72,"10/06/2023, 11:01:11",0.3.85,101950,lumi.54ef4410004b0c76
71,"10/06/2023, 11:05:43",0.2.85,5576,lumi.54ef4410004b0c76
70,"10/06/2023, 11:13:33",0.3.85,101920,lumi.54ef4410004b0c76
69,"10/06/2023, 11:19:22",0.1.85,2343,lumi.54ef4410004b0c76
68,"10/06/2023, 11:39:11",0.3.85,101890,lumi.54ef4410004b0c76
67,"10/06/2023, 11:51:44",0.1.85,2369,lumi.54ef4410004b0c76
66,"10/06/2023, 11:51:44",0.2.85,5484,lumi.54ef4410004b0c76
65,"10/06/2023, 11:51:44",0.3.85,101900,lumi.54ef4410004b0c76
64,"10/06/2023, 12:01:46",0.2.85,4962,lumi.54ef4410004b0c76
63,"10/06/2023, 12:08:41",0.3.85,101860,lumi.54ef4410004b0c76
62,"10/06/2023, 12:27:36",0.1.85,2395,lumi.54ef4410004b0c76
61,"10/06/2023, 12:28:41",0.3.85,101830,lumi.54ef4410004b0c76
60,"10/06/2023, 12:45:14",0.3.85,101800,lumi.54ef4410004b0c76
59,"10/06/2023, 12:46:20",0.1.85,2393,lumi.54ef4410004b0c76
58,"10/06/2023, 12:46:20",0.2.85,4961,lumi.54ef4410004b0c76
57,"10/06/2023, 12:46:20",0.3.85,101800,lumi.54ef4410004b0c76
56,"10/06/2023, 12:51:49",0.3.85,101770,lumi.54ef4410004b0c76
55,"10/06/2023, 12:59:49",0.3.85,101740,lumi.54ef4410004b0c76
54,"10/06/2023, 13:40:56",0.1.85,2420,lumi.54ef4410004b0c76
53,"10/06/2023, 13:40:56",0.2.85,5140,lumi.54ef4410004b0c76
52,"10/06/2023, 13:40:56",0.3.85,101700,lumi.54ef4410004b0c76
51,"10/06/2023, 13:42:36",0.3.85,101710,lumi.54ef4410004b0c76
50,"10/06/2023, 14:35:32",0.1.85,2431,lumi.54ef4410004b0c76
49,"10/06/2023, 14:35:32",0.2.85,4949,lumi.54ef4410004b0c76
48,"10/06/2023, 14:35:32",0.3.85,101600,lumi.54ef4410004b0c76
47,"10/06/2023, 14:41:23",0.3.85,101680,lumi.54ef4410004b0c76
46,"10/06/2023, 15:17:24",0.3.85,101650,lumi.54ef4410004b0c76
45,"10/06/2023, 15:30:08",0.1.85,2439,lumi.54ef4410004b0c76
44,"10/06/2023, 15:30:08",0.2.85,5024,lumi.54ef4410004b0c76
43,"10/06/2023, 15:30:08",0.3.85,101600,lumi.54ef4410004b0c76
42,"10/06/2023, 15:36:10",0.3.85,101680,lumi.54ef4410004b0c76
41,"10/06/2023, 16:24:43",0.1.85,2418,lumi.54ef4410004b0c76
40,"10/06/2023, 16:24:43",0.2.85,4476,lumi.54ef4410004b0c76
39,"10/06/2023, 16:24:43",0.3.85,101600,lumi.54ef4410004b0c76
38,"10/06/2023, 17:08:35",0.3.85,101710,lumi.54ef4410004b0c76
37,"10/06/2023, 17:19:19",0.1.85,2388,lumi.54ef4410004b0c76
36,"10/06/2023, 17:19:19",0.2.85,4414,lumi.54ef4410004b0c76
35,"10/06/2023, 17:19:19",0.3.85,101700,lumi.54ef4410004b0c76
34,"10/06/2023, 17:33:32",0.2.85,4358,lumi.54ef4410004b0c76
33,"10/06/2023, 17:37:32",0.3.85,101740,lumi.54ef4410004b0c76
32,"10/06/2023, 18:01:22",0.3.85,101770,lumi.54ef4410004b0c76
31,"10/06/2023, 18:13:55",0.1.85,2371,lumi.54ef4410004b0c76
30,"10/06/2023, 18:13:55",0.2.85,4349,lumi.54ef4410004b0c76
29,"10/06/2023, 18:13:55",0.3.85,101700,lumi.54ef4410004b0c76
28,"10/06/2023, 18:35:46",0.3.85,101800,lumi.54ef4410004b0c76
27,"10/06/2023, 19:08:30",0.1.85,2360,lumi.54ef4410004b0c76
26,"10/06/2023, 19:08:30",0.2.85,4275,lumi.54ef4410004b0c76
25,"10/06/2023, 19:08:30",0.3.85,101800,lumi.54ef4410004b0c76
24,"10/06/2023, 19:24:43",0.3.85,101830,lumi.54ef4410004b0c76
23,"10/06/2023, 19:37:27",0.1.85,2344,lumi.54ef4410004b0c76
22,"10/06/2023, 19:54:44",0.3.85,101860,lumi.54ef4410004b0c76
21,"10/06/2023, 20:01:27",0.3.85,101890,lumi.54ef4410004b0c76
20,"10/06/2023, 20:03:06",0.1.85,2343,lumi.54ef4410004b0c76
19,"10/06/2023, 20:03:06",0.2.85,4298,lumi.54ef4410004b0c76
18,"10/06/2023, 20:03:06",0.3.85,101800,lumi.54ef4410004b0c76
17,"10/06/2023, 20:19:51",0.3.85,101920,lumi.54ef4410004b0c76
16,"10/06/2023, 20:57:41",0.1.85,2321,lumi.54ef4410004b0c76
15,"10/06/2023, 20:57:41",0.2.85,4311,lumi.54ef4410004b0c76
14,"10/06/2023, 20:57:41",0.3.85,101900,lumi.54ef4410004b0c76
13,"10/06/2023, 21:10:16",0.3.85,101950,lumi.54ef4410004b0c76
12,"10/06/2023, 21:35:11",0.3.85,101920,lumi.54ef4410004b0c76
11,"10/06/2023, 21:48:38",0.3.85,101950,lumi.54ef4410004b0c76
10,"10/06/2023, 21:51:11",0.2.85,4959,lumi.54ef4410004b0c76
9,"10/06/2023, 21:52:17",0.1.85,2336,lumi.54ef4410004b0c76
8,"10/06/2023, 21:52:17",0.2.85,4973,lumi.54ef4410004b0c76
7,"10/06/2023, 21:52:17",0.3.85,101900,lumi.54ef4410004b0c76
6,"10/06/2023, 22:46:52",0.1.85,2364,lumi.54ef4410004b0c76
5,"10/06/2023, 22:46:52",0.2.85,5218,lumi.54ef4410004b0c76
4,"10/06/2023, 22:46:52",0.3.85,101900,lumi.54ef4410004b0c76
3,"10/06/2023, 22:54:43",0.3.85,101980,lumi.54ef4410004b0c76
2,"10/06/2023, 23:41:28",0.1.85,2379,lumi.54ef4410004b0c76
1,"10/06/2023, 23:41:28",0.2.85,5366,lumi.54ef4410004b0c76
0,"10/06/2023, 23:41:28",0.3.85,101900,lumi.54ef4410004b0c76
