,timeStamp,resourceId,value,subjectId
33,"10/06/2023, 10:45:11",0.3.85,75,lumi.54ef44100065d28b
32,"10/06/2023, 10:46:56",0.3.85,63,lumi.54ef44100065d28b
31,"10/06/2023, 10:47:00",0.3.85,75,lumi.54ef44100065d28b
30,"10/06/2023, 10:47:20",0.3.85,48,lumi.54ef44100065d28b
29,"10/06/2023, 10:47:25",0.3.85,71,lumi.54ef44100065d28b
28,"10/06/2023, 10:47:30",0.3.85,55,lumi.54ef44100065d28b
27,"10/06/2023, 10:47:35",0.3.85,73,lumi.54ef44100065d28b
26,"10/06/2023, 10:53:04",0.3.85,57,lumi.54ef44100065d28b
25,"10/06/2023, 10:53:09",0.3.85,21,lumi.54ef44100065d28b
24,"10/06/2023, 10:53:14",0.3.85,57,lumi.54ef44100065d28b
23,"10/06/2023, 10:53:24",0.3.85,49,lumi.54ef44100065d28b
22,"10/06/2023, 10:53:29",0.3.85,61,lumi.54ef44100065d28b
21,"10/06/2023, 10:53:34",0.3.85,78,lumi.54ef44100065d28b
20,"10/06/2023, 10:53:49",0.3.85,55,lumi.54ef44100065d28b
19,"10/06/2023, 10:53:54",0.3.85,46,lumi.54ef44100065d28b
18,"10/06/2023, 10:53:59",0.3.85,76,lumi.54ef44100065d28b
17,"10/06/2023, 10:54:19",0.3.85,61,lumi.54ef44100065d28b
16,"10/06/2023, 10:54:29",0.3.85,77,lumi.54ef44100065d28b
15,"10/06/2023, 11:01:03",0.3.85,82,lumi.54ef44100065d28b
14,"10/06/2023, 11:10:18",0.3.85,91,lumi.54ef44100065d28b
13,"10/06/2023, 11:19:06",0.3.85,77,lumi.54ef44100065d28b
12,"10/06/2023, 11:41:41",0.3.85,91,lumi.54ef44100065d28b
11,"10/06/2023, 11:42:56",0.3.85,76,lumi.54ef44100065d28b
10,"10/06/2023, 11:43:06",0.3.85,93,lumi.54ef44100065d28b
9,"10/06/2023, 11:43:21",0.3.85,76,lumi.54ef44100065d28b
8,"10/06/2023, 11:43:31",0.3.85,90,lumi.54ef44100065d28b
7,"10/06/2023, 11:45:25",0.3.85,107,lumi.54ef44100065d28b
6,"10/06/2023, 11:46:15",0.3.85,127,lumi.54ef44100065d28b
5,"10/06/2023, 11:47:05",0.3.85,252,lumi.54ef44100065d28b
4,"10/06/2023, 11:47:35",0.3.85,300,lumi.54ef44100065d28b
3,"10/06/2023, 11:48:30",0.3.85,357,lumi.54ef44100065d28b
2,"10/06/2023, 11:55:53",0.3.85,422,lumi.54ef44100065d28b
1,"10/06/2023, 11:55:53",0.3.85,423,lumi.54ef44100065d28b
0,"10/06/2023, 11:59:54",0.3.85,497,lumi.54ef44100065d28b
