,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
253,"08/27/2023, 05:13:07",0.2.85,"08/27/2023, 05:30:00",4148.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 05:00:00"
252,"08/27/2023, 05:13:07",0.3.85,"08/27/2023, 05:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 05:00:00"
251,,0.1.85,"08/27/2023, 06:00:00",2831.0,lumi.54ef4410004b18a1,3,"08/27/2023, 05:30:00"
250,"08/27/2023, 05:56:00",0.1.85,"08/27/2023, 06:00:00",2857.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 05:30:00"
249,"08/27/2023, 05:45:26",0.1.85,"08/27/2023, 06:00:00",2805.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 05:30:00"
248,,0.3.85,"08/27/2023, 06:30:00",100625.0,lumi.54ef4410004b18a1,3,"08/27/2023, 06:00:00"
247,,0.2.85,"08/27/2023, 06:30:00",4201.333333,lumi.54ef4410004b18a1,3,"08/27/2023, 06:00:00"
246,,0.1.85,"08/27/2023, 06:30:00",2842.0,lumi.54ef4410004b18a1,3,"08/27/2023, 06:00:00"
245,"08/27/2023, 06:00:34",0.2.85,"08/27/2023, 06:30:00",4555.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 06:00:00"
244,"08/27/2023, 06:14:28",0.3.85,"08/27/2023, 06:30:00",100650.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 06:00:00"
243,"08/27/2023, 06:07:52",0.1.85,"08/27/2023, 06:30:00",2870.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 06:00:00"
242,"08/27/2023, 06:12:27",0.1.85,"08/27/2023, 06:30:00",2802.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 06:00:00"
241,"08/27/2023, 06:10:05",0.2.85,"08/27/2023, 06:30:00",3950.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 06:00:00"
240,"08/27/2023, 06:07:52",0.3.85,"08/27/2023, 06:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 06:00:00"
239,,0.2.85,"08/27/2023, 07:00:00",4561.0,lumi.54ef4410004b18a1,3,"08/27/2023, 06:30:00"
238,,0.1.85,"08/27/2023, 07:00:00",2825.5,lumi.54ef4410004b18a1,3,"08/27/2023, 06:30:00"
237,"08/27/2023, 06:54:57",0.2.85,"08/27/2023, 07:00:00",4561.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 06:30:00"
236,"08/27/2023, 06:49:29",0.1.85,"08/27/2023, 07:00:00",2851.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 06:30:00"
235,"08/27/2023, 06:39:27",0.1.85,"08/27/2023, 07:00:00",2800.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 06:30:00"
234,"08/27/2023, 06:54:57",0.2.85,"08/27/2023, 07:00:00",4561.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 06:30:00"
233,,0.3.85,"08/27/2023, 07:30:00",100640.0,lumi.54ef4410004b18a1,3,"08/27/2023, 07:00:00"
232,,0.2.85,"08/27/2023, 07:30:00",4071.0,lumi.54ef4410004b18a1,3,"08/27/2023, 07:00:00"
231,,0.1.85,"08/27/2023, 07:30:00",2847.0,lumi.54ef4410004b18a1,3,"08/27/2023, 07:00:00"
230,"08/27/2023, 07:02:36",0.2.85,"08/27/2023, 07:30:00",4196.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 07:00:00"
229,"08/27/2023, 07:24:53",0.3.85,"08/27/2023, 07:30:00",100680.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 07:00:00"
228,"08/27/2023, 07:02:36",0.1.85,"08/27/2023, 07:30:00",2847.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 07:00:00"
227,"08/27/2023, 07:02:36",0.1.85,"08/27/2023, 07:30:00",2847.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 07:00:00"
226,"08/27/2023, 07:19:14",0.2.85,"08/27/2023, 07:30:00",3946.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 07:00:00"
225,"08/27/2023, 07:02:36",0.3.85,"08/27/2023, 07:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 07:00:00"
224,,0.3.85,"08/27/2023, 08:00:00",100600.0,lumi.54ef4410004b18a1,3,"08/27/2023, 07:30:00"
223,,0.2.85,"08/27/2023, 08:00:00",4460.5,lumi.54ef4410004b18a1,3,"08/27/2023, 07:30:00"
222,,0.1.85,"08/27/2023, 08:00:00",2848.333333,lumi.54ef4410004b18a1,3,"08/27/2023, 07:30:00"
221,"08/27/2023, 07:53:21",0.2.85,"08/27/2023, 08:00:00",4559.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 07:30:00"
220,"08/27/2023, 07:57:21",0.3.85,"08/27/2023, 08:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 07:30:00"
219,"08/27/2023, 07:57:21",0.1.85,"08/27/2023, 08:00:00",2895.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 07:30:00"
218,"08/27/2023, 07:37:50",0.1.85,"08/27/2023, 08:00:00",2799.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 07:30:00"
217,"08/27/2023, 07:57:21",0.2.85,"08/27/2023, 08:00:00",4362.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 07:30:00"
216,"08/27/2023, 07:57:21",0.3.85,"08/27/2023, 08:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 07:30:00"
215,,0.3.85,"08/27/2023, 08:30:00",100650.0,lumi.54ef4410004b18a1,3,"08/27/2023, 08:00:00"
214,,0.2.85,"08/27/2023, 08:30:00",3945.0,lumi.54ef4410004b18a1,3,"08/27/2023, 08:00:00"
213,,0.1.85,"08/27/2023, 08:30:00",2876.5,lumi.54ef4410004b18a1,3,"08/27/2023, 08:00:00"
212,"08/27/2023, 08:01:57",0.2.85,"08/27/2023, 08:30:00",3945.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 08:00:00"
211,"08/27/2023, 08:21:28",0.3.85,"08/27/2023, 08:30:00",100650.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 08:00:00"
210,"08/27/2023, 08:21:39",0.1.85,"08/27/2023, 08:30:00",2902.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 08:00:00"
209,"08/27/2023, 08:26:34",0.1.85,"08/27/2023, 08:30:00",2851.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 08:00:00"
208,"08/27/2023, 08:01:57",0.2.85,"08/27/2023, 08:30:00",3945.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 08:00:00"
207,"08/27/2023, 08:21:28",0.3.85,"08/27/2023, 08:30:00",100650.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 08:00:00"
206,,0.3.85,"08/27/2023, 09:00:00",100600.0,lumi.54ef4410004b18a1,3,"08/27/2023, 08:30:00"
205,,0.2.85,"08/27/2023, 09:00:00",3785.0,lumi.54ef4410004b18a1,3,"08/27/2023, 08:30:00"
204,,0.1.85,"08/27/2023, 09:00:00",2833.0,lumi.54ef4410004b18a1,3,"08/27/2023, 08:30:00"
203,"08/27/2023, 08:52:06",0.2.85,"08/27/2023, 09:00:00",3785.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 08:30:00"
202,"08/27/2023, 08:52:06",0.3.85,"08/27/2023, 09:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 08:30:00"
201,"08/27/2023, 08:52:06",0.1.85,"08/27/2023, 09:00:00",2833.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 08:30:00"
200,"08/27/2023, 08:52:06",0.1.85,"08/27/2023, 09:00:00",2833.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 08:30:00"
199,"08/27/2023, 08:52:06",0.2.85,"08/27/2023, 09:00:00",3785.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 08:30:00"
198,"08/27/2023, 08:52:06",0.3.85,"08/27/2023, 09:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 08:30:00"
197,,0.3.85,"08/27/2023, 10:00:00",100600.0,lumi.54ef4410004b18a1,3,"08/27/2023, 09:30:00"
196,,0.2.85,"08/27/2023, 10:00:00",4518.0,lumi.54ef4410004b18a1,3,"08/27/2023, 09:30:00"
195,,0.1.85,"08/27/2023, 10:00:00",2838.333333,lumi.54ef4410004b18a1,3,"08/27/2023, 09:30:00"
194,"08/27/2023, 09:46:51",0.2.85,"08/27/2023, 10:00:00",4518.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 09:30:00"
193,"08/27/2023, 09:46:51",0.3.85,"08/27/2023, 10:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 09:30:00"
192,"08/27/2023, 09:46:51",0.1.85,"08/27/2023, 10:00:00",2864.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 09:30:00"
191,"08/27/2023, 09:32:04",0.1.85,"08/27/2023, 10:00:00",2800.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 09:30:00"
190,"08/27/2023, 09:46:51",0.2.85,"08/27/2023, 10:00:00",4518.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 09:30:00"
189,"08/27/2023, 09:46:51",0.3.85,"08/27/2023, 10:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 09:30:00"
188,,0.3.85,"08/27/2023, 10:30:00",100620.0,lumi.54ef4410004b18a1,3,"08/27/2023, 10:00:00"
187,,0.2.85,"08/27/2023, 10:30:00",4247.0,lumi.54ef4410004b18a1,3,"08/27/2023, 10:00:00"
186,"08/27/2023, 10:11:52",0.2.85,"08/27/2023, 10:30:00",4548.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 10:00:00"
185,"08/27/2023, 10:08:24",0.3.85,"08/27/2023, 10:30:00",100620.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 10:00:00"
184,"08/27/2023, 10:20:37",0.2.85,"08/27/2023, 10:30:00",3946.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 10:00:00"
183,"08/27/2023, 10:08:24",0.3.85,"08/27/2023, 10:30:00",100620.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 10:00:00"
182,,0.3.85,"08/27/2023, 11:00:00",100600.0,lumi.54ef4410004b18a1,3,"08/27/2023, 10:30:00"
181,,0.2.85,"08/27/2023, 11:00:00",4285.5,lumi.54ef4410004b18a1,3,"08/27/2023, 10:30:00"
180,,0.1.85,"08/27/2023, 11:00:00",2873.0,lumi.54ef4410004b18a1,3,"08/27/2023, 10:30:00"
179,"08/27/2023, 10:35:12",0.2.85,"08/27/2023, 11:00:00",4549.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 10:30:00"
178,"08/27/2023, 10:41:35",0.3.85,"08/27/2023, 11:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 10:30:00"
177,"08/27/2023, 10:41:35",0.1.85,"08/27/2023, 11:00:00",2873.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 10:30:00"
176,"08/27/2023, 10:41:35",0.1.85,"08/27/2023, 11:00:00",2873.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 10:30:00"
175,"08/27/2023, 10:43:49",0.2.85,"08/27/2023, 11:00:00",3943.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 10:30:00"
174,"08/27/2023, 10:41:35",0.3.85,"08/27/2023, 11:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 10:30:00"
173,,0.3.85,"08/27/2023, 11:30:00",100590.0,lumi.54ef4410004b18a1,3,"08/27/2023, 11:00:00"
172,,0.2.85,"08/27/2023, 11:30:00",3934.0,lumi.54ef4410004b18a1,3,"08/27/2023, 11:00:00"
171,,0.1.85,"08/27/2023, 11:30:00",2800.0,lumi.54ef4410004b18a1,3,"08/27/2023, 11:00:00"
170,"08/27/2023, 11:08:59",0.2.85,"08/27/2023, 11:30:00",3934.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 11:00:00"
169,"08/27/2023, 11:04:58",0.3.85,"08/27/2023, 11:30:00",100590.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 11:00:00"
168,"08/27/2023, 11:25:56",0.1.85,"08/27/2023, 11:30:00",2800.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 11:00:00"
167,"08/27/2023, 11:25:56",0.1.85,"08/27/2023, 11:30:00",2800.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 11:00:00"
166,"08/27/2023, 11:08:59",0.2.85,"08/27/2023, 11:30:00",3934.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 11:00:00"
165,"08/27/2023, 11:04:58",0.3.85,"08/27/2023, 11:30:00",100590.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 11:00:00"
164,,0.3.85,"08/27/2023, 12:00:00",100530.0,lumi.54ef4410004b18a1,3,"08/27/2023, 11:30:00"
163,,0.2.85,"08/27/2023, 12:00:00",4533.0,lumi.54ef4410004b18a1,3,"08/27/2023, 11:30:00"
162,,0.1.85,"08/27/2023, 12:00:00",2844.0,lumi.54ef4410004b18a1,3,"08/27/2023, 11:30:00"
161,"08/27/2023, 11:45:29",0.2.85,"08/27/2023, 12:00:00",4638.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 11:30:00"
160,"08/27/2023, 11:31:03",0.3.85,"08/27/2023, 12:00:00",100560.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 11:30:00"
159,"08/27/2023, 11:43:07",0.1.85,"08/27/2023, 12:00:00",2851.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 11:30:00"
158,"08/27/2023, 11:36:20",0.1.85,"08/27/2023, 12:00:00",2837.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 11:30:00"
157,"08/27/2023, 11:36:20",0.2.85,"08/27/2023, 12:00:00",4428.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 11:30:00"
156,"08/27/2023, 11:36:20",0.3.85,"08/27/2023, 12:00:00",100500.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 11:30:00"
155,,0.3.85,"08/27/2023, 12:30:00",100500.0,lumi.54ef4410004b18a1,3,"08/27/2023, 12:00:00"
154,,0.1.85,"08/27/2023, 12:30:00",2902.0,lumi.54ef4410004b18a1,3,"08/27/2023, 12:00:00"
153,"08/27/2023, 12:04:49",0.3.85,"08/27/2023, 12:30:00",100500.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 12:00:00"
152,"08/27/2023, 12:01:21",0.1.85,"08/27/2023, 12:30:00",2902.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 12:00:00"
151,"08/27/2023, 12:01:21",0.1.85,"08/27/2023, 12:30:00",2902.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 12:00:00"
150,"08/27/2023, 12:04:49",0.3.85,"08/27/2023, 12:30:00",100500.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 12:00:00"
149,,0.3.85,"08/27/2023, 13:00:00",100435.0,lumi.54ef4410004b18a1,3,"08/27/2023, 12:30:00"
148,,0.2.85,"08/27/2023, 13:00:00",4267.333333,lumi.54ef4410004b18a1,3,"08/27/2023, 12:30:00"
147,,0.1.85,"08/27/2023, 13:00:00",2862.0,lumi.54ef4410004b18a1,3,"08/27/2023, 12:30:00"
146,"08/27/2023, 12:49:21",0.2.85,"08/27/2023, 13:00:00",4654.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 12:30:00"
145,"08/27/2023, 12:30:32",0.3.85,"08/27/2023, 13:00:00",100470.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 12:30:00"
144,"08/27/2023, 12:31:05",0.1.85,"08/27/2023, 13:00:00",2875.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 12:30:00"
143,"08/27/2023, 12:40:36",0.1.85,"08/27/2023, 13:00:00",2849.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 12:30:00"
142,"08/27/2023, 12:32:34",0.2.85,"08/27/2023, 13:00:00",4025.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 12:30:00"
141,"08/27/2023, 12:31:05",0.3.85,"08/27/2023, 13:00:00",100400.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 12:30:00"
140,,0.3.85,"08/27/2023, 13:30:00",100420.0,lumi.54ef4410004b18a1,3,"08/27/2023, 13:00:00"
139,,0.2.85,"08/27/2023, 13:30:00",4147.0,lumi.54ef4410004b18a1,3,"08/27/2023, 13:00:00"
138,,0.1.85,"08/27/2023, 13:30:00",2834.0,lumi.54ef4410004b18a1,3,"08/27/2023, 13:00:00"
137,"08/27/2023, 13:25:49",0.2.85,"08/27/2023, 13:30:00",4245.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 13:00:00"
136,"08/27/2023, 13:29:41",0.3.85,"08/27/2023, 13:30:00",100440.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 13:00:00"
135,"08/27/2023, 13:25:27",0.1.85,"08/27/2023, 13:30:00",2853.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 13:00:00"
134,"08/27/2023, 13:15:47",0.1.85,"08/27/2023, 13:30:00",2798.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 13:00:00"
133,"08/27/2023, 13:14:42",0.2.85,"08/27/2023, 13:30:00",4049.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 13:00:00"
132,"08/27/2023, 13:25:49",0.3.85,"08/27/2023, 13:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 13:00:00"
131,,0.3.85,"08/27/2023, 14:30:00",100405.0,lumi.54ef4410004b18a1,3,"08/27/2023, 14:00:00"
130,,0.2.85,"08/27/2023, 14:30:00",4155.0,lumi.54ef4410004b18a1,3,"08/27/2023, 14:00:00"
129,,0.1.85,"08/27/2023, 14:30:00",2884.0,lumi.54ef4410004b18a1,3,"08/27/2023, 14:00:00"
128,"08/27/2023, 14:20:34",0.2.85,"08/27/2023, 14:30:00",4155.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 14:00:00"
127,"08/27/2023, 14:15:39",0.3.85,"08/27/2023, 14:30:00",100410.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 14:00:00"
126,"08/27/2023, 14:20:34",0.1.85,"08/27/2023, 14:30:00",2884.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 14:00:00"
125,"08/27/2023, 14:20:34",0.1.85,"08/27/2023, 14:30:00",2884.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 14:00:00"
124,"08/27/2023, 14:20:34",0.2.85,"08/27/2023, 14:30:00",4155.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 14:00:00"
123,"08/27/2023, 14:20:34",0.3.85,"08/27/2023, 14:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 14:00:00"
122,,0.3.85,"08/27/2023, 15:30:00",100340.0,lumi.54ef4410004b18a1,3,"08/27/2023, 15:00:00"
121,,0.2.85,"08/27/2023, 15:30:00",4033.0,lumi.54ef4410004b18a1,3,"08/27/2023, 15:00:00"
120,,0.1.85,"08/27/2023, 15:30:00",2837.0,lumi.54ef4410004b18a1,3,"08/27/2023, 15:00:00"
119,"08/27/2023, 15:15:19",0.2.85,"08/27/2023, 15:30:00",4033.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 15:00:00"
118,"08/27/2023, 15:04:44",0.3.85,"08/27/2023, 15:30:00",100380.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 15:00:00"
117,"08/27/2023, 15:15:19",0.1.85,"08/27/2023, 15:30:00",2837.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 15:00:00"
116,"08/27/2023, 15:15:19",0.1.85,"08/27/2023, 15:30:00",2837.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 15:00:00"
115,"08/27/2023, 15:15:19",0.2.85,"08/27/2023, 15:30:00",4033.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 15:00:00"
114,"08/27/2023, 15:15:19",0.3.85,"08/27/2023, 15:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 15:00:00"
113,,0.3.85,"08/27/2023, 16:00:00",100410.0,lumi.54ef4410004b18a1,3,"08/27/2023, 15:30:00"
112,"08/27/2023, 15:35:24",0.3.85,"08/27/2023, 16:00:00",100410.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 15:30:00"
111,"08/27/2023, 15:35:24",0.3.85,"08/27/2023, 16:00:00",100410.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 15:30:00"
110,,0.3.85,"08/27/2023, 16:30:00",100390.0,lumi.54ef4410004b18a1,3,"08/27/2023, 16:00:00"
