,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
237,"05/15/2023, 04:11:59",0.1.85,"05/15/2023, 04:30:00",2391.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 04:00:00"
236,"05/15/2023, 04:15:17",0.3.85,"05/15/2023, 04:30:00",100790.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 04:00:00"
235,"05/15/2023, 04:11:59",0.1.85,"05/15/2023, 04:30:00",2391.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 04:00:00"
234,"05/15/2023, 04:11:59",0.2.85,"05/15/2023, 04:30:00",6196.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 04:00:00"
233,,0.3.85,"05/15/2023, 05:00:00",100760.0,lumi.54ef4410004b0c76,3,"05/15/2023, 04:30:00"
232,"05/15/2023, 04:34:12",0.3.85,"05/15/2023, 05:00:00",100760.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 04:30:00"
231,"05/15/2023, 04:34:12",0.3.85,"05/15/2023, 05:00:00",100760.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 04:30:00"
230,,0.2.85,"05/15/2023, 05:30:00",6237.5,lumi.54ef4410004b0c76,3,"05/15/2023, 05:00:00"
229,,0.1.85,"05/15/2023, 05:30:00",2383.0,lumi.54ef4410004b0c76,3,"05/15/2023, 05:00:00"
228,,0.3.85,"05/15/2023, 05:30:00",100700.0,lumi.54ef4410004b0c76,3,"05/15/2023, 05:00:00"
227,"05/15/2023, 05:25:32",0.2.85,"05/15/2023, 05:30:00",6251.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 05:00:00"
226,"05/15/2023, 05:06:35",0.3.85,"05/15/2023, 05:30:00",100700.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 05:00:00"
225,"05/15/2023, 05:06:35",0.1.85,"05/15/2023, 05:30:00",2383.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 05:00:00"
224,"05/15/2023, 05:06:35",0.3.85,"05/15/2023, 05:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 05:00:00"
223,"05/15/2023, 05:06:35",0.1.85,"05/15/2023, 05:30:00",2383.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 05:00:00"
222,"05/15/2023, 05:06:35",0.2.85,"05/15/2023, 05:30:00",6224.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 05:00:00"
221,,0.3.85,"05/15/2023, 06:00:00",100805.0,lumi.54ef4410004b0c76,3,"05/15/2023, 05:30:00"
220,"05/15/2023, 05:50:05",0.3.85,"05/15/2023, 06:00:00",100820.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 05:30:00"
219,"05/15/2023, 05:36:38",0.3.85,"05/15/2023, 06:00:00",100790.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 05:30:00"
218,,0.2.85,"05/15/2023, 06:30:00",6314.0,lumi.54ef4410004b0c76,3,"05/15/2023, 06:00:00"
217,,0.1.85,"05/15/2023, 06:30:00",2376.0,lumi.54ef4410004b0c76,3,"05/15/2023, 06:00:00"
216,,0.3.85,"05/15/2023, 06:30:00",100816.0,lumi.54ef4410004b0c76,3,"05/15/2023, 06:00:00"
215,"05/15/2023, 06:01:11",0.2.85,"05/15/2023, 06:30:00",6314.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 06:00:00"
214,"05/15/2023, 06:17:35",0.3.85,"05/15/2023, 06:30:00",100850.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 06:00:00"
213,"05/15/2023, 06:01:11",0.1.85,"05/15/2023, 06:30:00",2376.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 06:00:00"
212,"05/15/2023, 06:01:56",0.3.85,"05/15/2023, 06:30:00",100790.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 06:00:00"
211,"05/15/2023, 06:01:11",0.1.85,"05/15/2023, 06:30:00",2376.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 06:00:00"
210,"05/15/2023, 06:01:11",0.2.85,"05/15/2023, 06:30:00",6314.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 06:00:00"
209,,0.2.85,"05/15/2023, 07:00:00",6334.0,lumi.54ef4410004b0c76,3,"05/15/2023, 06:30:00"
208,,0.1.85,"05/15/2023, 07:00:00",2379.0,lumi.54ef4410004b0c76,3,"05/15/2023, 06:30:00"
207,,0.3.85,"05/15/2023, 07:00:00",100825.0,lumi.54ef4410004b0c76,3,"05/15/2023, 06:30:00"
206,"05/15/2023, 06:55:47",0.2.85,"05/15/2023, 07:00:00",6334.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 06:30:00"
205,"05/15/2023, 06:34:19",0.3.85,"05/15/2023, 07:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 06:30:00"
204,"05/15/2023, 06:55:47",0.1.85,"05/15/2023, 07:00:00",2379.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 06:30:00"
203,"05/15/2023, 06:55:47",0.3.85,"05/15/2023, 07:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 06:30:00"
202,"05/15/2023, 06:55:47",0.1.85,"05/15/2023, 07:00:00",2379.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 06:30:00"
201,"05/15/2023, 06:55:47",0.2.85,"05/15/2023, 07:00:00",6334.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 06:30:00"
200,,0.3.85,"05/15/2023, 07:30:00",100880.0,lumi.54ef4410004b0c76,3,"05/15/2023, 07:00:00"
199,"05/15/2023, 07:06:32",0.3.85,"05/15/2023, 07:30:00",100880.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 07:00:00"
198,"05/15/2023, 07:06:32",0.3.85,"05/15/2023, 07:30:00",100880.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 07:00:00"
197,,0.2.85,"05/15/2023, 08:00:00",6354.0,lumi.54ef4410004b0c76,3,"05/15/2023, 07:30:00"
196,,0.1.85,"05/15/2023, 08:00:00",2386.0,lumi.54ef4410004b0c76,3,"05/15/2023, 07:30:00"
195,,0.3.85,"05/15/2023, 08:00:00",100843.333333,lumi.54ef4410004b0c76,3,"05/15/2023, 07:30:00"
194,"05/15/2023, 07:50:22",0.2.85,"05/15/2023, 08:00:00",6354.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 07:30:00"
193,"05/15/2023, 07:59:41",0.3.85,"05/15/2023, 08:00:00",100880.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 07:30:00"
192,"05/15/2023, 07:50:22",0.1.85,"05/15/2023, 08:00:00",2386.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 07:30:00"
191,"05/15/2023, 07:50:22",0.3.85,"05/15/2023, 08:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 07:30:00"
190,"05/15/2023, 07:50:22",0.1.85,"05/15/2023, 08:00:00",2386.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 07:30:00"
189,"05/15/2023, 07:50:22",0.2.85,"05/15/2023, 08:00:00",6354.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 07:30:00"
188,,0.2.85,"05/15/2023, 09:00:00",6388.0,lumi.54ef4410004b0c76,3,"05/15/2023, 08:30:00"
187,,0.1.85,"05/15/2023, 09:00:00",2395.0,lumi.54ef4410004b0c76,3,"05/15/2023, 08:30:00"
186,,0.3.85,"05/15/2023, 09:00:00",100905.0,lumi.54ef4410004b0c76,3,"05/15/2023, 08:30:00"
185,"05/15/2023, 08:44:58",0.2.85,"05/15/2023, 09:00:00",6388.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 08:30:00"
184,"05/15/2023, 08:41:53",0.3.85,"05/15/2023, 09:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 08:30:00"
183,"05/15/2023, 08:44:58",0.1.85,"05/15/2023, 09:00:00",2395.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 08:30:00"
182,"05/15/2023, 08:44:58",0.3.85,"05/15/2023, 09:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 08:30:00"
181,"05/15/2023, 08:44:58",0.1.85,"05/15/2023, 09:00:00",2395.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 08:30:00"
180,"05/15/2023, 08:44:58",0.2.85,"05/15/2023, 09:00:00",6388.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 08:30:00"
179,,0.3.85,"05/15/2023, 09:30:00",100925.0,lumi.54ef4410004b0c76,3,"05/15/2023, 09:00:00"
178,"05/15/2023, 09:03:55",0.3.85,"05/15/2023, 09:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 09:00:00"
177,"05/15/2023, 09:16:50",0.3.85,"05/15/2023, 09:30:00",100910.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 09:00:00"
176,,0.2.85,"05/15/2023, 10:00:00",5966.0,lumi.54ef4410004b0c76,3,"05/15/2023, 09:30:00"
175,,0.1.85,"05/15/2023, 10:00:00",2395.0,lumi.54ef4410004b0c76,3,"05/15/2023, 09:30:00"
174,,0.3.85,"05/15/2023, 10:00:00",100900.0,lumi.54ef4410004b0c76,3,"05/15/2023, 09:30:00"
173,"05/15/2023, 09:39:34",0.2.85,"05/15/2023, 10:00:00",5966.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 09:30:00"
172,"05/15/2023, 09:39:34",0.3.85,"05/15/2023, 10:00:00",100900.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 09:30:00"
171,"05/15/2023, 09:39:34",0.1.85,"05/15/2023, 10:00:00",2395.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 09:30:00"
170,"05/15/2023, 09:39:34",0.3.85,"05/15/2023, 10:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 09:30:00"
169,"05/15/2023, 09:39:34",0.1.85,"05/15/2023, 10:00:00",2395.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 09:30:00"
168,"05/15/2023, 09:39:34",0.2.85,"05/15/2023, 10:00:00",5966.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 09:30:00"
167,,0.3.85,"05/15/2023, 10:30:00",100880.0,lumi.54ef4410004b0c76,3,"05/15/2023, 10:00:00"
166,"05/15/2023, 10:21:15",0.3.85,"05/15/2023, 10:30:00",100880.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 10:00:00"
165,"05/15/2023, 10:21:15",0.3.85,"05/15/2023, 10:30:00",100880.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 10:00:00"
164,,0.2.85,"05/15/2023, 11:00:00",6010.0,lumi.54ef4410004b0c76,3,"05/15/2023, 10:30:00"
163,,0.1.85,"05/15/2023, 11:00:00",2398.0,lumi.54ef4410004b0c76,3,"05/15/2023, 10:30:00"
162,,0.3.85,"05/15/2023, 11:00:00",100905.0,lumi.54ef4410004b0c76,3,"05/15/2023, 10:30:00"
161,"05/15/2023, 10:34:10",0.2.85,"05/15/2023, 11:00:00",6010.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 10:30:00"
160,"05/15/2023, 10:32:21",0.3.85,"05/15/2023, 11:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 10:30:00"
159,"05/15/2023, 10:34:10",0.1.85,"05/15/2023, 11:00:00",2398.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 10:30:00"
158,"05/15/2023, 10:34:10",0.3.85,"05/15/2023, 11:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 10:30:00"
157,"05/15/2023, 10:34:10",0.1.85,"05/15/2023, 11:00:00",2398.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 10:30:00"
156,"05/15/2023, 10:34:10",0.2.85,"05/15/2023, 11:00:00",6010.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 10:30:00"
155,,0.2.85,"05/15/2023, 11:30:00",5872.0,lumi.54ef4410004b0c76,3,"05/15/2023, 11:00:00"
154,,0.1.85,"05/15/2023, 11:30:00",2418.0,lumi.54ef4410004b0c76,3,"05/15/2023, 11:00:00"
153,,0.3.85,"05/15/2023, 11:30:00",100840.0,lumi.54ef4410004b0c76,3,"05/15/2023, 11:00:00"
152,"05/15/2023, 11:28:46",0.2.85,"05/15/2023, 11:30:00",5872.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 11:00:00"
151,"05/15/2023, 11:09:18",0.3.85,"05/15/2023, 11:30:00",100880.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 11:00:00"
150,"05/15/2023, 11:28:46",0.1.85,"05/15/2023, 11:30:00",2418.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 11:00:00"
149,"05/15/2023, 11:28:46",0.3.85,"05/15/2023, 11:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 11:00:00"
148,"05/15/2023, 11:28:46",0.1.85,"05/15/2023, 11:30:00",2418.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 11:00:00"
147,"05/15/2023, 11:28:46",0.2.85,"05/15/2023, 11:30:00",5872.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 11:00:00"
146,,0.1.85,"05/15/2023, 12:00:00",2423.0,lumi.54ef4410004b0c76,3,"05/15/2023, 11:30:00"
145,,0.3.85,"05/15/2023, 12:00:00",100850.0,lumi.54ef4410004b0c76,3,"05/15/2023, 11:30:00"
144,"05/15/2023, 11:36:48",0.3.85,"05/15/2023, 12:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 11:30:00"
143,"05/15/2023, 11:34:59",0.1.85,"05/15/2023, 12:00:00",2423.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 11:30:00"
142,"05/15/2023, 11:36:48",0.3.85,"05/15/2023, 12:00:00",100850.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 11:30:00"
141,"05/15/2023, 11:34:59",0.1.85,"05/15/2023, 12:00:00",2423.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 11:30:00"
140,,0.2.85,"05/15/2023, 12:30:00",6144.0,lumi.54ef4410004b0c76,3,"05/15/2023, 12:00:00"
139,,0.1.85,"05/15/2023, 12:30:00",2431.0,lumi.54ef4410004b0c76,3,"05/15/2023, 12:00:00"
138,,0.3.85,"05/15/2023, 12:30:00",100810.0,lumi.54ef4410004b0c76,3,"05/15/2023, 12:00:00"
137,"05/15/2023, 12:23:21",0.2.85,"05/15/2023, 12:30:00",6144.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 12:00:00"
136,"05/15/2023, 12:14:27",0.3.85,"05/15/2023, 12:30:00",100820.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 12:00:00"
135,"05/15/2023, 12:23:21",0.1.85,"05/15/2023, 12:30:00",2431.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 12:00:00"
134,"05/15/2023, 12:23:21",0.3.85,"05/15/2023, 12:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 12:00:00"
133,"05/15/2023, 12:23:21",0.1.85,"05/15/2023, 12:30:00",2431.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 12:00:00"
132,"05/15/2023, 12:23:21",0.2.85,"05/15/2023, 12:30:00",6144.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 12:00:00"
131,,0.3.85,"05/15/2023, 13:00:00",100790.0,lumi.54ef4410004b0c76,3,"05/15/2023, 12:30:00"
130,"05/15/2023, 12:41:24",0.3.85,"05/15/2023, 13:00:00",100790.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 12:30:00"
129,"05/15/2023, 12:41:24",0.3.85,"05/15/2023, 13:00:00",100790.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 12:30:00"
128,,0.2.85,"05/15/2023, 13:30:00",6000.0,lumi.54ef4410004b0c76,3,"05/15/2023, 13:00:00"
127,,0.1.85,"05/15/2023, 13:30:00",2443.0,lumi.54ef4410004b0c76,3,"05/15/2023, 13:00:00"
126,,0.3.85,"05/15/2023, 13:30:00",100730.0,lumi.54ef4410004b0c76,3,"05/15/2023, 13:00:00"
125,"05/15/2023, 13:17:57",0.2.85,"05/15/2023, 13:30:00",6000.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 13:00:00"
124,"05/15/2023, 13:08:52",0.3.85,"05/15/2023, 13:30:00",100760.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 13:00:00"
123,"05/15/2023, 13:17:57",0.1.85,"05/15/2023, 13:30:00",2443.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 13:00:00"
122,"05/15/2023, 13:17:57",0.3.85,"05/15/2023, 13:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 13:00:00"
121,"05/15/2023, 13:17:57",0.1.85,"05/15/2023, 13:30:00",2443.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 13:00:00"
120,"05/15/2023, 13:17:57",0.2.85,"05/15/2023, 13:30:00",6000.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 13:00:00"
119,,0.3.85,"05/15/2023, 14:00:00",100700.0,lumi.54ef4410004b0c76,3,"05/15/2023, 13:30:00"
118,"05/15/2023, 13:46:00",0.3.85,"05/15/2023, 14:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 13:30:00"
117,"05/15/2023, 13:46:00",0.3.85,"05/15/2023, 14:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 13:30:00"
116,,0.2.85,"05/15/2023, 14:30:00",5840.0,lumi.54ef4410004b0c76,3,"05/15/2023, 14:00:00"
115,,0.1.85,"05/15/2023, 14:30:00",2431.0,lumi.54ef4410004b0c76,3,"05/15/2023, 14:00:00"
114,,0.3.85,"05/15/2023, 14:30:00",100636.666667,lumi.54ef4410004b0c76,3,"05/15/2023, 14:00:00"
113,"05/15/2023, 14:12:33",0.2.85,"05/15/2023, 14:30:00",5840.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 14:00:00"
112,"05/15/2023, 14:02:11",0.3.85,"05/15/2023, 14:30:00",100670.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 14:00:00"
111,"05/15/2023, 14:12:33",0.1.85,"05/15/2023, 14:30:00",2431.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 14:00:00"
110,"05/15/2023, 14:12:33",0.3.85,"05/15/2023, 14:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 14:00:00"
109,"05/15/2023, 14:12:33",0.1.85,"05/15/2023, 14:30:00",2431.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 14:00:00"
108,"05/15/2023, 14:12:33",0.2.85,"05/15/2023, 14:30:00",5840.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 14:00:00"
107,,0.2.85,"05/15/2023, 15:30:00",5825.0,lumi.54ef4410004b0c76,3,"05/15/2023, 15:00:00"
106,,0.1.85,"05/15/2023, 15:30:00",2427.0,lumi.54ef4410004b0c76,3,"05/15/2023, 15:00:00"
105,,0.3.85,"05/15/2023, 15:30:00",100605.0,lumi.54ef4410004b0c76,3,"05/15/2023, 15:00:00"
104,"05/15/2023, 15:07:10",0.2.85,"05/15/2023, 15:30:00",5825.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 15:00:00"
103,"05/15/2023, 15:01:54",0.3.85,"05/15/2023, 15:30:00",100610.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 15:00:00"
102,"05/15/2023, 15:07:10",0.1.85,"05/15/2023, 15:30:00",2427.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 15:00:00"
101,"05/15/2023, 15:07:10",0.3.85,"05/15/2023, 15:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 15:00:00"
100,"05/15/2023, 15:07:10",0.1.85,"05/15/2023, 15:30:00",2427.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 15:00:00"
99,"05/15/2023, 15:07:10",0.2.85,"05/15/2023, 15:30:00",5825.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 15:00:00"
98,,0.2.85,"05/15/2023, 16:30:00",5894.0,lumi.54ef4410004b0c76,3,"05/15/2023, 16:00:00"
97,,0.1.85,"05/15/2023, 16:30:00",2467.0,lumi.54ef4410004b0c76,3,"05/15/2023, 16:00:00"
96,,0.3.85,"05/15/2023, 16:30:00",100600.0,lumi.54ef4410004b0c76,3,"05/15/2023, 16:00:00"
95,"05/15/2023, 16:01:46",0.2.85,"05/15/2023, 16:30:00",5894.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 16:00:00"
94,"05/15/2023, 16:01:46",0.3.85,"05/15/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 16:00:00"
93,"05/15/2023, 16:14:43",0.1.85,"05/15/2023, 16:30:00",2474.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 16:00:00"
92,"05/15/2023, 16:01:46",0.3.85,"05/15/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 16:00:00"
