,timeStamp,resourceId,value,subjectId
134,"12/21/2023, 20:07:11",0.12.85,8.08,lumi.54ef44100062a003
133,"12/21/2023, 20:07:11",0.13.85,27410.90,lumi.54ef44100062a003
132,"12/21/2023, 20:14:30",0.12.85,8.08,lumi.54ef44100062a003
131,"12/21/2023, 20:14:30",0.13.85,27411.92,lumi.54ef44100062a003
130,"12/21/2023, 20:20:26",0.12.85,7.95,lumi.54ef44100062a003
129,"12/21/2023, 20:20:26",0.13.85,27412.76,lumi.54ef44100062a003
128,"12/21/2023, 20:28:22",0.12.85,8.08,lumi.54ef44100062a003
127,"12/21/2023, 20:28:22",0.13.85,27413.86,lumi.54ef44100062a003
126,"12/21/2023, 20:35:58",0.12.85,7.83,lumi.54ef44100062a003
125,"12/21/2023, 20:35:58",0.13.85,27414.93,lumi.54ef44100062a003
124,"12/21/2023, 20:42:43",0.12.85,7.95,lumi.54ef44100062a003
123,"12/21/2023, 20:42:43",0.13.85,27415.88,lumi.54ef44100062a003
122,"12/21/2023, 20:49:41",0.12.85,8.08,lumi.54ef44100062a003
121,"12/21/2023, 20:49:41",0.13.85,27416.86,lumi.54ef44100062a003
120,"12/21/2023, 20:54:52",0.13.85,27417.59,lumi.54ef44100062a003
119,"12/21/2023, 21:01:27",0.12.85,8.08,lumi.54ef44100062a003
118,"12/21/2023, 21:01:27",0.13.85,27418.51,lumi.54ef44100062a003
117,"12/21/2023, 21:07:01",0.12.85,7.95,lumi.54ef44100062a003
116,"12/21/2023, 21:07:01",0.13.85,27419.29,lumi.54ef44100062a003
115,"12/21/2023, 21:13:30",0.12.85,7.83,lumi.54ef44100062a003
114,"12/21/2023, 21:13:30",0.13.85,27420.20,lumi.54ef44100062a003
113,"12/21/2023, 21:20:21",0.12.85,8.08,lumi.54ef44100062a003
112,"12/21/2023, 21:20:21",0.13.85,27421.17,lumi.54ef44100062a003
111,"12/21/2023, 21:25:36",0.12.85,8.08,lumi.54ef44100062a003
110,"12/21/2023, 21:25:36",0.13.85,27421.90,lumi.54ef44100062a003
109,"12/21/2023, 21:33:21",0.12.85,7.83,lumi.54ef44100062a003
108,"12/21/2023, 21:33:21",0.13.85,27422.99,lumi.54ef44100062a003
107,"12/21/2023, 21:39:46",0.12.85,7.83,lumi.54ef44100062a003
106,"12/21/2023, 21:39:46",0.13.85,27423.89,lumi.54ef44100062a003
105,"12/21/2023, 21:45:06",0.12.85,8.08,lumi.54ef44100062a003
104,"12/21/2023, 21:45:06",0.13.85,27424.64,lumi.54ef44100062a003
103,"12/21/2023, 21:52:54",0.12.85,7.95,lumi.54ef44100062a003
102,"12/21/2023, 21:52:54",0.13.85,27425.74,lumi.54ef44100062a003
101,"12/21/2023, 21:58:39",0.12.85,7.83,lumi.54ef44100062a003
100,"12/21/2023, 21:58:39",0.13.85,27426.54,lumi.54ef44100062a003
99,"12/21/2023, 22:05:44",0.12.85,7.95,lumi.54ef44100062a003
98,"12/21/2023, 22:05:44",0.13.85,27427.54,lumi.54ef44100062a003
97,"12/21/2023, 22:11:59",0.12.85,7.83,lumi.54ef44100062a003
96,"12/21/2023, 22:11:59",0.13.85,27428.42,lumi.54ef44100062a003
95,"12/21/2023, 22:19:07",0.12.85,8.08,lumi.54ef44100062a003
94,"12/21/2023, 22:19:07",0.13.85,27429.42,lumi.54ef44100062a003
93,"12/21/2023, 22:24:42",0.12.85,7.95,lumi.54ef44100062a003
92,"12/21/2023, 22:24:42",0.13.85,27430.20,lumi.54ef44100062a003
91,"12/21/2023, 22:31:37",0.12.85,7.95,lumi.54ef44100062a003
90,"12/21/2023, 22:31:37",0.13.85,27431.18,lumi.54ef44100062a003
89,"12/21/2023, 22:38:24",0.12.85,7.83,lumi.54ef44100062a003
88,"12/21/2023, 22:38:24",0.13.85,27432.13,lumi.54ef44100062a003
87,"12/21/2023, 22:45:21",0.12.85,7.95,lumi.54ef44100062a003
86,"12/21/2023, 22:45:21",0.13.85,27433.10,lumi.54ef44100062a003
85,"12/21/2023, 22:53:18",0.13.85,27434.21,lumi.54ef44100062a003
84,"12/21/2023, 22:58:34",0.13.85,27434.95,lumi.54ef44100062a003
83,"12/21/2023, 23:05:57",0.13.85,27435.98,lumi.54ef44100062a003
82,"12/21/2023, 23:11:40",0.12.85,7.95,lumi.54ef44100062a003
81,"12/21/2023, 23:11:40",0.13.85,27436.78,lumi.54ef44100062a003
80,"12/21/2023, 23:18:48",0.12.85,8.08,lumi.54ef44100062a003
79,"12/21/2023, 23:18:48",0.13.85,27437.78,lumi.54ef44100062a003
78,"12/21/2023, 23:26:03",0.12.85,7.95,lumi.54ef44100062a003
77,"12/21/2023, 23:26:03",0.13.85,27438.79,lumi.54ef44100062a003
76,"12/21/2023, 23:33:42",0.12.85,7.83,lumi.54ef44100062a003
75,"12/21/2023, 23:33:42",0.13.85,27439.87,lumi.54ef44100062a003
74,"12/21/2023, 23:39:32",0.12.85,8.08,lumi.54ef44100062a003
73,"12/21/2023, 23:39:32",0.13.85,27440.68,lumi.54ef44100062a003
72,"12/21/2023, 23:47:16",0.12.85,7.95,lumi.54ef44100062a003
71,"12/21/2023, 23:47:16",0.13.85,27441.77,lumi.54ef44100062a003
70,"12/21/2023, 23:54:15",0.12.85,7.83,lumi.54ef44100062a003
69,"12/21/2023, 23:54:15",0.13.85,27442.75,lumi.54ef44100062a003
68,"12/22/2023, 00:00:10",0.12.85,8.08,lumi.54ef44100062a003
67,"12/22/2023, 00:00:10",0.13.85,27443.58,lumi.54ef44100062a003
66,"12/22/2023, 00:05:47",0.12.85,7.95,lumi.54ef44100062a003
65,"12/22/2023, 00:05:47",0.13.85,27444.36,lumi.54ef44100062a003
64,"12/22/2023, 00:12:48",0.12.85,7.95,lumi.54ef44100062a003
63,"12/22/2023, 00:12:48",0.13.85,27445.35,lumi.54ef44100062a003
62,"12/22/2023, 00:17:57",0.12.85,7.83,lumi.54ef44100062a003
61,"12/22/2023, 00:17:57",0.13.85,27446.07,lumi.54ef44100062a003
60,"12/22/2023, 00:25:07",0.12.85,7.95,lumi.54ef44100062a003
59,"12/22/2023, 00:25:07",0.13.85,27447.07,lumi.54ef44100062a003
58,"12/22/2023, 00:30:30",0.12.85,7.95,lumi.54ef44100062a003
57,"12/22/2023, 00:30:30",0.13.85,27447.83,lumi.54ef44100062a003
56,"12/22/2023, 00:38:14",0.12.85,8.08,lumi.54ef44100062a003
55,"12/22/2023, 00:38:14",0.13.85,27448.91,lumi.54ef44100062a003
54,"12/22/2023, 00:43:59",0.12.85,8.08,lumi.54ef44100062a003
53,"12/22/2023, 00:43:59",0.13.85,27449.72,lumi.54ef44100062a003
52,"12/22/2023, 00:51:18",0.12.85,7.95,lumi.54ef44100062a003
51,"12/22/2023, 00:51:18",0.13.85,27450.74,lumi.54ef44100062a003
50,"12/22/2023, 00:57:32",0.12.85,8.21,lumi.54ef44100062a003
49,"12/22/2023, 00:57:32",0.13.85,27451.56,lumi.54ef44100062a003
48,"12/22/2023, 01:03:11",0.12.85,8.21,lumi.54ef44100062a003
47,"12/22/2023, 01:03:11",0.13.85,27452.35,lumi.54ef44100062a003
46,"12/22/2023, 01:11:03",0.12.85,8.08,lumi.54ef44100062a003
45,"12/22/2023, 01:11:03",0.13.85,27453.45,lumi.54ef44100062a003
44,"12/22/2023, 01:16:10",0.12.85,8.21,lumi.54ef44100062a003
43,"12/22/2023, 01:16:10",0.13.85,27454.17,lumi.54ef44100062a003
42,"12/22/2023, 01:23:21",0.12.85,7.95,lumi.54ef44100062a003
41,"12/22/2023, 01:23:21",0.13.85,27455.18,lumi.54ef44100062a003
40,"12/22/2023, 01:31:02",0.12.85,7.95,lumi.54ef44100062a003
39,"12/22/2023, 01:31:02",0.13.85,27456.26,lumi.54ef44100062a003
38,"12/22/2023, 01:37:13",0.12.85,7.83,lumi.54ef44100062a003
37,"12/22/2023, 01:37:13",0.13.85,27457.12,lumi.54ef44100062a003
36,"12/22/2023, 01:44:35",0.12.85,8.08,lumi.54ef44100062a003
35,"12/22/2023, 01:44:35",0.13.85,27458.16,lumi.54ef44100062a003
34,"12/22/2023, 01:50:00",0.12.85,7.95,lumi.54ef44100062a003
33,"12/22/2023, 01:50:00",0.13.85,27458.92,lumi.54ef44100062a003
32,"12/22/2023, 01:58:01",0.12.85,8.08,lumi.54ef44100062a003
31,"12/22/2023, 01:58:01",0.13.85,27460.04,lumi.54ef44100062a003
30,"12/22/2023, 02:03:50",0.12.85,7.83,lumi.54ef44100062a003
29,"12/22/2023, 02:03:50",0.13.85,27460.86,lumi.54ef44100062a003
28,"12/22/2023, 02:11:05",0.12.85,8.08,lumi.54ef44100062a003
27,"12/22/2023, 02:11:05",0.13.85,27461.88,lumi.54ef44100062a003
26,"12/22/2023, 02:16:53",0.12.85,7.83,lumi.54ef44100062a003
25,"12/22/2023, 02:16:53",0.13.85,27462.69,lumi.54ef44100062a003
24,"12/22/2023, 02:23:57",0.12.85,7.95,lumi.54ef44100062a003
23,"12/22/2023, 02:23:57",0.13.85,27463.67,lumi.54ef44100062a003
22,"12/22/2023, 02:30:41",0.13.85,27464.62,lumi.54ef44100062a003
21,"12/22/2023, 02:36:42",0.13.85,27465.46,lumi.54ef44100062a003
20,"12/22/2023, 02:44:38",0.13.85,27466.57,lumi.54ef44100062a003
19,"12/22/2023, 02:50:37",0.12.85,7.95,lumi.54ef44100062a003
18,"12/22/2023, 02:50:37",0.13.85,27467.35,lumi.54ef44100062a003
17,"12/22/2023, 02:55:51",0.12.85,8.08,lumi.54ef44100062a003
16,"12/22/2023, 02:55:51",0.13.85,27468.09,lumi.54ef44100062a003
15,"12/22/2023, 03:03:44",0.12.85,8.08,lumi.54ef44100062a003
14,"12/22/2023, 03:03:44",0.13.85,27469.19,lumi.54ef44100062a003
13,"12/22/2023, 03:09:53",0.12.85,8.34,lumi.54ef44100062a003
12,"12/22/2023, 03:09:53",0.13.85,27470.05,lumi.54ef44100062a003
11,"12/22/2023, 03:17:15",0.12.85,8.08,lumi.54ef44100062a003
10,"12/22/2023, 03:17:15",0.13.85,27471.09,lumi.54ef44100062a003
9,"12/22/2023, 03:23:55",0.12.85,7.95,lumi.54ef44100062a003
8,"12/22/2023, 03:23:55",0.13.85,27472.02,lumi.54ef44100062a003
7,"12/22/2023, 03:29:47",0.12.85,7.95,lumi.54ef44100062a003
6,"12/22/2023, 03:29:47",0.13.85,27472.84,lumi.54ef44100062a003
5,"12/22/2023, 03:36:49",0.12.85,8.08,lumi.54ef44100062a003
4,"12/22/2023, 03:36:49",0.13.85,27473.83,lumi.54ef44100062a003
3,"12/22/2023, 03:43:29",0.12.85,7.95,lumi.54ef44100062a003
2,"12/22/2023, 03:43:29",0.13.85,27474.77,lumi.54ef44100062a003
1,"12/22/2023, 03:50:14",0.13.85,27475.71,lumi.54ef44100062a003
0,"12/22/2023, 03:56:45",0.13.85,27476.63,lumi.54ef44100062a003
