,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"05/14/2023, 01:09:39",0.3.85,"05/14/2023, 01:30:00",100860.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 01:00:00"
273,"05/14/2023, 01:23:12",0.3.85,"05/14/2023, 01:30:00",100830.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 01:00:00"
272,,0.3.85,"05/14/2023, 02:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 01:30:00"
271,,0.2.85,"05/14/2023, 02:00:00",5080.5,lumi.54ef4410004b13a4,3,"05/14/2023, 01:30:00"
270,,0.1.85,"05/14/2023, 02:00:00",2251.0,lumi.54ef4410004b13a4,3,"05/14/2023, 01:30:00"
269,"05/14/2023, 01:41:09",0.3.85,"05/14/2023, 02:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 01:30:00"
268,"05/14/2023, 01:41:09",0.1.85,"05/14/2023, 02:00:00",2251.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 01:30:00"
267,"05/14/2023, 01:41:09",0.2.85,"05/14/2023, 02:00:00",5109.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 01:30:00"
266,"05/14/2023, 01:41:09",0.1.85,"05/14/2023, 02:00:00",2251.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 01:30:00"
265,"05/14/2023, 01:32:10",0.2.85,"05/14/2023, 02:00:00",5052.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 01:30:00"
264,"05/14/2023, 01:41:09",0.3.85,"05/14/2023, 02:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 01:30:00"
263,,0.3.85,"05/14/2023, 03:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 02:30:00"
262,,0.2.85,"05/14/2023, 03:00:00",5609.0,lumi.54ef4410004b13a4,3,"05/14/2023, 02:30:00"
261,,0.1.85,"05/14/2023, 03:00:00",2269.0,lumi.54ef4410004b13a4,3,"05/14/2023, 02:30:00"
260,"05/14/2023, 02:36:07",0.3.85,"05/14/2023, 03:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 02:30:00"
259,"05/14/2023, 02:36:07",0.1.85,"05/14/2023, 03:00:00",2269.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 02:30:00"
258,"05/14/2023, 02:36:07",0.2.85,"05/14/2023, 03:00:00",5609.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 02:30:00"
257,"05/14/2023, 02:36:07",0.1.85,"05/14/2023, 03:00:00",2269.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 02:30:00"
256,"05/14/2023, 02:36:07",0.2.85,"05/14/2023, 03:00:00",5609.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 02:30:00"
255,"05/14/2023, 02:36:07",0.3.85,"05/14/2023, 03:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 02:30:00"
254,,0.3.85,"05/14/2023, 03:30:00",100830.0,lumi.54ef4410004b13a4,3,"05/14/2023, 03:00:00"
253,"05/14/2023, 03:22:51",0.3.85,"05/14/2023, 03:30:00",100830.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 03:00:00"
252,"05/14/2023, 03:22:51",0.3.85,"05/14/2023, 03:30:00",100830.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 03:00:00"
251,,0.3.85,"05/14/2023, 04:00:00",100810.0,lumi.54ef4410004b13a4,3,"05/14/2023, 03:30:00"
250,,0.2.85,"05/14/2023, 04:00:00",5558.0,lumi.54ef4410004b13a4,3,"05/14/2023, 03:30:00"
249,,0.1.85,"05/14/2023, 04:00:00",2276.5,lumi.54ef4410004b13a4,3,"05/14/2023, 03:30:00"
248,"05/14/2023, 03:48:09",0.3.85,"05/14/2023, 04:00:00",100830.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 03:30:00"
247,"05/14/2023, 03:39:11",0.1.85,"05/14/2023, 04:00:00",2279.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 03:30:00"
246,"05/14/2023, 03:31:05",0.2.85,"05/14/2023, 04:00:00",5558.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 03:30:00"
245,"05/14/2023, 03:31:05",0.1.85,"05/14/2023, 04:00:00",2274.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 03:30:00"
244,"05/14/2023, 03:31:05",0.2.85,"05/14/2023, 04:00:00",5558.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 03:30:00"
243,"05/14/2023, 03:31:05",0.3.85,"05/14/2023, 04:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 03:30:00"
242,,0.3.85,"05/14/2023, 04:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 04:00:00"
241,,0.2.85,"05/14/2023, 04:30:00",5600.0,lumi.54ef4410004b13a4,3,"05/14/2023, 04:00:00"
240,,0.1.85,"05/14/2023, 04:30:00",2274.0,lumi.54ef4410004b13a4,3,"05/14/2023, 04:00:00"
239,"05/14/2023, 04:26:03",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 04:00:00"
238,"05/14/2023, 04:26:03",0.1.85,"05/14/2023, 04:30:00",2274.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 04:00:00"
237,"05/14/2023, 04:26:03",0.2.85,"05/14/2023, 04:30:00",5600.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 04:00:00"
236,"05/14/2023, 04:26:03",0.1.85,"05/14/2023, 04:30:00",2274.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 04:00:00"
235,"05/14/2023, 04:26:03",0.2.85,"05/14/2023, 04:30:00",5600.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 04:00:00"
234,"05/14/2023, 04:26:03",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 04:00:00"
233,,0.2.85,"05/14/2023, 05:00:00",5653.0,lumi.54ef4410004b13a4,3,"05/14/2023, 04:30:00"
232,"05/14/2023, 04:44:13",0.2.85,"05/14/2023, 05:00:00",5653.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 04:30:00"
231,"05/14/2023, 04:44:13",0.2.85,"05/14/2023, 05:00:00",5653.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 04:30:00"
230,,0.3.85,"05/14/2023, 05:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 05:00:00"
229,,0.2.85,"05/14/2023, 05:30:00",5715.0,lumi.54ef4410004b13a4,3,"05/14/2023, 05:00:00"
228,,0.1.85,"05/14/2023, 05:30:00",2273.0,lumi.54ef4410004b13a4,3,"05/14/2023, 05:00:00"
227,"05/14/2023, 05:21:01",0.3.85,"05/14/2023, 05:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 05:00:00"
226,"05/14/2023, 05:21:01",0.1.85,"05/14/2023, 05:30:00",2273.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 05:00:00"
225,"05/14/2023, 05:21:01",0.2.85,"05/14/2023, 05:30:00",5715.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 05:00:00"
224,"05/14/2023, 05:21:01",0.1.85,"05/14/2023, 05:30:00",2273.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 05:00:00"
223,"05/14/2023, 05:21:01",0.2.85,"05/14/2023, 05:30:00",5715.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 05:00:00"
222,"05/14/2023, 05:21:01",0.3.85,"05/14/2023, 05:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 05:00:00"
221,,0.3.85,"05/14/2023, 06:00:00",100860.0,lumi.54ef4410004b13a4,3,"05/14/2023, 05:30:00"
220,"05/14/2023, 05:36:48",0.3.85,"05/14/2023, 06:00:00",100860.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 05:30:00"
219,"05/14/2023, 05:36:48",0.3.85,"05/14/2023, 06:00:00",100860.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 05:30:00"
218,,0.3.85,"05/14/2023, 06:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 06:00:00"
217,,0.2.85,"05/14/2023, 06:30:00",5754.0,lumi.54ef4410004b13a4,3,"05/14/2023, 06:00:00"
216,,0.1.85,"05/14/2023, 06:30:00",2277.0,lumi.54ef4410004b13a4,3,"05/14/2023, 06:00:00"
215,"05/14/2023, 06:15:59",0.3.85,"05/14/2023, 06:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 06:00:00"
214,"05/14/2023, 06:15:59",0.1.85,"05/14/2023, 06:30:00",2277.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 06:00:00"
213,"05/14/2023, 06:15:59",0.2.85,"05/14/2023, 06:30:00",5754.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 06:00:00"
212,"05/14/2023, 06:15:59",0.1.85,"05/14/2023, 06:30:00",2277.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 06:00:00"
211,"05/14/2023, 06:15:59",0.2.85,"05/14/2023, 06:30:00",5754.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 06:00:00"
210,"05/14/2023, 06:15:59",0.3.85,"05/14/2023, 06:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 06:00:00"
209,,0.3.85,"05/14/2023, 07:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 07:00:00"
208,,0.2.85,"05/14/2023, 07:30:00",5789.0,lumi.54ef4410004b13a4,3,"05/14/2023, 07:00:00"
207,,0.1.85,"05/14/2023, 07:30:00",2274.0,lumi.54ef4410004b13a4,3,"05/14/2023, 07:00:00"
206,"05/14/2023, 07:10:58",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 07:00:00"
205,"05/14/2023, 07:10:58",0.1.85,"05/14/2023, 07:30:00",2274.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 07:00:00"
204,"05/14/2023, 07:10:58",0.2.85,"05/14/2023, 07:30:00",5789.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 07:00:00"
203,"05/14/2023, 07:10:58",0.1.85,"05/14/2023, 07:30:00",2274.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 07:00:00"
202,"05/14/2023, 07:10:58",0.2.85,"05/14/2023, 07:30:00",5789.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 07:00:00"
201,"05/14/2023, 07:10:58",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 07:00:00"
200,,0.3.85,"05/14/2023, 08:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 08:00:00"
199,,0.2.85,"05/14/2023, 08:30:00",5852.0,lumi.54ef4410004b13a4,3,"05/14/2023, 08:00:00"
198,,0.1.85,"05/14/2023, 08:30:00",2273.0,lumi.54ef4410004b13a4,3,"05/14/2023, 08:00:00"
197,"05/14/2023, 08:05:56",0.3.85,"05/14/2023, 08:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 08:00:00"
196,"05/14/2023, 08:05:56",0.1.85,"05/14/2023, 08:30:00",2273.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 08:00:00"
195,"05/14/2023, 08:05:56",0.2.85,"05/14/2023, 08:30:00",5852.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 08:00:00"
194,"05/14/2023, 08:05:56",0.1.85,"05/14/2023, 08:30:00",2273.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 08:00:00"
193,"05/14/2023, 08:05:56",0.2.85,"05/14/2023, 08:30:00",5852.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 08:00:00"
192,"05/14/2023, 08:05:56",0.3.85,"05/14/2023, 08:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 08:00:00"
191,,0.3.85,"05/14/2023, 09:00:00",100830.0,lumi.54ef4410004b13a4,3,"05/14/2023, 08:30:00"
190,"05/14/2023, 08:49:34",0.3.85,"05/14/2023, 09:00:00",100830.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 08:30:00"
189,"05/14/2023, 08:49:34",0.3.85,"05/14/2023, 09:00:00",100830.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 08:30:00"
188,,0.3.85,"05/14/2023, 09:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 09:00:00"
187,,0.2.85,"05/14/2023, 09:30:00",5830.0,lumi.54ef4410004b13a4,3,"05/14/2023, 09:00:00"
186,,0.1.85,"05/14/2023, 09:30:00",2277.0,lumi.54ef4410004b13a4,3,"05/14/2023, 09:00:00"
185,"05/14/2023, 09:00:55",0.3.85,"05/14/2023, 09:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 09:00:00"
184,"05/14/2023, 09:00:55",0.1.85,"05/14/2023, 09:30:00",2277.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 09:00:00"
183,"05/14/2023, 09:00:55",0.2.85,"05/14/2023, 09:30:00",5830.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 09:00:00"
182,"05/14/2023, 09:00:55",0.1.85,"05/14/2023, 09:30:00",2277.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 09:00:00"
181,"05/14/2023, 09:00:55",0.2.85,"05/14/2023, 09:30:00",5830.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 09:00:00"
180,"05/14/2023, 09:00:55",0.3.85,"05/14/2023, 09:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 09:00:00"
179,,0.3.85,"05/14/2023, 10:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 09:30:00"
178,,0.2.85,"05/14/2023, 10:00:00",5839.0,lumi.54ef4410004b13a4,3,"05/14/2023, 09:30:00"
177,,0.1.85,"05/14/2023, 10:00:00",2280.0,lumi.54ef4410004b13a4,3,"05/14/2023, 09:30:00"
176,"05/14/2023, 09:55:53",0.3.85,"05/14/2023, 10:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 09:30:00"
175,"05/14/2023, 09:55:53",0.1.85,"05/14/2023, 10:00:00",2280.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 09:30:00"
174,"05/14/2023, 09:55:53",0.2.85,"05/14/2023, 10:00:00",5839.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 09:30:00"
173,"05/14/2023, 09:55:53",0.1.85,"05/14/2023, 10:00:00",2280.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 09:30:00"
172,"05/14/2023, 09:55:53",0.2.85,"05/14/2023, 10:00:00",5839.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 09:30:00"
171,"05/14/2023, 09:55:53",0.3.85,"05/14/2023, 10:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 09:30:00"
170,,0.3.85,"05/14/2023, 10:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 10:00:00"
169,"05/14/2023, 10:05:37",0.3.85,"05/14/2023, 10:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 10:00:00"
168,"05/14/2023, 10:05:37",0.3.85,"05/14/2023, 10:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 10:00:00"
167,,0.3.85,"05/14/2023, 11:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/14/2023, 10:30:00"
166,,0.2.85,"05/14/2023, 11:00:00",5894.0,lumi.54ef4410004b13a4,3,"05/14/2023, 10:30:00"
165,,0.1.85,"05/14/2023, 11:00:00",2279.0,lumi.54ef4410004b13a4,3,"05/14/2023, 10:30:00"
164,"05/14/2023, 10:50:51",0.3.85,"05/14/2023, 11:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 10:30:00"
163,"05/14/2023, 10:50:51",0.1.85,"05/14/2023, 11:00:00",2279.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 10:30:00"
162,"05/14/2023, 10:50:51",0.2.85,"05/14/2023, 11:00:00",5894.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 10:30:00"
161,"05/14/2023, 10:50:51",0.1.85,"05/14/2023, 11:00:00",2279.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 10:30:00"
160,"05/14/2023, 10:50:51",0.2.85,"05/14/2023, 11:00:00",5894.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 10:30:00"
159,"05/14/2023, 10:50:51",0.3.85,"05/14/2023, 11:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 10:30:00"
158,,0.3.85,"05/14/2023, 11:30:00",100770.0,lumi.54ef4410004b13a4,3,"05/14/2023, 11:00:00"
157,"05/14/2023, 11:05:21",0.3.85,"05/14/2023, 11:30:00",100770.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 11:00:00"
156,"05/14/2023, 11:05:21",0.3.85,"05/14/2023, 11:30:00",100770.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 11:00:00"
155,,0.3.85,"05/14/2023, 12:00:00",100720.0,lumi.54ef4410004b13a4,3,"05/14/2023, 11:30:00"
154,,0.2.85,"05/14/2023, 12:00:00",5929.0,lumi.54ef4410004b13a4,3,"05/14/2023, 11:30:00"
153,,0.1.85,"05/14/2023, 12:00:00",2285.0,lumi.54ef4410004b13a4,3,"05/14/2023, 11:30:00"
152,"05/14/2023, 11:50:04",0.3.85,"05/14/2023, 12:00:00",100740.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 11:30:00"
151,"05/14/2023, 11:45:49",0.1.85,"05/14/2023, 12:00:00",2285.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 11:30:00"
150,"05/14/2023, 11:45:49",0.2.85,"05/14/2023, 12:00:00",5929.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 11:30:00"
149,"05/14/2023, 11:45:49",0.1.85,"05/14/2023, 12:00:00",2285.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 11:30:00"
148,"05/14/2023, 11:45:49",0.2.85,"05/14/2023, 12:00:00",5929.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 11:30:00"
147,"05/14/2023, 11:45:49",0.3.85,"05/14/2023, 12:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 11:30:00"
146,,0.3.85,"05/14/2023, 12:30:00",100695.0,lumi.54ef4410004b13a4,3,"05/14/2023, 12:00:00"
145,"05/14/2023, 12:16:37",0.3.85,"05/14/2023, 12:30:00",100710.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 12:00:00"
144,"05/14/2023, 12:29:27",0.3.85,"05/14/2023, 12:30:00",100680.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 12:00:00"
143,,0.3.85,"05/14/2023, 13:00:00",100625.0,lumi.54ef4410004b13a4,3,"05/14/2023, 12:30:00"
142,,0.2.85,"05/14/2023, 13:00:00",5945.0,lumi.54ef4410004b13a4,3,"05/14/2023, 12:30:00"
141,,0.1.85,"05/14/2023, 13:00:00",2293.0,lumi.54ef4410004b13a4,3,"05/14/2023, 12:30:00"
140,"05/14/2023, 12:53:06",0.3.85,"05/14/2023, 13:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 12:30:00"
139,"05/14/2023, 12:40:48",0.1.85,"05/14/2023, 13:00:00",2293.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 12:30:00"
138,"05/14/2023, 12:40:48",0.2.85,"05/14/2023, 13:00:00",5945.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 12:30:00"
137,"05/14/2023, 12:40:48",0.1.85,"05/14/2023, 13:00:00",2293.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 12:30:00"
136,"05/14/2023, 12:40:48",0.2.85,"05/14/2023, 13:00:00",5945.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 12:30:00"
135,"05/14/2023, 12:40:48",0.3.85,"05/14/2023, 13:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 12:30:00"
134,,0.3.85,"05/14/2023, 13:30:00",100620.0,lumi.54ef4410004b13a4,3,"05/14/2023, 13:00:00"
133,,0.1.85,"05/14/2023, 13:30:00",2335.0,lumi.54ef4410004b13a4,3,"05/14/2023, 13:00:00"
132,"05/14/2023, 13:27:43",0.3.85,"05/14/2023, 13:30:00",100620.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 13:00:00"
131,"05/14/2023, 13:28:49",0.1.85,"05/14/2023, 13:30:00",2335.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 13:00:00"
130,"05/14/2023, 13:28:49",0.1.85,"05/14/2023, 13:30:00",2335.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 13:00:00"
129,"05/14/2023, 13:27:43",0.3.85,"05/14/2023, 13:30:00",100620.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 13:00:00"
128,,0.3.85,"05/14/2023, 14:00:00",100595.0,lumi.54ef4410004b13a4,3,"05/14/2023, 13:30:00"
127,,0.2.85,"05/14/2023, 14:00:00",5539.0,lumi.54ef4410004b13a4,3,"05/14/2023, 13:30:00"
126,,0.1.85,"05/14/2023, 14:00:00",2348.0,lumi.54ef4410004b13a4,3,"05/14/2023, 13:30:00"
125,"05/14/2023, 13:35:46",0.3.85,"05/14/2023, 14:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 13:30:00"
124,"05/14/2023, 13:35:46",0.1.85,"05/14/2023, 14:00:00",2348.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 13:30:00"
123,"05/14/2023, 13:35:46",0.2.85,"05/14/2023, 14:00:00",5539.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 13:30:00"
122,"05/14/2023, 13:35:46",0.1.85,"05/14/2023, 14:00:00",2348.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 13:30:00"
121,"05/14/2023, 13:35:46",0.2.85,"05/14/2023, 14:00:00",5539.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 13:30:00"
120,"05/14/2023, 13:37:27",0.3.85,"05/14/2023, 14:00:00",100590.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 13:30:00"
119,,0.3.85,"05/14/2023, 14:30:00",100560.0,lumi.54ef4410004b13a4,3,"05/14/2023, 14:00:00"
118,,0.1.85,"05/14/2023, 14:30:00",2283.0,lumi.54ef4410004b13a4,3,"05/14/2023, 14:00:00"
117,"05/14/2023, 14:10:58",0.3.85,"05/14/2023, 14:30:00",100560.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 14:00:00"
116,"05/14/2023, 14:15:22",0.1.85,"05/14/2023, 14:30:00",2283.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 14:00:00"
115,"05/14/2023, 14:15:22",0.1.85,"05/14/2023, 14:30:00",2283.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 14:00:00"
114,"05/14/2023, 14:10:58",0.3.85,"05/14/2023, 14:30:00",100560.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 14:00:00"
113,,0.3.85,"05/14/2023, 15:00:00",100515.0,lumi.54ef4410004b13a4,3,"05/14/2023, 14:30:00"
112,,0.2.85,"05/14/2023, 15:00:00",5522.0,lumi.54ef4410004b13a4,3,"05/14/2023, 14:30:00"
111,,0.1.85,"05/14/2023, 15:00:00",2263.0,lumi.54ef4410004b13a4,3,"05/14/2023, 14:30:00"
110,"05/14/2023, 14:57:53",0.3.85,"05/14/2023, 15:00:00",100530.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 14:30:00"
109,"05/14/2023, 14:30:45",0.1.85,"05/14/2023, 15:00:00",2263.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 14:30:00"
108,"05/14/2023, 14:30:45",0.2.85,"05/14/2023, 15:00:00",5522.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 14:30:00"
107,"05/14/2023, 14:30:45",0.1.85,"05/14/2023, 15:00:00",2263.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 14:30:00"
106,"05/14/2023, 14:30:45",0.2.85,"05/14/2023, 15:00:00",5522.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 14:30:00"
105,"05/14/2023, 14:30:45",0.3.85,"05/14/2023, 15:00:00",100500.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 14:30:00"
104,,0.3.85,"05/14/2023, 15:30:00",100500.0,lumi.54ef4410004b13a4,3,"05/14/2023, 15:00:00"
103,,0.2.85,"05/14/2023, 15:30:00",5332.0,lumi.54ef4410004b13a4,3,"05/14/2023, 15:00:00"
102,,0.1.85,"05/14/2023, 15:30:00",2248.0,lumi.54ef4410004b13a4,3,"05/14/2023, 15:00:00"
101,"05/14/2023, 15:25:43",0.3.85,"05/14/2023, 15:30:00",100500.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 15:00:00"
100,"05/14/2023, 15:25:43",0.1.85,"05/14/2023, 15:30:00",2248.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 15:00:00"
99,"05/14/2023, 15:25:43",0.2.85,"05/14/2023, 15:30:00",5332.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 15:00:00"
98,"05/14/2023, 15:25:43",0.1.85,"05/14/2023, 15:30:00",2248.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 15:00:00"
97,"05/14/2023, 15:25:43",0.2.85,"05/14/2023, 15:30:00",5332.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 15:00:00"
96,"05/14/2023, 15:25:43",0.3.85,"05/14/2023, 15:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 15:00:00"
95,,0.3.85,"05/14/2023, 16:00:00",100500.0,lumi.54ef4410004b13a4,3,"05/14/2023, 15:30:00"
