,timeStamp,resourceId,value,subjectId
149,"12/26/2023, 17:10:43",0.1.85,2423,lumi.54ef4410004b13b2
148,"12/26/2023, 17:35:13",0.3.85,102720,lumi.54ef4410004b13b2
147,"12/26/2023, 17:35:24",0.1.85,2405,lumi.54ef4410004b13b2
146,"12/26/2023, 17:35:24",0.2.85,5645,lumi.54ef4410004b13b2
145,"12/26/2023, 17:35:24",0.3.85,102700,lumi.54ef4410004b13b2
144,"12/26/2023, 18:24:37",0.3.85,102750,lumi.54ef4410004b13b2
143,"12/26/2023, 18:28:38",0.1.85,2371,lumi.54ef4410004b13b2
142,"12/26/2023, 18:30:17",0.1.85,2375,lumi.54ef4410004b13b2
141,"12/26/2023, 18:30:17",0.2.85,5606,lumi.54ef4410004b13b2
140,"12/26/2023, 18:30:17",0.3.85,102700,lumi.54ef4410004b13b2
139,"12/26/2023, 19:11:05",0.3.85,102780,lumi.54ef4410004b13b2
138,"12/26/2023, 19:25:10",0.1.85,2350,lumi.54ef4410004b13b2
137,"12/26/2023, 19:25:10",0.2.85,5565,lumi.54ef4410004b13b2
136,"12/26/2023, 19:25:10",0.3.85,102700,lumi.54ef4410004b13b2
135,"12/26/2023, 20:16:56",0.3.85,102810,lumi.54ef4410004b13b2
134,"12/26/2023, 20:20:02",0.1.85,2336,lumi.54ef4410004b13b2
133,"12/26/2023, 20:20:02",0.2.85,5514,lumi.54ef4410004b13b2
132,"12/26/2023, 20:20:02",0.3.85,102800,lumi.54ef4410004b13b2
131,"12/26/2023, 20:46:45",0.3.85,102840,lumi.54ef4410004b13b2
130,"12/26/2023, 21:14:55",0.1.85,2373,lumi.54ef4410004b13b2
129,"12/26/2023, 21:14:55",0.2.85,5488,lumi.54ef4410004b13b2
128,"12/26/2023, 21:14:55",0.3.85,102800,lumi.54ef4410004b13b2
127,"12/26/2023, 21:23:21",0.3.85,102870,lumi.54ef4410004b13b2
126,"12/26/2023, 21:45:17",0.3.85,102900,lumi.54ef4410004b13b2
125,"12/26/2023, 22:09:47",0.1.85,2396,lumi.54ef4410004b13b2
124,"12/26/2023, 22:09:47",0.2.85,5548,lumi.54ef4410004b13b2
123,"12/26/2023, 22:09:47",0.3.85,102800,lumi.54ef4410004b13b2
122,"12/26/2023, 22:25:54",0.3.85,102870,lumi.54ef4410004b13b2
121,"12/26/2023, 22:34:08",0.3.85,102900,lumi.54ef4410004b13b2
120,"12/26/2023, 22:56:15",0.3.85,102930,lumi.54ef4410004b13b2
119,"12/26/2023, 23:04:40",0.1.85,2391,lumi.54ef4410004b13b2
118,"12/26/2023, 23:04:40",0.2.85,5568,lumi.54ef4410004b13b2
117,"12/26/2023, 23:04:40",0.3.85,102900,lumi.54ef4410004b13b2
116,"12/26/2023, 23:59:32",0.1.85,2369,lumi.54ef4410004b13b2
115,"12/26/2023, 23:59:32",0.2.85,5613,lumi.54ef4410004b13b2
114,"12/26/2023, 23:59:32",0.3.85,102900,lumi.54ef4410004b13b2
113,"12/27/2023, 00:54:25",0.1.85,2333,lumi.54ef4410004b13b2
112,"12/27/2023, 00:54:25",0.2.85,5658,lumi.54ef4410004b13b2
111,"12/27/2023, 00:54:25",0.3.85,102900,lumi.54ef4410004b13b2
110,"12/27/2023, 01:01:57",0.3.85,102900,lumi.54ef4410004b13b2
109,"12/27/2023, 01:29:11",0.1.85,2317,lumi.54ef4410004b13b2
108,"12/27/2023, 01:49:18",0.1.85,2313,lumi.54ef4410004b13b2
107,"12/27/2023, 01:49:18",0.2.85,5672,lumi.54ef4410004b13b2
106,"12/27/2023, 01:49:18",0.3.85,102900,lumi.54ef4410004b13b2
105,"12/27/2023, 02:44:10",0.1.85,2299,lumi.54ef4410004b13b2
104,"12/27/2023, 02:44:10",0.2.85,5632,lumi.54ef4410004b13b2
103,"12/27/2023, 02:44:10",0.3.85,102900,lumi.54ef4410004b13b2
102,"12/27/2023, 03:35:56",0.3.85,102870,lumi.54ef4410004b13b2
101,"12/27/2023, 03:39:03",0.1.85,2289,lumi.54ef4410004b13b2
100,"12/27/2023, 03:39:03",0.2.85,5638,lumi.54ef4410004b13b2
99,"12/27/2023, 03:39:03",0.3.85,102800,lumi.54ef4410004b13b2
98,"12/27/2023, 04:31:54",0.1.85,2266,lumi.54ef4410004b13b2
97,"12/27/2023, 04:33:55",0.1.85,2269,lumi.54ef4410004b13b2
96,"12/27/2023, 04:33:55",0.2.85,5638,lumi.54ef4410004b13b2
95,"12/27/2023, 04:33:55",0.3.85,102800,lumi.54ef4410004b13b2
94,"12/27/2023, 05:28:48",0.1.85,2261,lumi.54ef4410004b13b2
93,"12/27/2023, 05:28:48",0.2.85,5674,lumi.54ef4410004b13b2
92,"12/27/2023, 05:28:48",0.3.85,102800,lumi.54ef4410004b13b2
91,"12/27/2023, 05:30:17",0.3.85,102840,lumi.54ef4410004b13b2
90,"12/27/2023, 05:45:50",0.3.85,102870,lumi.54ef4410004b13b2
89,"12/27/2023, 06:21:50",0.3.85,102900,lumi.54ef4410004b13b2
88,"12/27/2023, 06:23:40",0.1.85,2255,lumi.54ef4410004b13b2
87,"12/27/2023, 06:23:40",0.2.85,5672,lumi.54ef4410004b13b2
86,"12/27/2023, 06:23:40",0.3.85,102800,lumi.54ef4410004b13b2
85,"12/27/2023, 07:05:22",0.3.85,102930,lumi.54ef4410004b13b2
84,"12/27/2023, 07:18:32",0.1.85,2239,lumi.54ef4410004b13b2
83,"12/27/2023, 07:18:32",0.2.85,5653,lumi.54ef4410004b13b2
82,"12/27/2023, 07:18:32",0.3.85,102900,lumi.54ef4410004b13b2
81,"12/27/2023, 08:13:25",0.1.85,2228,lumi.54ef4410004b13b2
80,"12/27/2023, 08:13:25",0.2.85,5627,lumi.54ef4410004b13b2
79,"12/27/2023, 08:13:25",0.3.85,102900,lumi.54ef4410004b13b2
78,"12/27/2023, 08:33:11",0.3.85,102960,lumi.54ef4410004b13b2
77,"12/27/2023, 09:00:03",0.3.85,102990,lumi.54ef4410004b13b2
76,"12/27/2023, 09:08:17",0.1.85,2228,lumi.54ef4410004b13b2
75,"12/27/2023, 09:08:17",0.2.85,5605,lumi.54ef4410004b13b2
74,"12/27/2023, 09:08:17",0.3.85,102900,lumi.54ef4410004b13b2
73,"12/27/2023, 09:23:18",0.1.85,2215,lumi.54ef4410004b13b2
72,"12/27/2023, 09:32:48",0.3.85,103020,lumi.54ef4410004b13b2
71,"12/27/2023, 10:03:09",0.1.85,2217,lumi.54ef4410004b13b2
70,"12/27/2023, 10:03:09",0.2.85,5595,lumi.54ef4410004b13b2
69,"12/27/2023, 10:03:09",0.3.85,103000,lumi.54ef4410004b13b2
68,"12/27/2023, 10:45:03",0.3.85,102990,lumi.54ef4410004b13b2
67,"12/27/2023, 10:58:01",0.1.85,2231,lumi.54ef4410004b13b2
66,"12/27/2023, 10:58:01",0.2.85,5610,lumi.54ef4410004b13b2
65,"12/27/2023, 10:58:01",0.3.85,103000,lumi.54ef4410004b13b2
64,"12/27/2023, 11:27:18",0.3.85,102960,lumi.54ef4410004b13b2
63,"12/27/2023, 11:49:03",0.3.85,102930,lumi.54ef4410004b13b2
62,"12/27/2023, 11:52:54",0.1.85,2210,lumi.54ef4410004b13b2
61,"12/27/2023, 11:52:54",0.2.85,5605,lumi.54ef4410004b13b2
60,"12/27/2023, 11:52:54",0.3.85,102900,lumi.54ef4410004b13b2
59,"12/27/2023, 12:03:43",0.3.85,102900,lumi.54ef4410004b13b2
58,"12/27/2023, 12:16:53",0.3.85,102870,lumi.54ef4410004b13b2
57,"12/27/2023, 12:33:52",0.3.85,102840,lumi.54ef4410004b13b2
56,"12/27/2023, 12:47:46",0.1.85,2215,lumi.54ef4410004b13b2
55,"12/27/2023, 12:47:46",0.2.85,5606,lumi.54ef4410004b13b2
54,"12/27/2023, 12:47:46",0.3.85,102800,lumi.54ef4410004b13b2
53,"12/27/2023, 12:54:56",0.3.85,102810,lumi.54ef4410004b13b2
52,"12/27/2023, 13:17:58",0.3.85,102780,lumi.54ef4410004b13b2
51,"12/27/2023, 13:42:38",0.1.85,2204,lumi.54ef4410004b13b2
50,"12/27/2023, 13:42:38",0.2.85,5580,lumi.54ef4410004b13b2
49,"12/27/2023, 13:42:38",0.3.85,102700,lumi.54ef4410004b13b2
48,"12/27/2023, 13:48:31",0.3.85,102750,lumi.54ef4410004b13b2
47,"12/27/2023, 14:37:31",0.1.85,2193,lumi.54ef4410004b13b2
46,"12/27/2023, 14:37:31",0.2.85,5505,lumi.54ef4410004b13b2
45,"12/27/2023, 14:37:31",0.3.85,102700,lumi.54ef4410004b13b2
44,"12/27/2023, 14:38:49",0.3.85,102720,lumi.54ef4410004b13b2
43,"12/27/2023, 15:32:23",0.1.85,2205,lumi.54ef4410004b13b2
42,"12/27/2023, 15:32:23",0.2.85,5711,lumi.54ef4410004b13b2
41,"12/27/2023, 15:32:23",0.3.85,102700,lumi.54ef4410004b13b2
40,"12/27/2023, 15:40:27",0.3.85,102750,lumi.54ef4410004b13b2
39,"12/27/2023, 16:26:53",0.3.85,102780,lumi.54ef4410004b13b2
38,"12/27/2023, 16:27:15",0.1.85,2189,lumi.54ef4410004b13b2
37,"12/27/2023, 16:27:15",0.2.85,5767,lumi.54ef4410004b13b2
36,"12/27/2023, 16:27:15",0.3.85,102700,lumi.54ef4410004b13b2
35,"12/27/2023, 17:09:31",0.1.85,2164,lumi.54ef4410004b13b2
34,"12/27/2023, 17:22:08",0.1.85,2164,lumi.54ef4410004b13b2
33,"12/27/2023, 17:22:08",0.2.85,5745,lumi.54ef4410004b13b2
32,"12/27/2023, 17:22:08",0.3.85,102700,lumi.54ef4410004b13b2
31,"12/27/2023, 18:17:00",0.1.85,2148,lumi.54ef4410004b13b2
30,"12/27/2023, 18:17:00",0.2.85,5683,lumi.54ef4410004b13b2
29,"12/27/2023, 18:17:00",0.3.85,102700,lumi.54ef4410004b13b2
28,"12/27/2023, 18:35:19",0.3.85,102750,lumi.54ef4410004b13b2
27,"12/27/2023, 18:42:37",0.3.85,102780,lumi.54ef4410004b13b2
26,"12/27/2023, 19:11:52",0.1.85,2180,lumi.54ef4410004b13b2
25,"12/27/2023, 19:11:52",0.2.85,5671,lumi.54ef4410004b13b2
24,"12/27/2023, 19:11:52",0.3.85,102700,lumi.54ef4410004b13b2
23,"12/27/2023, 19:12:38",0.3.85,102750,lumi.54ef4410004b13b2
22,"12/27/2023, 19:27:48",0.3.85,102780,lumi.54ef4410004b13b2
21,"12/27/2023, 19:50:17",0.1.85,2215,lumi.54ef4410004b13b2
20,"12/27/2023, 20:06:45",0.1.85,2230,lumi.54ef4410004b13b2
19,"12/27/2023, 20:06:45",0.2.85,5731,lumi.54ef4410004b13b2
18,"12/27/2023, 20:06:45",0.3.85,102700,lumi.54ef4410004b13b2
17,"12/27/2023, 20:16:06",0.3.85,102750,lumi.54ef4410004b13b2
16,"12/27/2023, 21:01:37",0.1.85,2234,lumi.54ef4410004b13b2
15,"12/27/2023, 21:01:37",0.2.85,5757,lumi.54ef4410004b13b2
14,"12/27/2023, 21:01:37",0.3.85,102700,lumi.54ef4410004b13b2
13,"12/27/2023, 21:06:35",0.3.85,102720,lumi.54ef4410004b13b2
12,"12/27/2023, 21:28:20",0.3.85,102750,lumi.54ef4410004b13b2
11,"12/27/2023, 21:53:56",0.3.85,102780,lumi.54ef4410004b13b2
10,"12/27/2023, 21:56:29",0.1.85,2217,lumi.54ef4410004b13b2
9,"12/27/2023, 21:56:29",0.2.85,5625,lumi.54ef4410004b13b2
8,"12/27/2023, 21:56:29",0.3.85,102700,lumi.54ef4410004b13b2
7,"12/27/2023, 22:51:22",0.1.85,2212,lumi.54ef4410004b13b2
6,"12/27/2023, 22:51:22",0.2.85,5408,lumi.54ef4410004b13b2
5,"12/27/2023, 22:51:22",0.3.85,102700,lumi.54ef4410004b13b2
4,"12/27/2023, 23:09:40",0.3.85,102750,lumi.54ef4410004b13b2
3,"12/27/2023, 23:46:14",0.1.85,2248,lumi.54ef4410004b13b2
2,"12/27/2023, 23:46:14",0.2.85,5461,lumi.54ef4410004b13b2
1,"12/27/2023, 23:46:14",0.3.85,102700,lumi.54ef4410004b13b2
0,"12/27/2023, 23:59:37",0.1.85,2268,lumi.54ef4410004b13b2
