,timeStamp,resourceId,value,subjectId
179,"11/02/2023, 18:40:18",3.1.85,1,lumi.54ef44100051aeba
178,"11/02/2023, 18:45:21",3.1.85,1,lumi.54ef44100051aeba
177,"11/02/2023, 18:47:38",3.1.85,1,lumi.54ef44100051aeba
176,"11/02/2023, 18:50:05",3.1.85,1,lumi.54ef44100051aeba
175,"11/02/2023, 18:51:04",3.1.85,1,lumi.54ef44100051aeba
174,"11/02/2023, 18:52:03",3.1.85,1,lumi.54ef44100051aeba
173,"11/02/2023, 18:53:08",3.1.85,1,lumi.54ef44100051aeba
172,"11/02/2023, 18:54:11",3.1.85,1,lumi.54ef44100051aeba
171,"11/02/2023, 18:57:08",3.1.85,1,lumi.54ef44100051aeba
170,"11/02/2023, 19:09:44",3.1.85,1,lumi.54ef44100051aeba
169,"11/02/2023, 19:11:58",3.1.85,1,lumi.54ef44100051aeba
168,"11/02/2023, 19:14:45",3.1.85,1,lumi.54ef44100051aeba
167,"11/02/2023, 19:16:10",3.1.85,1,lumi.54ef44100051aeba
166,"11/02/2023, 19:17:09",3.1.85,1,lumi.54ef44100051aeba
165,"11/02/2023, 19:18:07",3.1.85,1,lumi.54ef44100051aeba
164,"11/02/2023, 19:20:07",3.1.85,1,lumi.54ef44100051aeba
163,"11/02/2023, 19:22:22",3.1.85,1,lumi.54ef44100051aeba
162,"11/02/2023, 19:25:23",3.1.85,1,lumi.54ef44100051aeba
161,"11/02/2023, 19:26:27",3.1.85,1,lumi.54ef44100051aeba
160,"11/02/2023, 19:28:54",3.1.85,1,lumi.54ef44100051aeba
159,"11/02/2023, 19:33:16",3.1.85,1,lumi.54ef44100051aeba
158,"11/02/2023, 19:34:31",3.1.85,1,lumi.54ef44100051aeba
157,"11/02/2023, 19:35:55",3.1.85,1,lumi.54ef44100051aeba
156,"11/02/2023, 19:36:56",3.1.85,1,lumi.54ef44100051aeba
155,"11/02/2023, 19:39:24",3.1.85,1,lumi.54ef44100051aeba
154,"11/02/2023, 19:40:43",3.1.85,1,lumi.54ef44100051aeba
153,"11/02/2023, 19:43:02",3.1.85,1,lumi.54ef44100051aeba
152,"11/02/2023, 19:44:34",3.1.85,1,lumi.54ef44100051aeba
151,"11/02/2023, 19:49:51",3.1.85,1,lumi.54ef44100051aeba
150,"11/02/2023, 19:53:09",3.1.85,1,lumi.54ef44100051aeba
149,"11/02/2023, 19:54:40",3.1.85,1,lumi.54ef44100051aeba
148,"11/02/2023, 20:01:51",3.1.85,1,lumi.54ef44100051aeba
147,"11/02/2023, 20:03:00",3.1.85,1,lumi.54ef44100051aeba
146,"11/02/2023, 20:06:13",3.1.85,1,lumi.54ef44100051aeba
145,"11/02/2023, 20:07:13",3.1.85,1,lumi.54ef44100051aeba
144,"11/02/2023, 20:11:32",3.1.85,1,lumi.54ef44100051aeba
143,"11/02/2023, 20:12:30",3.1.85,1,lumi.54ef44100051aeba
142,"11/02/2023, 20:27:21",3.1.85,1,lumi.54ef44100051aeba
141,"11/02/2023, 20:29:41",3.1.85,1,lumi.54ef44100051aeba
140,"11/02/2023, 20:51:48",3.1.85,1,lumi.54ef44100051aeba
139,"11/02/2023, 20:53:17",3.1.85,1,lumi.54ef44100051aeba
138,"11/02/2023, 21:24:31",3.1.85,1,lumi.54ef44100051aeba
137,"11/02/2023, 21:26:17",3.1.85,1,lumi.54ef44100051aeba
136,"11/02/2023, 22:24:30",3.1.85,1,lumi.54ef44100051aeba
135,"11/02/2023, 22:33:32",3.1.85,1,lumi.54ef44100051aeba
134,"11/02/2023, 22:49:53",3.1.85,1,lumi.54ef44100051aeba
133,"11/02/2023, 23:14:17",3.1.85,1,lumi.54ef44100051aeba
132,"11/02/2023, 23:15:16",3.1.85,1,lumi.54ef44100051aeba
131,"11/02/2023, 23:16:28",3.1.85,1,lumi.54ef44100051aeba
130,"11/02/2023, 23:18:50",3.1.85,1,lumi.54ef44100051aeba
129,"11/02/2023, 23:20:46",3.1.85,1,lumi.54ef44100051aeba
128,"11/02/2023, 23:23:53",3.1.85,1,lumi.54ef44100051aeba
127,"11/02/2023, 23:24:51",3.1.85,1,lumi.54ef44100051aeba
126,"11/02/2023, 23:25:55",3.1.85,1,lumi.54ef44100051aeba
125,"11/02/2023, 23:27:30",3.1.85,1,lumi.54ef44100051aeba
124,"11/02/2023, 23:29:24",3.1.85,1,lumi.54ef44100051aeba
123,"11/02/2023, 23:31:45",3.1.85,1,lumi.54ef44100051aeba
122,"11/02/2023, 23:32:44",3.1.85,1,lumi.54ef44100051aeba
121,"11/02/2023, 23:34:54",3.1.85,1,lumi.54ef44100051aeba
120,"11/02/2023, 23:36:05",3.1.85,1,lumi.54ef44100051aeba
119,"11/02/2023, 23:37:13",3.1.85,1,lumi.54ef44100051aeba
118,"11/02/2023, 23:38:14",3.1.85,1,lumi.54ef44100051aeba
117,"11/02/2023, 23:39:33",3.1.85,1,lumi.54ef44100051aeba
116,"11/02/2023, 23:42:00",3.1.85,1,lumi.54ef44100051aeba
115,"11/02/2023, 23:43:41",3.1.85,1,lumi.54ef44100051aeba
114,"11/02/2023, 23:44:43",3.1.85,1,lumi.54ef44100051aeba
113,"11/02/2023, 23:45:48",3.1.85,1,lumi.54ef44100051aeba
112,"11/02/2023, 23:46:46",3.1.85,1,lumi.54ef44100051aeba
111,"11/02/2023, 23:50:54",3.1.85,1,lumi.54ef44100051aeba
110,"11/02/2023, 23:52:42",3.1.85,1,lumi.54ef44100051aeba
109,"11/02/2023, 23:56:14",3.1.85,1,lumi.54ef44100051aeba
108,"11/03/2023, 00:01:07",3.1.85,1,lumi.54ef44100051aeba
107,"11/03/2023, 00:04:27",3.1.85,1,lumi.54ef44100051aeba
106,"11/03/2023, 00:06:59",3.1.85,1,lumi.54ef44100051aeba
105,"11/03/2023, 00:07:57",3.1.85,1,lumi.54ef44100051aeba
104,"11/03/2023, 00:09:09",3.1.85,1,lumi.54ef44100051aeba
103,"11/03/2023, 00:12:08",3.1.85,1,lumi.54ef44100051aeba
102,"11/03/2023, 00:13:09",3.1.85,1,lumi.54ef44100051aeba
101,"11/03/2023, 00:14:18",3.1.85,1,lumi.54ef44100051aeba
100,"11/03/2023, 00:15:16",3.1.85,1,lumi.54ef44100051aeba
99,"11/03/2023, 00:16:32",3.1.85,1,lumi.54ef44100051aeba
98,"11/03/2023, 00:17:44",3.1.85,1,lumi.54ef44100051aeba
97,"11/03/2023, 00:18:46",3.1.85,1,lumi.54ef44100051aeba
96,"11/03/2023, 00:19:47",3.1.85,1,lumi.54ef44100051aeba
95,"11/03/2023, 00:20:48",3.1.85,1,lumi.54ef44100051aeba
94,"11/03/2023, 00:21:48",3.1.85,1,lumi.54ef44100051aeba
93,"11/03/2023, 00:23:29",3.1.85,1,lumi.54ef44100051aeba
92,"11/03/2023, 00:24:51",3.1.85,1,lumi.54ef44100051aeba
91,"11/03/2023, 00:26:24",3.1.85,1,lumi.54ef44100051aeba
90,"11/03/2023, 00:27:52",3.1.85,1,lumi.54ef44100051aeba
89,"11/03/2023, 00:28:57",3.1.85,1,lumi.54ef44100051aeba
88,"11/03/2023, 00:30:32",3.1.85,1,lumi.54ef44100051aeba
87,"11/03/2023, 00:31:45",3.1.85,1,lumi.54ef44100051aeba
86,"11/03/2023, 00:32:43",3.1.85,1,lumi.54ef44100051aeba
85,"11/03/2023, 00:33:41",3.1.85,1,lumi.54ef44100051aeba
84,"11/03/2023, 00:35:19",3.1.85,1,lumi.54ef44100051aeba
83,"11/03/2023, 00:36:19",3.1.85,1,lumi.54ef44100051aeba
82,"11/03/2023, 00:37:17",3.1.85,1,lumi.54ef44100051aeba
81,"11/03/2023, 00:38:24",3.1.85,1,lumi.54ef44100051aeba
80,"11/03/2023, 00:39:53",3.1.85,1,lumi.54ef44100051aeba
79,"11/03/2023, 00:41:26",3.1.85,1,lumi.54ef44100051aeba
78,"11/03/2023, 00:42:28",3.1.85,1,lumi.54ef44100051aeba
77,"11/03/2023, 00:43:27",3.1.85,1,lumi.54ef44100051aeba
76,"11/03/2023, 00:44:44",3.1.85,1,lumi.54ef44100051aeba
75,"11/03/2023, 00:46:01",3.1.85,1,lumi.54ef44100051aeba
74,"11/03/2023, 00:46:59",3.1.85,1,lumi.54ef44100051aeba
73,"11/03/2023, 00:48:11",3.1.85,1,lumi.54ef44100051aeba
72,"11/03/2023, 00:49:24",3.1.85,1,lumi.54ef44100051aeba
71,"11/03/2023, 00:50:30",3.1.85,1,lumi.54ef44100051aeba
70,"11/03/2023, 00:51:40",3.1.85,1,lumi.54ef44100051aeba
69,"11/03/2023, 00:52:53",3.1.85,1,lumi.54ef44100051aeba
68,"11/03/2023, 00:54:03",3.1.85,1,lumi.54ef44100051aeba
67,"11/03/2023, 00:55:26",3.1.85,1,lumi.54ef44100051aeba
66,"11/03/2023, 00:56:29",3.1.85,1,lumi.54ef44100051aeba
65,"11/03/2023, 00:57:31",3.1.85,1,lumi.54ef44100051aeba
64,"11/03/2023, 00:58:30",3.1.85,1,lumi.54ef44100051aeba
63,"11/03/2023, 00:59:29",3.1.85,1,lumi.54ef44100051aeba
62,"11/03/2023, 01:00:37",3.1.85,1,lumi.54ef44100051aeba
61,"11/03/2023, 01:05:25",3.1.85,1,lumi.54ef44100051aeba
60,"11/03/2023, 01:07:49",3.1.85,1,lumi.54ef44100051aeba
59,"11/03/2023, 01:22:48",3.1.85,1,lumi.54ef44100051aeba
58,"11/03/2023, 01:24:53",3.1.85,1,lumi.54ef44100051aeba
57,"11/03/2023, 01:28:03",3.1.85,1,lumi.54ef44100051aeba
56,"11/03/2023, 04:43:51",3.1.85,1,lumi.54ef44100051aeba
55,"11/03/2023, 07:00:08",3.1.85,1,lumi.54ef44100051aeba
54,"11/03/2023, 07:15:11",3.1.85,1,lumi.54ef44100051aeba
53,"11/03/2023, 07:17:20",3.1.85,1,lumi.54ef44100051aeba
52,"11/03/2023, 07:27:32",3.1.85,1,lumi.54ef44100051aeba
51,"11/03/2023, 07:29:53",3.1.85,1,lumi.54ef44100051aeba
50,"11/03/2023, 07:30:54",3.1.85,1,lumi.54ef44100051aeba
49,"11/03/2023, 07:38:00",3.1.85,1,lumi.54ef44100051aeba
48,"11/03/2023, 07:39:06",3.1.85,1,lumi.54ef44100051aeba
47,"11/03/2023, 12:52:22",3.1.85,1,lumi.54ef44100051aeba
46,"11/03/2023, 12:54:13",3.1.85,1,lumi.54ef44100051aeba
45,"11/03/2023, 12:55:11",3.1.85,1,lumi.54ef44100051aeba
44,"11/03/2023, 13:04:33",3.1.85,1,lumi.54ef44100051aeba
43,"11/03/2023, 13:09:26",3.1.85,1,lumi.54ef44100051aeba
42,"11/03/2023, 13:15:23",3.1.85,1,lumi.54ef44100051aeba
41,"11/03/2023, 13:18:48",3.1.85,1,lumi.54ef44100051aeba
40,"11/03/2023, 15:20:18",3.1.85,1,lumi.54ef44100051aeba
39,"11/03/2023, 15:21:51",3.1.85,1,lumi.54ef44100051aeba
38,"11/03/2023, 15:23:19",3.1.85,1,lumi.54ef44100051aeba
37,"11/03/2023, 15:24:21",3.1.85,1,lumi.54ef44100051aeba
36,"11/03/2023, 15:26:12",3.1.85,1,lumi.54ef44100051aeba
35,"11/03/2023, 16:15:40",3.1.85,1,lumi.54ef44100051aeba
34,"11/03/2023, 16:33:53",3.1.85,1,lumi.54ef44100051aeba
33,"11/03/2023, 16:44:07",3.1.85,1,lumi.54ef44100051aeba
32,"11/03/2023, 16:52:16",3.1.85,1,lumi.54ef44100051aeba
31,"11/03/2023, 16:54:00",3.1.85,1,lumi.54ef44100051aeba
30,"11/03/2023, 17:23:54",3.1.85,1,lumi.54ef44100051aeba
29,"11/03/2023, 17:28:59",3.1.85,1,lumi.54ef44100051aeba
28,"11/03/2023, 17:30:05",3.1.85,1,lumi.54ef44100051aeba
27,"11/03/2023, 17:33:25",3.1.85,1,lumi.54ef44100051aeba
26,"11/03/2023, 17:34:40",3.1.85,1,lumi.54ef44100051aeba
25,"11/03/2023, 18:02:43",3.1.85,1,lumi.54ef44100051aeba
24,"11/03/2023, 22:20:53",3.1.85,1,lumi.54ef44100051aeba
23,"11/03/2023, 22:22:40",3.1.85,1,lumi.54ef44100051aeba
22,"11/03/2023, 22:24:43",3.1.85,1,lumi.54ef44100051aeba
21,"11/03/2023, 22:36:01",3.1.85,1,lumi.54ef44100051aeba
20,"11/03/2023, 22:37:17",3.1.85,1,lumi.54ef44100051aeba
19,"11/03/2023, 22:40:01",3.1.85,1,lumi.54ef44100051aeba
18,"11/03/2023, 22:48:26",3.1.85,1,lumi.54ef44100051aeba
17,"11/03/2023, 22:49:32",3.1.85,1,lumi.54ef44100051aeba
16,"11/03/2023, 22:50:39",3.1.85,1,lumi.54ef44100051aeba
15,"11/03/2023, 22:51:37",3.1.85,1,lumi.54ef44100051aeba
14,"11/03/2023, 22:53:11",3.1.85,1,lumi.54ef44100051aeba
13,"11/03/2023, 22:54:34",3.1.85,1,lumi.54ef44100051aeba
12,"11/03/2023, 22:57:37",3.1.85,1,lumi.54ef44100051aeba
11,"11/03/2023, 22:59:00",3.1.85,1,lumi.54ef44100051aeba
10,"11/03/2023, 23:02:11",3.1.85,1,lumi.54ef44100051aeba
9,"11/03/2023, 23:03:14",3.1.85,1,lumi.54ef44100051aeba
8,"11/03/2023, 23:11:22",3.1.85,1,lumi.54ef44100051aeba
7,"11/03/2023, 23:12:31",3.1.85,1,lumi.54ef44100051aeba
6,"11/03/2023, 23:35:34",3.1.85,1,lumi.54ef44100051aeba
5,"11/03/2023, 23:37:58",3.1.85,1,lumi.54ef44100051aeba
4,"11/03/2023, 23:41:23",3.1.85,1,lumi.54ef44100051aeba
3,"11/03/2023, 23:43:53",3.1.85,1,lumi.54ef44100051aeba
2,"11/03/2023, 23:51:49",3.1.85,1,lumi.54ef44100051aeba
1,"11/03/2023, 23:53:02",3.1.85,1,lumi.54ef44100051aeba
0,"11/03/2023, 23:57:14",3.1.85,1,lumi.54ef44100051aeba
