,timeStamp,resourceId,value,subjectId
37,"11/22/2023, 09:42:31",0.3.85,284,lumi.54ef44100065d68c
36,"11/22/2023, 09:46:14",0.3.85,229,lumi.54ef44100065d68c
35,"11/22/2023, 09:46:19",0.3.85,304,lumi.54ef44100065d68c
34,"11/22/2023, 09:48:03",0.3.85,236,lumi.54ef44100065d68c
33,"11/22/2023, 09:48:08",0.3.85,304,lumi.54ef44100065d68c
32,"11/22/2023, 09:54:40",0.3.85,317,lumi.54ef44100065d68c
31,"11/22/2023, 10:46:37",0.3.85,235,lumi.54ef44100065d68c
30,"11/22/2023, 10:46:42",0.3.85,317,lumi.54ef44100065d68c
29,"11/22/2023, 10:49:15",0.3.85,329,lumi.54ef44100065d68c
28,"11/22/2023, 10:57:43",0.3.85,154,lumi.54ef44100065d68c
27,"11/22/2023, 10:57:48",0.3.85,313,lumi.54ef44100065d68c
26,"11/22/2023, 10:58:38",0.3.85,161,lumi.54ef44100065d68c
25,"11/22/2023, 10:58:43",0.3.85,328,lumi.54ef44100065d68c
24,"11/22/2023, 10:59:37",0.3.85,229,lumi.54ef44100065d68c
23,"11/22/2023, 10:59:42",0.3.85,148,lumi.54ef44100065d68c
22,"11/22/2023, 10:59:47",0.3.85,113,lumi.54ef44100065d68c
21,"11/22/2023, 10:59:57",0.3.85,260,lumi.54ef44100065d68c
20,"11/22/2023, 11:00:02",0.3.85,335,lumi.54ef44100065d68c
19,"11/22/2023, 11:01:02",0.3.85,248,lumi.54ef44100065d68c
18,"11/22/2023, 11:01:07",0.3.85,312,lumi.54ef44100065d68c
17,"11/22/2023, 11:01:12",0.3.85,263,lumi.54ef44100065d68c
16,"11/22/2023, 11:01:26",0.3.85,322,lumi.54ef44100065d68c
15,"11/22/2023, 11:01:36",0.3.85,270,lumi.54ef44100065d68c
14,"11/22/2023, 11:01:46",0.3.85,328,lumi.54ef44100065d68c
13,"11/22/2023, 11:02:16",0.3.85,205,lumi.54ef44100065d68c
12,"11/22/2023, 11:02:21",0.3.85,312,lumi.54ef44100065d68c
11,"11/22/2023, 11:02:31",0.3.85,254,lumi.54ef44100065d68c
10,"11/22/2023, 11:03:16",0.3.85,309,lumi.54ef44100065d68c
9,"11/22/2023, 11:42:51",0.3.85,231,lumi.54ef44100065d68c
8,"11/22/2023, 11:42:56",0.3.85,281,lumi.54ef44100065d68c
7,"11/22/2023, 11:43:01",0.3.85,340,lumi.54ef44100065d68c
6,"11/22/2023, 11:43:51",0.3.85,345,lumi.54ef44100065d68c
5,"11/22/2023, 11:44:07",0.3.85,283,lumi.54ef44100065d68c
4,"11/22/2023, 11:44:12",0.3.85,343,lumi.54ef44100065d68c
3,"11/22/2023, 11:55:47",0.3.85,215,lumi.54ef44100065d68c
2,"11/22/2023, 11:55:52",0.3.85,325,lumi.54ef44100065d68c
1,"11/22/2023, 11:56:12",0.3.85,201,lumi.54ef44100065d68c
0,"11/22/2023, 11:56:17",0.3.85,326,lumi.54ef44100065d68c
