,timeStamp,resourceId,value,subjectId
90,"10/14/2023, 05:51:12",0.2.85,6248,lumi.54ef4410004b0ef6
89,"10/14/2023, 05:51:12",0.3.85,101000,lumi.54ef4410004b0ef6
88,"10/14/2023, 06:45:57",0.1.85,2396,lumi.54ef4410004b0ef6
87,"10/14/2023, 06:45:57",0.2.85,6281,lumi.54ef4410004b0ef6
86,"10/14/2023, 06:45:57",0.3.85,101000,lumi.54ef4410004b0ef6
85,"10/14/2023, 07:40:42",0.1.85,2388,lumi.54ef4410004b0ef6
84,"10/14/2023, 07:40:42",0.2.85,6297,lumi.54ef4410004b0ef6
83,"10/14/2023, 07:40:42",0.3.85,101000,lumi.54ef4410004b0ef6
82,"10/14/2023, 07:52:03",0.3.85,101060,lumi.54ef4410004b0ef6
81,"10/14/2023, 08:10:50",0.3.85,101030,lumi.54ef4410004b0ef6
80,"10/14/2023, 08:18:19",0.3.85,101060,lumi.54ef4410004b0ef6
79,"10/14/2023, 08:35:28",0.1.85,2383,lumi.54ef4410004b0ef6
78,"10/14/2023, 08:35:28",0.2.85,6318,lumi.54ef4410004b0ef6
77,"10/14/2023, 08:35:28",0.3.85,101000,lumi.54ef4410004b0ef6
76,"10/14/2023, 08:39:09",0.3.85,101030,lumi.54ef4410004b0ef6
75,"10/14/2023, 09:30:13",0.1.85,2386,lumi.54ef4410004b0ef6
74,"10/14/2023, 09:30:13",0.2.85,6337,lumi.54ef4410004b0ef6
73,"10/14/2023, 09:30:13",0.3.85,101000,lumi.54ef4410004b0ef6
72,"10/14/2023, 09:43:45",0.3.85,101000,lumi.54ef4410004b0ef6
71,"10/14/2023, 09:52:08",0.3.85,101030,lumi.54ef4410004b0ef6
70,"10/14/2023, 10:15:07",0.3.85,101000,lumi.54ef4410004b0ef6
69,"10/14/2023, 10:24:58",0.1.85,2379,lumi.54ef4410004b0ef6
68,"10/14/2023, 10:24:58",0.2.85,6345,lumi.54ef4410004b0ef6
67,"10/14/2023, 10:24:58",0.3.85,101000,lumi.54ef4410004b0ef6
66,"10/14/2023, 10:43:47",0.3.85,100970,lumi.54ef4410004b0ef6
65,"10/14/2023, 11:14:04",0.3.85,100940,lumi.54ef4410004b0ef6
64,"10/14/2023, 11:19:43",0.1.85,2383,lumi.54ef4410004b0ef6
63,"10/14/2023, 11:19:43",0.2.85,6362,lumi.54ef4410004b0ef6
62,"10/14/2023, 11:19:43",0.3.85,100900,lumi.54ef4410004b0ef6
61,"10/14/2023, 11:31:59",0.3.85,100910,lumi.54ef4410004b0ef6
60,"10/14/2023, 11:48:13",0.3.85,100880,lumi.54ef4410004b0ef6
59,"10/14/2023, 12:11:55",0.3.85,100850,lumi.54ef4410004b0ef6
58,"10/14/2023, 12:14:29",0.1.85,2390,lumi.54ef4410004b0ef6
57,"10/14/2023, 12:14:29",0.2.85,6366,lumi.54ef4410004b0ef6
56,"10/14/2023, 12:14:29",0.3.85,100800,lumi.54ef4410004b0ef6
55,"10/14/2023, 12:29:17",0.3.85,100820,lumi.54ef4410004b0ef6
54,"10/14/2023, 12:49:43",0.3.85,100790,lumi.54ef4410004b0ef6
53,"10/14/2023, 13:03:24",0.3.85,100760,lumi.54ef4410004b0ef6
52,"10/14/2023, 13:09:14",0.1.85,2401,lumi.54ef4410004b0ef6
51,"10/14/2023, 13:09:14",0.2.85,6368,lumi.54ef4410004b0ef6
50,"10/14/2023, 13:09:14",0.3.85,100700,lumi.54ef4410004b0ef6
49,"10/14/2023, 13:18:23",0.3.85,100730,lumi.54ef4410004b0ef6
48,"10/14/2023, 13:30:04",0.3.85,100700,lumi.54ef4410004b0ef6
47,"10/14/2023, 13:49:57",0.3.85,100670,lumi.54ef4410004b0ef6
46,"10/14/2023, 14:03:59",0.1.85,2406,lumi.54ef4410004b0ef6
45,"10/14/2023, 14:03:59",0.2.85,6382,lumi.54ef4410004b0ef6
44,"10/14/2023, 14:03:59",0.3.85,100600,lumi.54ef4410004b0ef6
43,"10/14/2023, 14:15:09",0.3.85,100640,lumi.54ef4410004b0ef6
42,"10/14/2023, 14:39:13",0.3.85,100610,lumi.54ef4410004b0ef6
41,"10/14/2023, 14:44:53",0.3.85,100640,lumi.54ef4410004b0ef6
40,"10/14/2023, 14:55:38",0.3.85,100610,lumi.54ef4410004b0ef6
39,"10/14/2023, 14:58:45",0.1.85,2404,lumi.54ef4410004b0ef6
38,"10/14/2023, 14:58:45",0.2.85,6226,lumi.54ef4410004b0ef6
37,"10/14/2023, 14:58:45",0.3.85,100600,lumi.54ef4410004b0ef6
36,"10/14/2023, 15:23:13",0.3.85,100580,lumi.54ef4410004b0ef6
35,"10/14/2023, 15:53:29",0.1.85,2406,lumi.54ef4410004b0ef6
34,"10/14/2023, 15:53:29",0.2.85,6252,lumi.54ef4410004b0ef6
33,"10/14/2023, 15:53:29",0.3.85,100500,lumi.54ef4410004b0ef6
32,"10/14/2023, 16:36:56",0.3.85,100610,lumi.54ef4410004b0ef6
31,"10/14/2023, 16:48:15",0.1.85,2414,lumi.54ef4410004b0ef6
30,"10/14/2023, 16:48:15",0.2.85,6424,lumi.54ef4410004b0ef6
29,"10/14/2023, 16:48:15",0.3.85,100600,lumi.54ef4410004b0ef6
28,"10/14/2023, 17:15:27",0.3.85,100640,lumi.54ef4410004b0ef6
27,"10/14/2023, 17:43:00",0.1.85,2407,lumi.54ef4410004b0ef6
26,"10/14/2023, 17:43:00",0.2.85,6557,lumi.54ef4410004b0ef6
25,"10/14/2023, 17:43:00",0.3.85,100600,lumi.54ef4410004b0ef6
24,"10/14/2023, 17:58:32",0.3.85,100670,lumi.54ef4410004b0ef6
23,"10/14/2023, 18:04:55",0.3.85,100700,lumi.54ef4410004b0ef6
22,"10/14/2023, 18:37:45",0.1.85,2400,lumi.54ef4410004b0ef6
21,"10/14/2023, 18:37:45",0.2.85,6536,lumi.54ef4410004b0ef6
20,"10/14/2023, 18:37:45",0.3.85,100700,lumi.54ef4410004b0ef6
19,"10/14/2023, 18:49:49",0.3.85,100730,lumi.54ef4410004b0ef6
18,"10/14/2023, 19:32:30",0.1.85,2393,lumi.54ef4410004b0ef6
17,"10/14/2023, 19:32:30",0.2.85,6499,lumi.54ef4410004b0ef6
16,"10/14/2023, 19:32:30",0.3.85,100700,lumi.54ef4410004b0ef6
15,"10/14/2023, 19:33:38",0.3.85,100760,lumi.54ef4410004b0ef6
14,"10/14/2023, 20:27:15",0.1.85,2386,lumi.54ef4410004b0ef6
13,"10/14/2023, 20:27:15",0.2.85,6489,lumi.54ef4410004b0ef6
12,"10/14/2023, 20:27:15",0.3.85,100700,lumi.54ef4410004b0ef6
11,"10/14/2023, 21:22:01",0.1.85,2381,lumi.54ef4410004b0ef6
10,"10/14/2023, 21:22:01",0.2.85,6478,lumi.54ef4410004b0ef6
9,"10/14/2023, 21:22:01",0.3.85,100700,lumi.54ef4410004b0ef6
8,"10/14/2023, 21:35:32",0.3.85,100790,lumi.54ef4410004b0ef6
7,"10/14/2023, 22:14:02",0.3.85,100820,lumi.54ef4410004b0ef6
6,"10/14/2023, 22:16:46",0.1.85,2374,lumi.54ef4410004b0ef6
5,"10/14/2023, 22:16:46",0.2.85,6471,lumi.54ef4410004b0ef6
4,"10/14/2023, 22:16:46",0.3.85,100800,lumi.54ef4410004b0ef6
3,"10/14/2023, 22:58:56",0.3.85,100790,lumi.54ef4410004b0ef6
2,"10/14/2023, 23:11:31",0.1.85,2366,lumi.54ef4410004b0ef6
1,"10/14/2023, 23:11:31",0.2.85,6463,lumi.54ef4410004b0ef6
0,"10/14/2023, 23:11:31",0.3.85,100800,lumi.54ef4410004b0ef6
