,timeStamp,resourceId,value,subjectId
141,"10/16/2023, 08:09:02",0.12.85,0.75,lumi.54ef44100062b5af
140,"10/16/2023, 08:09:02",0.13.85,3754.48,lumi.54ef44100062b5af
139,"10/16/2023, 08:15:04",0.12.85,0.69,lumi.54ef44100062b5af
138,"10/16/2023, 08:15:04",0.13.85,3754.56,lumi.54ef44100062b5af
137,"10/16/2023, 08:21:10",0.12.85,0.58,lumi.54ef44100062b5af
136,"10/16/2023, 08:21:10",0.13.85,3754.65,lumi.54ef44100062b5af
135,"10/16/2023, 08:26:19",0.12.85,0.76,lumi.54ef44100062b5af
134,"10/16/2023, 08:26:19",0.13.85,3754.72,lumi.54ef44100062b5af
133,"10/16/2023, 08:33:26",0.12.85,0.59,lumi.54ef44100062b5af
132,"10/16/2023, 08:33:26",0.13.85,3754.82,lumi.54ef44100062b5af
131,"10/16/2023, 08:41:03",0.12.85,0.63,lumi.54ef44100062b5af
130,"10/16/2023, 08:41:03",0.13.85,3754.93,lumi.54ef44100062b5af
129,"10/16/2023, 08:48:57",0.12.85,0.76,lumi.54ef44100062b5af
128,"10/16/2023, 08:48:57",0.13.85,3755.04,lumi.54ef44100062b5af
127,"10/16/2023, 08:55:27",0.12.85,0.69,lumi.54ef44100062b5af
126,"10/16/2023, 08:55:27",0.13.85,3755.13,lumi.54ef44100062b5af
125,"10/16/2023, 09:00:39",0.12.85,0.58,lumi.54ef44100062b5af
124,"10/16/2023, 09:00:39",0.13.85,3755.20,lumi.54ef44100062b5af
123,"10/16/2023, 09:07:42",0.12.85,0.64,lumi.54ef44100062b5af
122,"10/16/2023, 09:07:42",0.13.85,3755.30,lumi.54ef44100062b5af
121,"10/16/2023, 09:15:47",0.12.85,0.63,lumi.54ef44100062b5af
120,"10/16/2023, 09:15:47",0.13.85,3755.41,lumi.54ef44100062b5af
119,"10/16/2023, 09:21:11",0.12.85,0.63,lumi.54ef44100062b5af
118,"10/16/2023, 09:21:11",0.13.85,3755.49,lumi.54ef44100062b5af
117,"10/16/2023, 09:27:47",0.12.85,0.69,lumi.54ef44100062b5af
116,"10/16/2023, 09:27:47",0.13.85,3755.58,lumi.54ef44100062b5af
115,"10/16/2023, 09:35:44",0.12.85,0.69,lumi.54ef44100062b5af
114,"10/16/2023, 09:35:44",0.13.85,3755.69,lumi.54ef44100062b5af
113,"10/16/2023, 09:41:29",0.12.85,0.74,lumi.54ef44100062b5af
112,"10/16/2023, 09:41:29",0.13.85,3755.78,lumi.54ef44100062b5af
111,"10/16/2023, 09:49:08",0.12.85,0.72,lumi.54ef44100062b5af
110,"10/16/2023, 09:49:08",0.13.85,3755.88,lumi.54ef44100062b5af
109,"10/16/2023, 09:56:00",0.12.85,0.74,lumi.54ef44100062b5af
108,"10/16/2023, 09:56:00",0.13.85,3755.98,lumi.54ef44100062b5af
107,"10/16/2023, 10:02:16",0.12.85,0.69,lumi.54ef44100062b5af
106,"10/16/2023, 10:02:16",0.13.85,3756.07,lumi.54ef44100062b5af
105,"10/16/2023, 10:10:08",0.12.85,0.70,lumi.54ef44100062b5af
104,"10/16/2023, 10:10:08",0.13.85,3756.18,lumi.54ef44100062b5af
103,"10/16/2023, 10:15:29",0.12.85,0.68,lumi.54ef44100062b5af
102,"10/16/2023, 10:15:29",0.13.85,3756.25,lumi.54ef44100062b5af
101,"10/16/2023, 10:23:31",0.12.85,0.69,lumi.54ef44100062b5af
100,"10/16/2023, 10:23:31",0.13.85,3756.37,lumi.54ef44100062b5af
99,"10/16/2023, 10:30:53",0.12.85,0.68,lumi.54ef44100062b5af
98,"10/16/2023, 10:30:53",0.13.85,3756.47,lumi.54ef44100062b5af
97,"10/16/2023, 10:36:25",0.12.85,0.51,lumi.54ef44100062b5af
96,"10/16/2023, 10:36:25",0.13.85,3756.55,lumi.54ef44100062b5af
95,"10/16/2023, 10:42:40",0.12.85,0.70,lumi.54ef44100062b5af
94,"10/16/2023, 10:42:40",0.13.85,3756.64,lumi.54ef44100062b5af
93,"10/16/2023, 10:50:14",0.12.85,0.74,lumi.54ef44100062b5af
92,"10/16/2023, 10:50:14",0.13.85,3756.74,lumi.54ef44100062b5af
91,"10/16/2023, 10:57:29",0.12.85,0.78,lumi.54ef44100062b5af
90,"10/16/2023, 10:57:29",0.13.85,3756.84,lumi.54ef44100062b5af
89,"10/16/2023, 11:05:24",0.12.85,0.74,lumi.54ef44100062b5af
88,"10/16/2023, 11:05:24",0.13.85,3756.95,lumi.54ef44100062b5af
87,"10/16/2023, 11:11:04",0.12.85,0.69,lumi.54ef44100062b5af
86,"10/16/2023, 11:11:04",0.13.85,3757.03,lumi.54ef44100062b5af
85,"10/16/2023, 11:17:21",0.12.85,0.63,lumi.54ef44100062b5af
84,"10/16/2023, 11:17:21",0.13.85,3757.12,lumi.54ef44100062b5af
83,"10/16/2023, 11:25:20",0.12.85,0.59,lumi.54ef44100062b5af
82,"10/16/2023, 11:25:20",0.13.85,3757.23,lumi.54ef44100062b5af
81,"10/16/2023, 11:32:04",0.12.85,0.62,lumi.54ef44100062b5af
80,"10/16/2023, 11:32:04",0.13.85,3757.33,lumi.54ef44100062b5af
79,"10/16/2023, 11:38:08",0.12.85,0.70,lumi.54ef44100062b5af
78,"10/16/2023, 11:38:08",0.13.85,3757.41,lumi.54ef44100062b5af
77,"10/16/2023, 11:43:57",0.12.85,0.61,lumi.54ef44100062b5af
76,"10/16/2023, 11:43:57",0.13.85,3757.50,lumi.54ef44100062b5af
75,"10/16/2023, 11:50:12",0.12.85,0.63,lumi.54ef44100062b5af
74,"10/16/2023, 11:50:12",0.13.85,3757.58,lumi.54ef44100062b5af
73,"10/16/2023, 11:57:01",0.12.85,0.69,lumi.54ef44100062b5af
72,"10/16/2023, 11:57:01",0.13.85,3757.68,lumi.54ef44100062b5af
71,"10/16/2023, 12:03:57",0.12.85,0.69,lumi.54ef44100062b5af
70,"10/16/2023, 12:03:57",0.13.85,3757.78,lumi.54ef44100062b5af
69,"10/16/2023, 12:09:20",0.12.85,0.62,lumi.54ef44100062b5af
68,"10/16/2023, 12:09:20",0.13.85,3757.85,lumi.54ef44100062b5af
67,"10/16/2023, 12:15:50",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/16/2023, 12:15:50",0.13.85,3757.94,lumi.54ef44100062b5af
65,"10/16/2023, 12:23:15",0.12.85,0.63,lumi.54ef44100062b5af
64,"10/16/2023, 12:23:15",0.13.85,3758.05,lumi.54ef44100062b5af
63,"10/16/2023, 12:28:34",0.12.85,0.63,lumi.54ef44100062b5af
62,"10/16/2023, 12:28:34",0.13.85,3758.12,lumi.54ef44100062b5af
61,"10/16/2023, 12:36:18",0.12.85,0.66,lumi.54ef44100062b5af
60,"10/16/2023, 12:36:18",0.13.85,3758.23,lumi.54ef44100062b5af
59,"10/16/2023, 12:42:41",0.12.85,0.67,lumi.54ef44100062b5af
58,"10/16/2023, 12:42:41",0.13.85,3758.32,lumi.54ef44100062b5af
57,"10/16/2023, 12:49:27",0.12.85,0.62,lumi.54ef44100062b5af
56,"10/16/2023, 12:49:27",0.13.85,3758.42,lumi.54ef44100062b5af
55,"10/16/2023, 12:57:14",0.12.85,0.62,lumi.54ef44100062b5af
54,"10/16/2023, 12:57:14",0.13.85,3758.53,lumi.54ef44100062b5af
53,"10/16/2023, 13:04:01",0.12.85,0.75,lumi.54ef44100062b5af
52,"10/16/2023, 13:04:01",0.13.85,3758.62,lumi.54ef44100062b5af
51,"10/16/2023, 13:11:58",0.12.85,0.63,lumi.54ef44100062b5af
50,"10/16/2023, 13:11:58",0.13.85,3758.73,lumi.54ef44100062b5af
49,"10/16/2023, 13:19:02",0.12.85,0.59,lumi.54ef44100062b5af
48,"10/16/2023, 13:19:02",0.13.85,3758.83,lumi.54ef44100062b5af
47,"10/16/2023, 13:24:28",0.12.85,0.57,lumi.54ef44100062b5af
46,"10/16/2023, 13:24:28",0.13.85,3758.91,lumi.54ef44100062b5af
45,"10/16/2023, 13:31:11",0.12.85,0.61,lumi.54ef44100062b5af
44,"10/16/2023, 13:31:11",0.13.85,3759.00,lumi.54ef44100062b5af
43,"10/16/2023, 13:36:38",0.12.85,0.69,lumi.54ef44100062b5af
42,"10/16/2023, 13:36:38",0.13.85,3759.08,lumi.54ef44100062b5af
41,"10/16/2023, 13:42:04",0.12.85,0.73,lumi.54ef44100062b5af
40,"10/16/2023, 13:42:04",0.13.85,3759.16,lumi.54ef44100062b5af
39,"10/16/2023, 13:50:08",0.12.85,0.68,lumi.54ef44100062b5af
38,"10/16/2023, 13:50:08",0.13.85,3759.27,lumi.54ef44100062b5af
37,"10/16/2023, 13:57:58",0.12.85,0.69,lumi.54ef44100062b5af
36,"10/16/2023, 13:57:58",0.13.85,3759.38,lumi.54ef44100062b5af
35,"10/16/2023, 14:04:46",0.12.85,0.57,lumi.54ef44100062b5af
34,"10/16/2023, 14:04:46",0.13.85,3759.47,lumi.54ef44100062b5af
33,"10/16/2023, 14:10:51",0.12.85,0.64,lumi.54ef44100062b5af
32,"10/16/2023, 14:10:51",0.13.85,3759.56,lumi.54ef44100062b5af
31,"10/16/2023, 14:16:42",0.12.85,0.70,lumi.54ef44100062b5af
30,"10/16/2023, 14:16:42",0.13.85,3759.64,lumi.54ef44100062b5af
29,"10/16/2023, 14:23:39",0.12.85,0.65,lumi.54ef44100062b5af
28,"10/16/2023, 14:23:39",0.13.85,3759.74,lumi.54ef44100062b5af
27,"10/16/2023, 14:31:20",0.12.85,0.74,lumi.54ef44100062b5af
26,"10/16/2023, 14:31:20",0.13.85,3759.85,lumi.54ef44100062b5af
25,"10/16/2023, 14:37:52",0.12.85,0.68,lumi.54ef44100062b5af
24,"10/16/2023, 14:37:52",0.13.85,3759.94,lumi.54ef44100062b5af
23,"10/16/2023, 14:44:30",0.12.85,0.57,lumi.54ef44100062b5af
22,"10/16/2023, 14:44:30",0.13.85,3760.03,lumi.54ef44100062b5af
21,"10/16/2023, 14:50:09",0.12.85,0.76,lumi.54ef44100062b5af
20,"10/16/2023, 14:50:09",0.13.85,3760.11,lumi.54ef44100062b5af
19,"10/16/2023, 14:55:15",0.12.85,0.64,lumi.54ef44100062b5af
18,"10/16/2023, 14:55:15",0.13.85,3760.18,lumi.54ef44100062b5af
17,"10/16/2023, 15:01:59",0.12.85,0.77,lumi.54ef44100062b5af
16,"10/16/2023, 15:01:59",0.13.85,3760.28,lumi.54ef44100062b5af
15,"10/16/2023, 15:07:27",0.12.85,0.57,lumi.54ef44100062b5af
14,"10/16/2023, 15:07:27",0.13.85,3760.36,lumi.54ef44100062b5af
13,"10/16/2023, 15:14:23",0.12.85,0.67,lumi.54ef44100062b5af
12,"10/16/2023, 15:14:23",0.13.85,3760.45,lumi.54ef44100062b5af
11,"10/16/2023, 15:19:53",0.12.85,0.63,lumi.54ef44100062b5af
10,"10/16/2023, 15:19:53",0.13.85,3760.53,lumi.54ef44100062b5af
9,"10/16/2023, 15:27:11",0.12.85,0.74,lumi.54ef44100062b5af
8,"10/16/2023, 15:27:11",0.13.85,3760.63,lumi.54ef44100062b5af
7,"10/16/2023, 15:34:41",0.12.85,0.74,lumi.54ef44100062b5af
6,"10/16/2023, 15:34:41",0.13.85,3760.74,lumi.54ef44100062b5af
5,"10/16/2023, 15:41:50",0.12.85,0.68,lumi.54ef44100062b5af
4,"10/16/2023, 15:41:50",0.13.85,3760.84,lumi.54ef44100062b5af
3,"10/16/2023, 15:47:24",0.12.85,0.69,lumi.54ef44100062b5af
2,"10/16/2023, 15:47:24",0.13.85,3760.92,lumi.54ef44100062b5af
1,"10/16/2023, 15:53:15",0.12.85,0.63,lumi.54ef44100062b5af
0,"10/16/2023, 15:53:15",0.13.85,3761.00,lumi.54ef44100062b5af
