,timeStamp,resourceId,value,subjectId
17,"10/13/2023, 15:05:16",0.12.85,0.63,lumi.54ef44100062b5af
16,"10/13/2023, 15:05:16",0.13.85,3699.63,lumi.54ef44100062b5af
15,"10/13/2023, 15:10:46",0.12.85,0.75,lumi.54ef44100062b5af
14,"10/13/2023, 15:10:46",0.13.85,3699.70,lumi.54ef44100062b5af
13,"10/13/2023, 15:17:54",0.12.85,0.75,lumi.54ef44100062b5af
12,"10/13/2023, 15:17:54",0.13.85,3699.80,lumi.54ef44100062b5af
11,"10/13/2023, 15:24:39",0.12.85,0.68,lumi.54ef44100062b5af
10,"10/13/2023, 15:24:39",0.13.85,3699.90,lumi.54ef44100062b5af
9,"10/13/2023, 15:32:23",0.12.85,0.64,lumi.54ef44100062b5af
8,"10/13/2023, 15:32:23",0.13.85,3700.01,lumi.54ef44100062b5af
7,"10/13/2023, 15:39:21",0.12.85,0.67,lumi.54ef44100062b5af
6,"10/13/2023, 15:39:21",0.13.85,3700.10,lumi.54ef44100062b5af
5,"10/13/2023, 15:44:35",0.12.85,0.63,lumi.54ef44100062b5af
4,"10/13/2023, 15:44:35",0.13.85,3700.18,lumi.54ef44100062b5af
3,"10/13/2023, 15:50:03",0.12.85,0.68,lumi.54ef44100062b5af
2,"10/13/2023, 15:50:03",0.13.85,3700.25,lumi.54ef44100062b5af
1,"10/13/2023, 15:57:53",0.12.85,0.75,lumi.54ef44100062b5af
0,"10/13/2023, 15:57:53",0.13.85,3700.36,lumi.54ef44100062b5af
