,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
75,"08/27/2023, 17:04:43",0.1.85,"08/27/2023, 17:30:00",3415.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 17:00:00"
74,"08/27/2023, 17:04:43",0.2.85,"08/27/2023, 17:30:00",4888.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 17:00:00"
73,"08/27/2023, 17:04:43",0.1.85,"08/27/2023, 17:30:00",3415.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 17:00:00"
72,"08/27/2023, 17:04:43",0.3.85,"08/27/2023, 17:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 17:00:00"
71,,0.1.85,"08/27/2023, 18:00:00",3417.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 17:30:00"
70,,0.2.85,"08/27/2023, 18:00:00",4934.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 17:30:00"
69,,0.3.85,"08/27/2023, 18:00:00",100500.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 17:30:00"
68,"08/27/2023, 17:59:35",0.2.85,"08/27/2023, 18:00:00",4934.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 17:30:00"
67,"08/27/2023, 17:59:35",0.3.85,"08/27/2023, 18:00:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 17:30:00"
66,"08/27/2023, 17:59:35",0.1.85,"08/27/2023, 18:00:00",3417.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 17:30:00"
65,"08/27/2023, 17:59:35",0.2.85,"08/27/2023, 18:00:00",4934.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 17:30:00"
64,"08/27/2023, 17:59:35",0.1.85,"08/27/2023, 18:00:00",3417.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 17:30:00"
63,"08/27/2023, 17:59:35",0.3.85,"08/27/2023, 18:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 17:30:00"
62,,0.1.85,"08/27/2023, 19:00:00",3411.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 18:30:00"
61,,0.2.85,"08/27/2023, 19:00:00",4945.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 18:30:00"
60,,0.3.85,"08/27/2023, 19:00:00",100595.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 18:30:00"
59,"08/27/2023, 18:54:28",0.2.85,"08/27/2023, 19:00:00",4945.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 18:30:00"
58,"08/27/2023, 18:54:28",0.3.85,"08/27/2023, 19:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 18:30:00"
57,"08/27/2023, 18:54:28",0.1.85,"08/27/2023, 19:00:00",3411.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 18:30:00"
56,"08/27/2023, 18:54:28",0.2.85,"08/27/2023, 19:00:00",4945.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 18:30:00"
55,"08/27/2023, 18:54:28",0.1.85,"08/27/2023, 19:00:00",3411.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 18:30:00"
54,"08/27/2023, 18:40:12",0.3.85,"08/27/2023, 19:00:00",100590.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 18:30:00"
53,,0.3.85,"08/27/2023, 19:30:00",100620.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 19:00:00"
52,"08/27/2023, 19:27:02",0.3.85,"08/27/2023, 19:30:00",100620.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 19:00:00"
51,"08/27/2023, 19:27:02",0.3.85,"08/27/2023, 19:30:00",100620.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 19:00:00"
50,,0.1.85,"08/27/2023, 20:00:00",3406.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 19:30:00"
49,,0.2.85,"08/27/2023, 20:00:00",4977.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 19:30:00"
48,,0.3.85,"08/27/2023, 20:00:00",100625.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 19:30:00"
47,"08/27/2023, 19:49:20",0.2.85,"08/27/2023, 20:00:00",4977.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 19:30:00"
46,"08/27/2023, 19:48:25",0.3.85,"08/27/2023, 20:00:00",100650.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 19:30:00"
45,"08/27/2023, 19:49:20",0.1.85,"08/27/2023, 20:00:00",3406.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 19:30:00"
44,"08/27/2023, 19:49:20",0.2.85,"08/27/2023, 20:00:00",4977.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 19:30:00"
43,"08/27/2023, 19:49:20",0.1.85,"08/27/2023, 20:00:00",3406.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 19:30:00"
42,"08/27/2023, 19:49:20",0.3.85,"08/27/2023, 20:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 19:30:00"
41,,0.1.85,"08/27/2023, 21:00:00",3406.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 20:30:00"
40,,0.2.85,"08/27/2023, 21:00:00",5044.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 20:30:00"
39,,0.3.85,"08/27/2023, 21:00:00",100663.333333,lumi.54ef4410004b0f2b,3,"08/27/2023, 20:30:00"
38,"08/27/2023, 20:44:13",0.2.85,"08/27/2023, 21:00:00",5044.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 20:30:00"
37,"08/27/2023, 20:57:57",0.3.85,"08/27/2023, 21:00:00",100710.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 20:30:00"
36,"08/27/2023, 20:44:13",0.1.85,"08/27/2023, 21:00:00",3406.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 20:30:00"
35,"08/27/2023, 20:44:13",0.2.85,"08/27/2023, 21:00:00",5044.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 20:30:00"
34,"08/27/2023, 20:44:13",0.1.85,"08/27/2023, 21:00:00",3406.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 20:30:00"
33,"08/27/2023, 20:44:13",0.3.85,"08/27/2023, 21:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 20:30:00"
32,,0.3.85,"08/27/2023, 21:30:00",100695.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 21:00:00"
31,"08/27/2023, 21:29:46",0.3.85,"08/27/2023, 21:30:00",100710.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 21:00:00"
30,"08/27/2023, 21:21:21",0.3.85,"08/27/2023, 21:30:00",100680.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 21:00:00"
29,,0.1.85,"08/27/2023, 22:00:00",3396.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 21:30:00"
28,,0.2.85,"08/27/2023, 22:00:00",5070.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 21:30:00"
27,,0.3.85,"08/27/2023, 22:00:00",100690.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 21:30:00"
26,"08/27/2023, 21:39:05",0.2.85,"08/27/2023, 22:00:00",5070.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 21:30:00"
25,"08/27/2023, 21:39:05",0.3.85,"08/27/2023, 22:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 21:30:00"
24,"08/27/2023, 21:39:05",0.1.85,"08/27/2023, 22:00:00",3396.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 21:30:00"
23,"08/27/2023, 21:39:05",0.2.85,"08/27/2023, 22:00:00",5070.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 21:30:00"
22,"08/27/2023, 21:39:05",0.1.85,"08/27/2023, 22:00:00",3396.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 21:30:00"
21,"08/27/2023, 21:48:27",0.3.85,"08/27/2023, 22:00:00",100680.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 21:30:00"
20,,0.3.85,"08/27/2023, 22:30:00",100710.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 22:00:00"
19,"08/27/2023, 22:01:36",0.3.85,"08/27/2023, 22:30:00",100710.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 22:00:00"
18,"08/27/2023, 22:01:36",0.3.85,"08/27/2023, 22:30:00",100710.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 22:00:00"
17,,0.1.85,"08/27/2023, 23:00:00",3370.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 22:30:00"
16,,0.2.85,"08/27/2023, 23:00:00",5095.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 22:30:00"
15,,0.3.85,"08/27/2023, 23:00:00",100600.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 22:30:00"
14,"08/27/2023, 22:33:57",0.2.85,"08/27/2023, 23:00:00",5095.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 22:30:00"
13,"08/27/2023, 22:33:57",0.3.85,"08/27/2023, 23:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 22:30:00"
12,"08/27/2023, 22:33:57",0.1.85,"08/27/2023, 23:00:00",3370.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 22:30:00"
11,"08/27/2023, 22:33:57",0.2.85,"08/27/2023, 23:00:00",5095.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 22:30:00"
10,"08/27/2023, 22:33:57",0.1.85,"08/27/2023, 23:00:00",3370.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 22:30:00"
9,"08/27/2023, 22:33:57",0.3.85,"08/27/2023, 23:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 22:30:00"
8,,0.1.85,"08/27/2023, 23:30:00",3360.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 23:00:00"
7,,0.2.85,"08/27/2023, 23:30:00",5071.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 23:00:00"
6,,0.3.85,"08/27/2023, 23:30:00",100700.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 23:00:00"
5,"08/27/2023, 23:28:50",0.2.85,"08/27/2023, 23:30:00",5071.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 23:00:00"
4,"08/27/2023, 23:28:50",0.3.85,"08/27/2023, 23:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 23:00:00"
3,"08/27/2023, 23:28:50",0.1.85,"08/27/2023, 23:30:00",3360.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 23:00:00"
2,"08/27/2023, 23:28:50",0.2.85,"08/27/2023, 23:30:00",5071.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 23:00:00"
1,"08/27/2023, 23:28:50",0.1.85,"08/27/2023, 23:30:00",3360.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 23:00:00"
0,"08/27/2023, 23:28:50",0.3.85,"08/27/2023, 23:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 23:00:00"
