,timeStamp,resourceId,value,subjectId
245,"11/30/2023, 05:45:20",0.2.85,5992,lumi.54ef4410004b2218
244,"11/30/2023, 05:45:20",0.3.85,102700,lumi.54ef4410004b2218
243,"11/30/2023, 05:52:28",0.3.85,102780,lumi.54ef4410004b2218
242,"11/30/2023, 06:20:09",0.3.85,102810,lumi.54ef4410004b2218
241,"11/30/2023, 06:40:00",0.1.85,2379,lumi.54ef4410004b2218
240,"11/30/2023, 06:40:00",0.2.85,5938,lumi.54ef4410004b2218
239,"11/30/2023, 06:40:00",0.3.85,102800,lumi.54ef4410004b2218
238,"11/30/2023, 07:15:12",0.3.85,102840,lumi.54ef4410004b2218
237,"11/30/2023, 07:34:41",0.1.85,2374,lumi.54ef4410004b2218
236,"11/30/2023, 07:34:41",0.2.85,5878,lumi.54ef4410004b2218
235,"11/30/2023, 07:34:41",0.3.85,102800,lumi.54ef4410004b2218
234,"11/30/2023, 07:47:06",0.1.85,2394,lumi.54ef4410004b2218
233,"11/30/2023, 07:48:55",0.3.85,102870,lumi.54ef4410004b2218
232,"11/30/2023, 08:06:24",0.1.85,2343,lumi.54ef4410004b2218
231,"11/30/2023, 08:16:47",0.1.85,2292,lumi.54ef4410004b2218
230,"11/30/2023, 08:20:15",0.3.85,102900,lumi.54ef4410004b2218
229,"11/30/2023, 08:29:21",0.1.85,2258,lumi.54ef4410004b2218
228,"11/30/2023, 08:29:21",0.2.85,5879,lumi.54ef4410004b2218
227,"11/30/2023, 08:29:21",0.3.85,102900,lumi.54ef4410004b2218
226,"11/30/2023, 08:35:46",0.1.85,2237,lumi.54ef4410004b2218
225,"11/30/2023, 08:53:26",0.3.85,102930,lumi.54ef4410004b2218
224,"11/30/2023, 08:59:04",0.1.85,2186,lumi.54ef4410004b2218
223,"11/30/2023, 09:07:49",0.2.85,5422,lumi.54ef4410004b2218
222,"11/30/2023, 09:24:01",0.1.85,2155,lumi.54ef4410004b2218
221,"11/30/2023, 09:24:01",0.2.85,5267,lumi.54ef4410004b2218
220,"11/30/2023, 09:24:01",0.3.85,102900,lumi.54ef4410004b2218
219,"11/30/2023, 09:37:32",0.1.85,2135,lumi.54ef4410004b2218
218,"11/30/2023, 09:41:22",0.3.85,102960,lumi.54ef4410004b2218
217,"11/30/2023, 10:18:42",0.1.85,2111,lumi.54ef4410004b2218
216,"11/30/2023, 10:18:42",0.2.85,4831,lumi.54ef4410004b2218
215,"11/30/2023, 10:18:42",0.3.85,102900,lumi.54ef4410004b2218
214,"11/30/2023, 10:22:22",0.2.85,4813,lumi.54ef4410004b2218
213,"11/30/2023, 10:57:53",0.3.85,102930,lumi.54ef4410004b2218
212,"11/30/2023, 10:59:53",0.1.85,2083,lumi.54ef4410004b2218
211,"11/30/2023, 11:13:22",0.1.85,2083,lumi.54ef4410004b2218
210,"11/30/2023, 11:13:22",0.2.85,4571,lumi.54ef4410004b2218
209,"11/30/2023, 11:13:22",0.3.85,102900,lumi.54ef4410004b2218
208,"11/30/2023, 11:15:13",0.3.85,102900,lumi.54ef4410004b2218
207,"11/30/2023, 11:30:42",0.3.85,102870,lumi.54ef4410004b2218
206,"11/30/2023, 11:43:16",0.3.85,102840,lumi.54ef4410004b2218
205,"11/30/2023, 12:08:02",0.1.85,2066,lumi.54ef4410004b2218
204,"11/30/2023, 12:08:02",0.2.85,4384,lumi.54ef4410004b2218
203,"11/30/2023, 12:08:02",0.3.85,102800,lumi.54ef4410004b2218
202,"11/30/2023, 12:11:21",0.3.85,102810,lumi.54ef4410004b2218
201,"11/30/2023, 12:27:12",0.3.85,102780,lumi.54ef4410004b2218
200,"11/30/2023, 12:56:31",0.3.85,102750,lumi.54ef4410004b2218
199,"11/30/2023, 13:01:37",0.3.85,102720,lumi.54ef4410004b2218
198,"11/30/2023, 13:02:43",0.1.85,2046,lumi.54ef4410004b2218
197,"11/30/2023, 13:02:43",0.2.85,4275,lumi.54ef4410004b2218
196,"11/30/2023, 13:02:43",0.3.85,102700,lumi.54ef4410004b2218
195,"11/30/2023, 13:17:52",0.3.85,102690,lumi.54ef4410004b2218
194,"11/30/2023, 13:29:31",0.3.85,102660,lumi.54ef4410004b2218
193,"11/30/2023, 13:30:04",0.2.85,4212,lumi.54ef4410004b2218
192,"11/30/2023, 13:56:28",0.3.85,102630,lumi.54ef4410004b2218
191,"11/30/2023, 13:57:23",0.1.85,2042,lumi.54ef4410004b2218
190,"11/30/2023, 13:57:23",0.2.85,4186,lumi.54ef4410004b2218
189,"11/30/2023, 13:57:23",0.3.85,102600,lumi.54ef4410004b2218
188,"11/30/2023, 14:11:48",0.1.85,2032,lumi.54ef4410004b2218
187,"11/30/2023, 14:15:27",0.3.85,102660,lumi.54ef4410004b2218
186,"11/30/2023, 14:23:49",0.3.85,102630,lumi.54ef4410004b2218
185,"11/30/2023, 14:39:07",0.3.85,102600,lumi.54ef4410004b2218
184,"11/30/2023, 14:52:03",0.1.85,2055,lumi.54ef4410004b2218
183,"11/30/2023, 14:52:03",0.2.85,4050,lumi.54ef4410004b2218
182,"11/30/2023, 14:52:03",0.3.85,102600,lumi.54ef4410004b2218
181,"11/30/2023, 15:46:43",0.1.85,2035,lumi.54ef4410004b2218
180,"11/30/2023, 15:46:43",0.2.85,4005,lumi.54ef4410004b2218
179,"11/30/2023, 15:46:43",0.3.85,102600,lumi.54ef4410004b2218
178,"11/30/2023, 16:41:23",0.1.85,2011,lumi.54ef4410004b2218
177,"11/30/2023, 16:41:23",0.2.85,3912,lumi.54ef4410004b2218
176,"11/30/2023, 16:41:23",0.3.85,102600,lumi.54ef4410004b2218
175,"11/30/2023, 17:05:17",0.1.85,1981,lumi.54ef4410004b2218
174,"11/30/2023, 17:09:28",0.3.85,102630,lumi.54ef4410004b2218
173,"11/30/2023, 17:32:03",0.3.85,102660,lumi.54ef4410004b2218
172,"11/30/2023, 17:36:03",0.1.85,1981,lumi.54ef4410004b2218
171,"11/30/2023, 17:36:03",0.2.85,3840,lumi.54ef4410004b2218
170,"11/30/2023, 17:36:03",0.3.85,102600,lumi.54ef4410004b2218
169,"11/30/2023, 18:01:46",0.3.85,102690,lumi.54ef4410004b2218
168,"11/30/2023, 18:05:35",0.3.85,102660,lumi.54ef4410004b2218
167,"11/30/2023, 18:16:53",0.3.85,102690,lumi.54ef4410004b2218
166,"11/30/2023, 18:30:43",0.1.85,1946,lumi.54ef4410004b2218
165,"11/30/2023, 18:30:43",0.2.85,3763,lumi.54ef4410004b2218
164,"11/30/2023, 18:30:43",0.3.85,102600,lumi.54ef4410004b2218
163,"11/30/2023, 19:09:33",0.3.85,102660,lumi.54ef4410004b2218
162,"11/30/2023, 19:25:23",0.1.85,1940,lumi.54ef4410004b2218
161,"11/30/2023, 19:25:23",0.2.85,3705,lumi.54ef4410004b2218
160,"11/30/2023, 19:25:23",0.3.85,102600,lumi.54ef4410004b2218
159,"11/30/2023, 19:25:47",0.1.85,1929,lumi.54ef4410004b2218
158,"11/30/2023, 19:33:59",0.1.85,1981,lumi.54ef4410004b2218
157,"11/30/2023, 19:42:54",0.1.85,2034,lumi.54ef4410004b2218
156,"11/30/2023, 19:45:38",0.3.85,102630,lumi.54ef4410004b2218
155,"11/30/2023, 20:06:13",0.1.85,2087,lumi.54ef4410004b2218
154,"11/30/2023, 20:19:42",0.3.85,102600,lumi.54ef4410004b2218
153,"11/30/2023, 20:20:03",0.1.85,2118,lumi.54ef4410004b2218
152,"11/30/2023, 20:20:03",0.2.85,4343,lumi.54ef4410004b2218
151,"11/30/2023, 20:20:03",0.3.85,102600,lumi.54ef4410004b2218
150,"11/30/2023, 20:33:34",0.1.85,2141,lumi.54ef4410004b2218
149,"11/30/2023, 21:08:10",0.1.85,2195,lumi.54ef4410004b2218
148,"11/30/2023, 21:14:44",0.1.85,2216,lumi.54ef4410004b2218
147,"11/30/2023, 21:14:44",0.2.85,4412,lumi.54ef4410004b2218
146,"11/30/2023, 21:14:44",0.3.85,102600,lumi.54ef4410004b2218
145,"11/30/2023, 21:24:58",0.1.85,2246,lumi.54ef4410004b2218
144,"11/30/2023, 21:31:09",0.3.85,102570,lumi.54ef4410004b2218
143,"11/30/2023, 21:59:34",0.1.85,2298,lumi.54ef4410004b2218
142,"11/30/2023, 22:09:24",0.1.85,2312,lumi.54ef4410004b2218
141,"11/30/2023, 22:09:24",0.2.85,4439,lumi.54ef4410004b2218
140,"11/30/2023, 22:09:24",0.3.85,102500,lumi.54ef4410004b2218
139,"11/30/2023, 22:11:59",0.3.85,102600,lumi.54ef4410004b2218
138,"11/30/2023, 22:29:17",0.3.85,102570,lumi.54ef4410004b2218
137,"11/30/2023, 23:04:05",0.1.85,2315,lumi.54ef4410004b2218
136,"11/30/2023, 23:04:05",0.2.85,4496,lumi.54ef4410004b2218
135,"11/30/2023, 23:04:05",0.3.85,102500,lumi.54ef4410004b2218
134,"11/30/2023, 23:58:45",0.1.85,2319,lumi.54ef4410004b2218
133,"11/30/2023, 23:58:45",0.2.85,4530,lumi.54ef4410004b2218
132,"11/30/2023, 23:58:45",0.3.85,102500,lumi.54ef4410004b2218
131,"12/01/2023, 00:04:04",0.3.85,102540,lumi.54ef4410004b2218
130,"12/01/2023, 00:35:45",0.3.85,102510,lumi.54ef4410004b2218
129,"12/01/2023, 00:53:25",0.1.85,2328,lumi.54ef4410004b2218
128,"12/01/2023, 00:53:25",0.2.85,4504,lumi.54ef4410004b2218
127,"12/01/2023, 00:53:25",0.3.85,102500,lumi.54ef4410004b2218
126,"12/01/2023, 00:58:55",0.3.85,102480,lumi.54ef4410004b2218
125,"12/01/2023, 01:31:31",0.1.85,2349,lumi.54ef4410004b2218
124,"12/01/2023, 01:48:06",0.1.85,2346,lumi.54ef4410004b2218
123,"12/01/2023, 01:48:06",0.2.85,4451,lumi.54ef4410004b2218
122,"12/01/2023, 01:48:06",0.3.85,102400,lumi.54ef4410004b2218
121,"12/01/2023, 02:30:45",0.1.85,2298,lumi.54ef4410004b2218
120,"12/01/2023, 02:34:01",0.3.85,102510,lumi.54ef4410004b2218
119,"12/01/2023, 02:35:07",0.2.85,4822,lumi.54ef4410004b2218
118,"12/01/2023, 02:40:13",0.3.85,102480,lumi.54ef4410004b2218
117,"12/01/2023, 02:42:46",0.1.85,2319,lumi.54ef4410004b2218
116,"12/01/2023, 02:42:46",0.2.85,4883,lumi.54ef4410004b2218
115,"12/01/2023, 02:42:46",0.3.85,102400,lumi.54ef4410004b2218
114,"12/01/2023, 02:48:16",0.1.85,2350,lumi.54ef4410004b2218
113,"12/01/2023, 03:37:26",0.1.85,2381,lumi.54ef4410004b2218
112,"12/01/2023, 03:37:26",0.2.85,4984,lumi.54ef4410004b2218
111,"12/01/2023, 03:37:26",0.3.85,102400,lumi.54ef4410004b2218
110,"12/01/2023, 03:46:24",0.3.85,102450,lumi.54ef4410004b2218
109,"12/01/2023, 04:29:55",0.3.85,102480,lumi.54ef4410004b2218
108,"12/01/2023, 04:32:07",0.1.85,2396,lumi.54ef4410004b2218
107,"12/01/2023, 04:32:07",0.2.85,4943,lumi.54ef4410004b2218
106,"12/01/2023, 04:32:07",0.3.85,102400,lumi.54ef4410004b2218
105,"12/01/2023, 04:43:26",0.3.85,102450,lumi.54ef4410004b2218
104,"12/01/2023, 05:13:29",0.3.85,102420,lumi.54ef4410004b2218
103,"12/01/2023, 05:18:57",0.3.85,102450,lumi.54ef4410004b2218
102,"12/01/2023, 05:26:47",0.1.85,2370,lumi.54ef4410004b2218
101,"12/01/2023, 05:26:47",0.2.85,4923,lumi.54ef4410004b2218
100,"12/01/2023, 05:26:47",0.3.85,102400,lumi.54ef4410004b2218
99,"12/01/2023, 05:27:00",0.3.85,102420,lumi.54ef4410004b2218
98,"12/01/2023, 06:02:20",0.3.85,102450,lumi.54ef4410004b2218
97,"12/01/2023, 06:16:21",0.3.85,102420,lumi.54ef4410004b2218
96,"12/01/2023, 06:21:27",0.1.85,2372,lumi.54ef4410004b2218
95,"12/01/2023, 06:21:27",0.2.85,4905,lumi.54ef4410004b2218
94,"12/01/2023, 06:21:27",0.3.85,102400,lumi.54ef4410004b2218
93,"12/01/2023, 06:33:52",0.3.85,102450,lumi.54ef4410004b2218
92,"12/01/2023, 07:12:07",0.3.85,102480,lumi.54ef4410004b2218
91,"12/01/2023, 07:16:07",0.1.85,2345,lumi.54ef4410004b2218
90,"12/01/2023, 07:16:07",0.2.85,4937,lumi.54ef4410004b2218
89,"12/01/2023, 07:16:07",0.3.85,102400,lumi.54ef4410004b2218
88,"12/01/2023, 07:47:07",0.3.85,102510,lumi.54ef4410004b2218
87,"12/01/2023, 08:05:20",0.1.85,2299,lumi.54ef4410004b2218
86,"12/01/2023, 08:10:48",0.1.85,2301,lumi.54ef4410004b2218
85,"12/01/2023, 08:10:48",0.2.85,4969,lumi.54ef4410004b2218
84,"12/01/2023, 08:10:48",0.3.85,102500,lumi.54ef4410004b2218
83,"12/01/2023, 09:05:28",0.1.85,2292,lumi.54ef4410004b2218
82,"12/01/2023, 09:05:28",0.2.85,4970,lumi.54ef4410004b2218
81,"12/01/2023, 09:05:28",0.3.85,102500,lumi.54ef4410004b2218
80,"12/01/2023, 09:11:31",0.3.85,102540,lumi.54ef4410004b2218
79,"12/01/2023, 09:34:27",0.3.85,102510,lumi.54ef4410004b2218
78,"12/01/2023, 09:48:18",0.3.85,102540,lumi.54ef4410004b2218
77,"12/01/2023, 10:00:08",0.1.85,2291,lumi.54ef4410004b2218
76,"12/01/2023, 10:00:08",0.2.85,4959,lumi.54ef4410004b2218
75,"12/01/2023, 10:00:08",0.3.85,102500,lumi.54ef4410004b2218
74,"12/01/2023, 10:54:48",0.1.85,2285,lumi.54ef4410004b2218
73,"12/01/2023, 10:54:48",0.2.85,5308,lumi.54ef4410004b2218
72,"12/01/2023, 10:54:48",0.3.85,102500,lumi.54ef4410004b2218
71,"12/01/2023, 11:01:24",0.1.85,2248,lumi.54ef4410004b2218
70,"12/01/2023, 11:08:19",0.1.85,2197,lumi.54ef4410004b2218
69,"12/01/2023, 11:19:15",0.1.85,2145,lumi.54ef4410004b2218
68,"12/01/2023, 11:36:11",0.3.85,102510,lumi.54ef4410004b2218
67,"12/01/2023, 11:44:55",0.1.85,2094,lumi.54ef4410004b2218
66,"12/01/2023, 11:49:28",0.1.85,2091,lumi.54ef4410004b2218
65,"12/01/2023, 11:49:28",0.2.85,4838,lumi.54ef4410004b2218
64,"12/01/2023, 11:49:28",0.3.85,102500,lumi.54ef4410004b2218
63,"12/01/2023, 12:01:10",0.3.85,102480,lumi.54ef4410004b2218
62,"12/01/2023, 12:22:50",0.3.85,102450,lumi.54ef4410004b2218
61,"12/01/2023, 12:39:57",0.1.85,2043,lumi.54ef4410004b2218
60,"12/01/2023, 12:44:09",0.1.85,2047,lumi.54ef4410004b2218
59,"12/01/2023, 12:44:09",0.2.85,4514,lumi.54ef4410004b2218
58,"12/01/2023, 12:44:09",0.3.85,102400,lumi.54ef4410004b2218
57,"12/01/2023, 12:47:06",0.3.85,102420,lumi.54ef4410004b2218
56,"12/01/2023, 13:21:42",0.3.85,102390,lumi.54ef4410004b2218
55,"12/01/2023, 13:38:49",0.1.85,2042,lumi.54ef4410004b2218
54,"12/01/2023, 13:38:49",0.2.85,4280,lumi.54ef4410004b2218
53,"12/01/2023, 13:38:49",0.3.85,102300,lumi.54ef4410004b2218
52,"12/01/2023, 13:51:47",0.2.85,4216,lumi.54ef4410004b2218
51,"12/01/2023, 14:33:29",0.1.85,2034,lumi.54ef4410004b2218
50,"12/01/2023, 14:33:29",0.2.85,4081,lumi.54ef4410004b2218
49,"12/01/2023, 14:33:29",0.3.85,102300,lumi.54ef4410004b2218
48,"12/01/2023, 14:53:00",0.3.85,102360,lumi.54ef4410004b2218
47,"12/01/2023, 15:07:56",0.3.85,102390,lumi.54ef4410004b2218
46,"12/01/2023, 15:28:09",0.1.85,2025,lumi.54ef4410004b2218
45,"12/01/2023, 15:28:09",0.2.85,3915,lumi.54ef4410004b2218
44,"12/01/2023, 15:28:09",0.3.85,102300,lumi.54ef4410004b2218
43,"12/01/2023, 15:44:45",0.3.85,102420,lumi.54ef4410004b2218
42,"12/01/2023, 16:09:09",0.3.85,102450,lumi.54ef4410004b2218
41,"12/01/2023, 16:14:59",0.1.85,1992,lumi.54ef4410004b2218
40,"12/01/2023, 16:22:49",0.1.85,1987,lumi.54ef4410004b2218
39,"12/01/2023, 16:22:49",0.2.85,3773,lumi.54ef4410004b2218
38,"12/01/2023, 16:22:49",0.3.85,102400,lumi.54ef4410004b2218
37,"12/01/2023, 16:47:47",0.3.85,102480,lumi.54ef4410004b2218
36,"12/01/2023, 17:17:29",0.1.85,1946,lumi.54ef4410004b2218
35,"12/01/2023, 17:17:29",0.2.85,3665,lumi.54ef4410004b2218
34,"12/01/2023, 17:17:29",0.3.85,102400,lumi.54ef4410004b2218
33,"12/01/2023, 17:19:20",0.1.85,1941,lumi.54ef4410004b2218
32,"12/01/2023, 17:39:54",0.3.85,102510,lumi.54ef4410004b2218
31,"12/01/2023, 17:41:22",0.2.85,3612,lumi.54ef4410004b2218
30,"12/01/2023, 18:05:24",0.3.85,102540,lumi.54ef4410004b2218
29,"12/01/2023, 18:12:08",0.1.85,1917,lumi.54ef4410004b2218
28,"12/01/2023, 18:12:08",0.2.85,3589,lumi.54ef4410004b2218
27,"12/01/2023, 18:12:08",0.3.85,102500,lumi.54ef4410004b2218
26,"12/01/2023, 18:28:01",0.3.85,102570,lumi.54ef4410004b2218
25,"12/01/2023, 19:06:48",0.1.85,1899,lumi.54ef4410004b2218
24,"12/01/2023, 19:06:48",0.2.85,3525,lumi.54ef4410004b2218
23,"12/01/2023, 19:06:48",0.3.85,102500,lumi.54ef4410004b2218
22,"12/01/2023, 19:19:24",0.1.85,1889,lumi.54ef4410004b2218
21,"12/01/2023, 20:01:28",0.1.85,1866,lumi.54ef4410004b2218
20,"12/01/2023, 20:01:28",0.2.85,3487,lumi.54ef4410004b2218
19,"12/01/2023, 20:01:28",0.3.85,102500,lumi.54ef4410004b2218
18,"12/01/2023, 20:56:08",0.1.85,1844,lumi.54ef4410004b2218
17,"12/01/2023, 20:56:08",0.2.85,3429,lumi.54ef4410004b2218
16,"12/01/2023, 20:56:08",0.3.85,102500,lumi.54ef4410004b2218
15,"12/01/2023, 21:00:21",0.1.85,1837,lumi.54ef4410004b2218
14,"12/01/2023, 21:02:11",0.3.85,102600,lumi.54ef4410004b2218
13,"12/01/2023, 21:50:48",0.1.85,1827,lumi.54ef4410004b2218
12,"12/01/2023, 21:50:48",0.2.85,3378,lumi.54ef4410004b2218
11,"12/01/2023, 21:50:48",0.3.85,102600,lumi.54ef4410004b2218
10,"12/01/2023, 22:13:36",0.3.85,102630,lumi.54ef4410004b2218
9,"12/01/2023, 22:45:28",0.1.85,1844,lumi.54ef4410004b2218
8,"12/01/2023, 22:45:28",0.2.85,3519,lumi.54ef4410004b2218
7,"12/01/2023, 22:45:28",0.3.85,102600,lumi.54ef4410004b2218
6,"12/01/2023, 22:51:19",0.1.85,1889,lumi.54ef4410004b2218
5,"12/01/2023, 22:56:36",0.3.85,102600,lumi.54ef4410004b2218
4,"12/01/2023, 23:00:47",0.1.85,1940,lumi.54ef4410004b2218
3,"12/01/2023, 23:40:07",0.1.85,1971,lumi.54ef4410004b2218
2,"12/01/2023, 23:40:07",0.2.85,3727,lumi.54ef4410004b2218
1,"12/01/2023, 23:40:07",0.3.85,102600,lumi.54ef4410004b2218
0,"12/01/2023, 23:57:49",0.1.85,1991,lumi.54ef4410004b2218
