,timeStamp,resourceId,value,subjectId
72,"11/30/2023, 15:22:23",0.3.85,388,lumi.54ef44100065d1d1
71,"11/30/2023, 15:30:41",0.3.85,275,lumi.54ef44100065d1d1
70,"11/30/2023, 15:30:56",0.3.85,326,lumi.54ef44100065d1d1
69,"11/30/2023, 15:33:00",0.3.85,270,lumi.54ef44100065d1d1
68,"11/30/2023, 15:33:15",0.3.85,325,lumi.54ef44100065d1d1
67,"11/30/2023, 15:33:20",0.3.85,231,lumi.54ef44100065d1d1
66,"11/30/2023, 15:33:30",0.3.85,177,lumi.54ef44100065d1d1
65,"11/30/2023, 15:37:19",0.3.85,209,lumi.54ef44100065d1d1
64,"11/30/2023, 15:37:24",0.3.85,255,lumi.54ef44100065d1d1
63,"11/30/2023, 15:37:29",0.3.85,316,lumi.54ef44100065d1d1
62,"11/30/2023, 15:38:43",0.3.85,186,lumi.54ef44100065d1d1
61,"11/30/2023, 15:40:28",0.3.85,222,lumi.54ef44100065d1d1
60,"11/30/2023, 15:40:43",0.3.85,264,lumi.54ef44100065d1d1
59,"11/30/2023, 15:41:13",0.3.85,326,lumi.54ef44100065d1d1
58,"11/30/2023, 15:41:37",0.3.85,244,lumi.54ef44100065d1d1
57,"11/30/2023, 15:41:57",0.3.85,192,lumi.54ef44100065d1d1
56,"11/30/2023, 15:42:07",0.3.85,246,lumi.54ef44100065d1d1
55,"11/30/2023, 15:42:22",0.3.85,337,lumi.54ef44100065d1d1
54,"11/30/2023, 15:42:37",0.3.85,286,lumi.54ef44100065d1d1
53,"11/30/2023, 15:42:57",0.3.85,348,lumi.54ef44100065d1d1
52,"11/30/2023, 15:46:26",0.3.85,294,lumi.54ef44100065d1d1
51,"11/30/2023, 15:46:31",0.3.85,244,lumi.54ef44100065d1d1
50,"11/30/2023, 15:46:41",0.3.85,186,lumi.54ef44100065d1d1
49,"11/30/2023, 15:46:51",0.3.85,220,lumi.54ef44100065d1d1
48,"11/30/2023, 15:47:11",0.3.85,184,lumi.54ef44100065d1d1
47,"11/30/2023, 15:50:20",0.3.85,156,lumi.54ef44100065d1d1
46,"11/30/2023, 15:51:39",0.3.85,200,lumi.54ef44100065d1d1
45,"11/30/2023, 15:51:49",0.3.85,246,lumi.54ef44100065d1d1
44,"11/30/2023, 15:53:04",0.3.85,171,lumi.54ef44100065d1d1
43,"11/30/2023, 15:53:49",0.3.85,211,lumi.54ef44100065d1d1
42,"11/30/2023, 15:55:43",0.3.85,178,lumi.54ef44100065d1d1
41,"11/30/2023, 15:58:22",0.3.85,151,lumi.54ef44100065d1d1
40,"11/30/2023, 16:05:55",0.3.85,152,lumi.54ef44100065d1d1
39,"11/30/2023, 16:12:25",0.3.85,128,lumi.54ef44100065d1d1
38,"11/30/2023, 16:16:04",0.3.85,108,lumi.54ef44100065d1d1
37,"11/30/2023, 16:33:53",0.3.85,91,lumi.54ef44100065d1d1
36,"11/30/2023, 16:41:11",0.3.85,77,lumi.54ef44100065d1d1
35,"11/30/2023, 16:46:59",0.3.85,65,lumi.54ef44100065d1d1
34,"11/30/2023, 16:51:43",0.3.85,55,lumi.54ef44100065d1d1
33,"11/30/2023, 16:54:22",0.3.85,48,lumi.54ef44100065d1d1
32,"11/30/2023, 16:57:31",0.3.85,41,lumi.54ef44100065d1d1
31,"11/30/2023, 17:00:40",0.3.85,36,lumi.54ef44100065d1d1
30,"11/30/2023, 17:01:02",0.3.85,34,lumi.54ef44100065d1d1
29,"11/30/2023, 17:04:21",0.3.85,27,lumi.54ef44100065d1d1
28,"11/30/2023, 17:08:35",0.3.85,20,lumi.54ef44100065d1d1
27,"11/30/2023, 17:13:43",0.3.85,13,lumi.54ef44100065d1d1
26,"11/30/2023, 17:20:36",0.3.85,6,lumi.54ef44100065d1d1
25,"11/30/2023, 17:30:43",0.3.85,0,lumi.54ef44100065d1d1
24,"11/30/2023, 18:50:10",0.3.85,0,lumi.54ef44100065d1d1
23,"11/30/2023, 19:27:16",0.3.85,42,lumi.54ef44100065d1d1
22,"11/30/2023, 19:27:21",0.3.85,177,lumi.54ef44100065d1d1
21,"11/30/2023, 19:38:18",0.3.85,98,lumi.54ef44100065d1d1
20,"11/30/2023, 19:38:23",0.3.85,177,lumi.54ef44100065d1d1
19,"11/30/2023, 19:40:12",0.3.85,101,lumi.54ef44100065d1d1
18,"11/30/2023, 19:40:17",0.3.85,175,lumi.54ef44100065d1d1
17,"11/30/2023, 19:40:42",0.3.85,135,lumi.54ef44100065d1d1
16,"11/30/2023, 19:40:47",0.3.85,186,lumi.54ef44100065d1d1
15,"11/30/2023, 19:44:56",0.3.85,192,lumi.54ef44100065d1d1
14,"11/30/2023, 19:57:39",0.3.85,71,lumi.54ef44100065d1d1
13,"11/30/2023, 19:57:44",0.3.85,100,lumi.54ef44100065d1d1
12,"11/30/2023, 19:57:49",0.3.85,78,lumi.54ef44100065d1d1
11,"11/30/2023, 19:57:54",0.3.85,166,lumi.54ef44100065d1d1
10,"11/30/2023, 20:39:41",0.3.85,191,lumi.54ef44100065d1d1
9,"11/30/2023, 20:44:01",0.3.85,198,lumi.54ef44100065d1d1
8,"11/30/2023, 20:48:15",0.3.85,154,lumi.54ef44100065d1d1
7,"11/30/2023, 20:48:50",0.3.85,129,lumi.54ef44100065d1d1
6,"11/30/2023, 21:32:52",0.3.85,31,lumi.54ef44100065d1d1
5,"11/30/2023, 21:32:57",0.3.85,85,lumi.54ef44100065d1d1
4,"11/30/2023, 21:33:02",0.3.85,139,lumi.54ef44100065d1d1
3,"11/30/2023, 21:33:31",0.3.85,190,lumi.54ef44100065d1d1
2,"11/30/2023, 21:33:36",0.3.85,63,lumi.54ef44100065d1d1
1,"11/30/2023, 21:33:41",0.3.85,0,lumi.54ef44100065d1d1
0,"11/30/2023, 23:23:57",0.3.85,0,lumi.54ef44100065d1d1
