,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
70,,0.3.85,"08/18/2023, 18:30:00",100335.0,lumi.54ef4410004b0b21,3,"08/18/2023, 18:00:00"
69,,0.2.85,"08/18/2023, 18:30:00",9212.0,lumi.54ef4410004b0b21,3,"08/18/2023, 18:00:00"
68,"08/18/2023, 18:22:31",0.3.85,"08/18/2023, 18:30:00",100370.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 18:00:00"
67,"08/18/2023, 18:03:18",0.1.85,"08/18/2023, 18:30:00",2911.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 18:00:00"
66,"08/18/2023, 18:03:18",0.2.85,"08/18/2023, 18:30:00",9212.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 18:00:00"
65,"08/18/2023, 18:03:18",0.3.85,"08/18/2023, 18:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 18:00:00"
64,"08/18/2023, 18:03:18",0.1.85,"08/18/2023, 18:30:00",2911.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 18:00:00"
63,"08/18/2023, 18:03:18",0.2.85,"08/18/2023, 18:30:00",9212.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 18:00:00"
62,,0.1.85,"08/18/2023, 19:00:00",2914.0,lumi.54ef4410004b0b21,3,"08/18/2023, 18:30:00"
61,,0.3.85,"08/18/2023, 19:00:00",100350.0,lumi.54ef4410004b0b21,3,"08/18/2023, 18:30:00"
60,,0.2.85,"08/18/2023, 19:00:00",9216.0,lumi.54ef4410004b0b21,3,"08/18/2023, 18:30:00"
59,"08/18/2023, 18:54:31",0.3.85,"08/18/2023, 19:00:00",100400.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 18:30:00"
58,"08/18/2023, 18:58:10",0.1.85,"08/18/2023, 19:00:00",2914.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 18:30:00"
57,"08/18/2023, 18:58:10",0.2.85,"08/18/2023, 19:00:00",9216.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 18:30:00"
56,"08/18/2023, 18:58:10",0.3.85,"08/18/2023, 19:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 18:30:00"
55,"08/18/2023, 18:58:10",0.1.85,"08/18/2023, 19:00:00",2914.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 18:30:00"
54,"08/18/2023, 18:58:10",0.2.85,"08/18/2023, 19:00:00",9216.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 18:30:00"
53,,0.3.85,"08/18/2023, 19:30:00",100430.0,lumi.54ef4410004b0b21,3,"08/18/2023, 19:00:00"
52,"08/18/2023, 19:12:17",0.3.85,"08/18/2023, 19:30:00",100430.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 19:00:00"
51,"08/18/2023, 19:12:17",0.3.85,"08/18/2023, 19:30:00",100430.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 19:00:00"
50,,0.1.85,"08/18/2023, 20:00:00",2910.0,lumi.54ef4410004b0b21,3,"08/18/2023, 19:30:00"
49,,0.3.85,"08/18/2023, 20:00:00",100450.0,lumi.54ef4410004b0b21,3,"08/18/2023, 19:30:00"
48,,0.2.85,"08/18/2023, 20:00:00",9207.0,lumi.54ef4410004b0b21,3,"08/18/2023, 19:30:00"
47,"08/18/2023, 19:55:39",0.3.85,"08/18/2023, 20:00:00",100490.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 19:30:00"
46,"08/18/2023, 19:53:03",0.1.85,"08/18/2023, 20:00:00",2910.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 19:30:00"
45,"08/18/2023, 19:53:03",0.2.85,"08/18/2023, 20:00:00",9207.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 19:30:00"
44,"08/18/2023, 19:53:03",0.3.85,"08/18/2023, 20:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 19:30:00"
43,"08/18/2023, 19:53:03",0.1.85,"08/18/2023, 20:00:00",2910.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 19:30:00"
42,"08/18/2023, 19:53:03",0.2.85,"08/18/2023, 20:00:00",9207.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 19:30:00"
41,,0.3.85,"08/18/2023, 20:30:00",100520.0,lumi.54ef4410004b0b21,3,"08/18/2023, 20:00:00"
40,"08/18/2023, 20:17:02",0.3.85,"08/18/2023, 20:30:00",100520.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 20:00:00"
39,"08/18/2023, 20:17:02",0.3.85,"08/18/2023, 20:30:00",100520.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 20:00:00"
38,,0.1.85,"08/18/2023, 21:00:00",2913.0,lumi.54ef4410004b0b21,3,"08/18/2023, 20:30:00"
37,,0.3.85,"08/18/2023, 21:00:00",100525.0,lumi.54ef4410004b0b21,3,"08/18/2023, 20:30:00"
36,,0.2.85,"08/18/2023, 21:00:00",9207.0,lumi.54ef4410004b0b21,3,"08/18/2023, 20:30:00"
35,"08/18/2023, 20:44:17",0.3.85,"08/18/2023, 21:00:00",100550.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 20:30:00"
34,"08/18/2023, 20:47:56",0.1.85,"08/18/2023, 21:00:00",2913.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 20:30:00"
33,"08/18/2023, 20:47:56",0.2.85,"08/18/2023, 21:00:00",9207.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 20:30:00"
32,"08/18/2023, 20:47:56",0.3.85,"08/18/2023, 21:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 20:30:00"
31,"08/18/2023, 20:47:56",0.1.85,"08/18/2023, 21:00:00",2913.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 20:30:00"
30,"08/18/2023, 20:47:56",0.2.85,"08/18/2023, 21:00:00",9207.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 20:30:00"
29,,0.3.85,"08/18/2023, 21:30:00",100580.0,lumi.54ef4410004b0b21,3,"08/18/2023, 21:00:00"
28,"08/18/2023, 21:11:22",0.3.85,"08/18/2023, 21:30:00",100580.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 21:00:00"
27,"08/18/2023, 21:11:22",0.3.85,"08/18/2023, 21:30:00",100580.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 21:00:00"
26,,0.1.85,"08/18/2023, 22:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/18/2023, 21:30:00"
25,,0.3.85,"08/18/2023, 22:00:00",100605.0,lumi.54ef4410004b0b21,3,"08/18/2023, 21:30:00"
24,,0.2.85,"08/18/2023, 22:00:00",9204.0,lumi.54ef4410004b0b21,3,"08/18/2023, 21:30:00"
23,"08/18/2023, 21:34:35",0.3.85,"08/18/2023, 22:00:00",100610.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 21:30:00"
22,"08/18/2023, 21:42:49",0.1.85,"08/18/2023, 22:00:00",2911.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 21:30:00"
21,"08/18/2023, 21:42:49",0.2.85,"08/18/2023, 22:00:00",9204.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 21:30:00"
20,"08/18/2023, 21:42:49",0.3.85,"08/18/2023, 22:00:00",100600.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 21:30:00"
19,"08/18/2023, 21:42:49",0.1.85,"08/18/2023, 22:00:00",2911.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 21:30:00"
18,"08/18/2023, 21:42:49",0.2.85,"08/18/2023, 22:00:00",9204.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 21:30:00"
17,,0.1.85,"08/18/2023, 23:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/18/2023, 22:30:00"
16,,0.3.85,"08/18/2023, 23:00:00",100636.666667,lumi.54ef4410004b0b21,3,"08/18/2023, 22:30:00"
15,,0.2.85,"08/18/2023, 23:00:00",9203.0,lumi.54ef4410004b0b21,3,"08/18/2023, 22:30:00"
14,"08/18/2023, 22:49:15",0.3.85,"08/18/2023, 23:00:00",100670.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 22:30:00"
13,"08/18/2023, 22:37:42",0.1.85,"08/18/2023, 23:00:00",2911.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 22:30:00"
12,"08/18/2023, 22:37:42",0.2.85,"08/18/2023, 23:00:00",9203.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 22:30:00"
11,"08/18/2023, 22:37:42",0.3.85,"08/18/2023, 23:00:00",100600.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 22:30:00"
10,"08/18/2023, 22:37:42",0.1.85,"08/18/2023, 23:00:00",2911.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 22:30:00"
9,"08/18/2023, 22:37:42",0.2.85,"08/18/2023, 23:00:00",9203.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 22:30:00"
8,,0.1.85,"08/19/2023, 00:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/18/2023, 23:30:00"
7,,0.3.85,"08/19/2023, 00:00:00",100650.0,lumi.54ef4410004b0b21,3,"08/18/2023, 23:30:00"
6,,0.2.85,"08/19/2023, 00:00:00",9197.0,lumi.54ef4410004b0b21,3,"08/18/2023, 23:30:00"
5,"08/18/2023, 23:47:03",0.3.85,"08/19/2023, 00:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 23:30:00"
4,"08/18/2023, 23:32:35",0.1.85,"08/19/2023, 00:00:00",2911.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 23:30:00"
3,"08/18/2023, 23:32:35",0.2.85,"08/19/2023, 00:00:00",9197.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 23:30:00"
2,"08/18/2023, 23:32:35",0.3.85,"08/19/2023, 00:00:00",100600.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:32:35",0.1.85,"08/19/2023, 00:00:00",2911.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:32:35",0.2.85,"08/19/2023, 00:00:00",9197.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 23:30:00"
