,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
70,,0.3.85,"08/03/2023, 18:00:00",100200.0,lumi.54ef4410004b0b21,3,"08/03/2023, 17:30:00"
69,,0.2.85,"08/03/2023, 18:00:00",8443.0,lumi.54ef4410004b0b21,3,"08/03/2023, 17:30:00"
68,"08/03/2023, 17:39:32",0.3.85,"08/03/2023, 18:00:00",100200.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 17:30:00"
67,"08/03/2023, 17:39:32",0.1.85,"08/03/2023, 18:00:00",2929.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 17:30:00"
66,"08/03/2023, 17:39:32",0.2.85,"08/03/2023, 18:00:00",8443.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 17:30:00"
65,"08/03/2023, 17:39:32",0.3.85,"08/03/2023, 18:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 17:30:00"
64,"08/03/2023, 17:39:32",0.1.85,"08/03/2023, 18:00:00",2929.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 17:30:00"
63,"08/03/2023, 17:39:32",0.2.85,"08/03/2023, 18:00:00",8443.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 17:30:00"
62,,0.1.85,"08/03/2023, 19:00:00",2929.0,lumi.54ef4410004b0b21,3,"08/03/2023, 18:30:00"
61,,0.3.85,"08/03/2023, 19:00:00",100230.0,lumi.54ef4410004b0b21,3,"08/03/2023, 18:30:00"
60,,0.2.85,"08/03/2023, 19:00:00",8448.0,lumi.54ef4410004b0b21,3,"08/03/2023, 18:30:00"
59,"08/03/2023, 18:32:56",0.3.85,"08/03/2023, 19:00:00",100260.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 18:30:00"
58,"08/03/2023, 18:34:24",0.1.85,"08/03/2023, 19:00:00",2929.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 18:30:00"
57,"08/03/2023, 18:34:24",0.2.85,"08/03/2023, 19:00:00",8448.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 18:30:00"
56,"08/03/2023, 18:34:24",0.3.85,"08/03/2023, 19:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 18:30:00"
55,"08/03/2023, 18:34:24",0.1.85,"08/03/2023, 19:00:00",2929.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 18:30:00"
54,"08/03/2023, 18:34:24",0.2.85,"08/03/2023, 19:00:00",8448.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 18:30:00"
53,,0.1.85,"08/03/2023, 19:30:00",2929.0,lumi.54ef4410004b0b21,3,"08/03/2023, 19:00:00"
52,,0.3.85,"08/03/2023, 19:30:00",100245.0,lumi.54ef4410004b0b21,3,"08/03/2023, 19:00:00"
51,,0.2.85,"08/03/2023, 19:30:00",8455.0,lumi.54ef4410004b0b21,3,"08/03/2023, 19:00:00"
50,"08/03/2023, 19:14:50",0.3.85,"08/03/2023, 19:30:00",100290.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 19:00:00"
49,"08/03/2023, 19:29:17",0.1.85,"08/03/2023, 19:30:00",2929.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 19:00:00"
48,"08/03/2023, 19:29:17",0.2.85,"08/03/2023, 19:30:00",8455.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 19:00:00"
47,"08/03/2023, 19:29:17",0.3.85,"08/03/2023, 19:30:00",100200.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 19:00:00"
46,"08/03/2023, 19:29:17",0.1.85,"08/03/2023, 19:30:00",2929.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 19:00:00"
45,"08/03/2023, 19:29:17",0.2.85,"08/03/2023, 19:30:00",8455.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 19:00:00"
44,,0.1.85,"08/03/2023, 20:30:00",2931.0,lumi.54ef4410004b0b21,3,"08/03/2023, 20:00:00"
43,,0.3.85,"08/03/2023, 20:30:00",100310.0,lumi.54ef4410004b0b21,3,"08/03/2023, 20:00:00"
42,,0.2.85,"08/03/2023, 20:30:00",8465.0,lumi.54ef4410004b0b21,3,"08/03/2023, 20:00:00"
41,"08/03/2023, 20:12:27",0.3.85,"08/03/2023, 20:30:00",100320.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 20:00:00"
40,"08/03/2023, 20:24:09",0.1.85,"08/03/2023, 20:30:00",2931.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 20:00:00"
39,"08/03/2023, 20:24:09",0.2.85,"08/03/2023, 20:30:00",8465.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 20:00:00"
38,"08/03/2023, 20:24:09",0.3.85,"08/03/2023, 20:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 20:00:00"
37,"08/03/2023, 20:24:09",0.1.85,"08/03/2023, 20:30:00",2931.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 20:00:00"
36,"08/03/2023, 20:24:09",0.2.85,"08/03/2023, 20:30:00",8465.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 20:00:00"
35,,0.3.85,"08/03/2023, 21:00:00",100350.0,lumi.54ef4410004b0b21,3,"08/03/2023, 20:30:00"
34,"08/03/2023, 20:53:59",0.3.85,"08/03/2023, 21:00:00",100350.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 20:30:00"
33,"08/03/2023, 20:53:59",0.3.85,"08/03/2023, 21:00:00",100350.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 20:30:00"
32,,0.1.85,"08/03/2023, 21:30:00",2931.0,lumi.54ef4410004b0b21,3,"08/03/2023, 21:00:00"
31,,0.3.85,"08/03/2023, 21:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/03/2023, 21:00:00"
30,,0.2.85,"08/03/2023, 21:30:00",8465.0,lumi.54ef4410004b0b21,3,"08/03/2023, 21:00:00"
29,"08/03/2023, 21:19:02",0.3.85,"08/03/2023, 21:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 21:00:00"
28,"08/03/2023, 21:19:02",0.1.85,"08/03/2023, 21:30:00",2931.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 21:00:00"
27,"08/03/2023, 21:19:02",0.2.85,"08/03/2023, 21:30:00",8465.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 21:00:00"
26,"08/03/2023, 21:19:02",0.3.85,"08/03/2023, 21:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 21:00:00"
25,"08/03/2023, 21:19:02",0.1.85,"08/03/2023, 21:30:00",2931.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 21:00:00"
24,"08/03/2023, 21:19:02",0.2.85,"08/03/2023, 21:30:00",8465.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 21:00:00"
23,,0.3.85,"08/03/2023, 22:00:00",100380.0,lumi.54ef4410004b0b21,3,"08/03/2023, 21:30:00"
22,"08/03/2023, 21:31:40",0.3.85,"08/03/2023, 22:00:00",100380.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 21:30:00"
21,"08/03/2023, 21:31:40",0.3.85,"08/03/2023, 22:00:00",100380.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 21:30:00"
20,,0.1.85,"08/03/2023, 22:30:00",2934.0,lumi.54ef4410004b0b21,3,"08/03/2023, 22:00:00"
19,,0.3.85,"08/03/2023, 22:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/03/2023, 22:00:00"
18,,0.2.85,"08/03/2023, 22:30:00",8466.0,lumi.54ef4410004b0b21,3,"08/03/2023, 22:00:00"
17,"08/03/2023, 22:13:54",0.3.85,"08/03/2023, 22:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 22:00:00"
16,"08/03/2023, 22:13:54",0.1.85,"08/03/2023, 22:30:00",2934.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 22:00:00"
15,"08/03/2023, 22:13:54",0.2.85,"08/03/2023, 22:30:00",8466.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 22:00:00"
14,"08/03/2023, 22:13:54",0.3.85,"08/03/2023, 22:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 22:00:00"
13,"08/03/2023, 22:13:54",0.1.85,"08/03/2023, 22:30:00",2934.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 22:00:00"
12,"08/03/2023, 22:13:54",0.2.85,"08/03/2023, 22:30:00",8466.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 22:00:00"
11,,0.3.85,"08/03/2023, 23:00:00",100365.0,lumi.54ef4410004b0b21,3,"08/03/2023, 22:30:00"
10,"08/03/2023, 22:54:20",0.3.85,"08/03/2023, 23:00:00",100380.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 22:30:00"
9,"08/03/2023, 22:30:23",0.3.85,"08/03/2023, 23:00:00",100350.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 22:30:00"
8,,0.1.85,"08/03/2023, 23:30:00",2936.0,lumi.54ef4410004b0b21,3,"08/03/2023, 23:00:00"
7,,0.3.85,"08/03/2023, 23:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/03/2023, 23:00:00"
6,,0.2.85,"08/03/2023, 23:30:00",8479.0,lumi.54ef4410004b0b21,3,"08/03/2023, 23:00:00"
5,"08/03/2023, 23:08:47",0.3.85,"08/03/2023, 23:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 23:00:00"
4,"08/03/2023, 23:08:47",0.1.85,"08/03/2023, 23:30:00",2936.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 23:00:00"
3,"08/03/2023, 23:08:47",0.2.85,"08/03/2023, 23:30:00",8479.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 23:00:00"
2,"08/03/2023, 23:08:47",0.3.85,"08/03/2023, 23:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 23:00:00"
1,"08/03/2023, 23:08:47",0.1.85,"08/03/2023, 23:30:00",2936.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 23:00:00"
0,"08/03/2023, 23:08:47",0.2.85,"08/03/2023, 23:30:00",8479.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 23:00:00"
