,timeStamp,resourceId,value,subjectId
187,"11/17/2023, 10:51:47",3.1.85,1,lumi.54ef44100051af6d
186,"11/17/2023, 10:52:47",3.1.85,1,lumi.54ef44100051af6d
185,"11/17/2023, 10:54:00",3.1.85,1,lumi.54ef44100051af6d
184,"11/17/2023, 11:15:29",3.1.85,1,lumi.54ef44100051af6d
183,"11/17/2023, 11:16:27",3.1.85,1,lumi.54ef44100051af6d
182,"11/17/2023, 11:17:26",3.1.85,1,lumi.54ef44100051af6d
181,"11/17/2023, 11:18:24",3.1.85,1,lumi.54ef44100051af6d
180,"11/17/2023, 11:19:24",3.1.85,1,lumi.54ef44100051af6d
179,"11/17/2023, 11:20:22",3.1.85,1,lumi.54ef44100051af6d
178,"11/17/2023, 11:21:20",3.1.85,1,lumi.54ef44100051af6d
177,"11/17/2023, 11:22:28",3.1.85,1,lumi.54ef44100051af6d
176,"11/17/2023, 11:23:27",3.1.85,1,lumi.54ef44100051af6d
175,"11/17/2023, 11:24:26",3.1.85,1,lumi.54ef44100051af6d
174,"11/17/2023, 11:25:24",3.1.85,1,lumi.54ef44100051af6d
173,"11/17/2023, 11:26:28",3.1.85,1,lumi.54ef44100051af6d
172,"11/17/2023, 19:29:45",3.1.85,1,lumi.54ef44100051af6d
171,"11/17/2023, 19:30:47",3.1.85,1,lumi.54ef44100051af6d
170,"11/17/2023, 19:34:00",3.1.85,1,lumi.54ef44100051af6d
169,"11/17/2023, 19:35:01",3.1.85,1,lumi.54ef44100051af6d
168,"11/17/2023, 19:36:35",3.1.85,1,lumi.54ef44100051af6d
167,"11/17/2023, 19:38:37",3.1.85,1,lumi.54ef44100051af6d
166,"11/17/2023, 19:39:59",3.1.85,1,lumi.54ef44100051af6d
165,"11/17/2023, 19:41:07",3.1.85,1,lumi.54ef44100051af6d
164,"11/17/2023, 19:42:15",3.1.85,1,lumi.54ef44100051af6d
163,"11/17/2023, 19:43:55",3.1.85,1,lumi.54ef44100051af6d
162,"11/17/2023, 19:45:22",3.1.85,1,lumi.54ef44100051af6d
161,"11/17/2023, 19:47:29",3.1.85,1,lumi.54ef44100051af6d
160,"11/17/2023, 19:48:49",3.1.85,1,lumi.54ef44100051af6d
159,"11/17/2023, 19:51:07",3.1.85,1,lumi.54ef44100051af6d
158,"11/17/2023, 19:52:05",3.1.85,1,lumi.54ef44100051af6d
157,"11/17/2023, 19:53:03",3.1.85,1,lumi.54ef44100051af6d
156,"11/17/2023, 19:54:24",3.1.85,1,lumi.54ef44100051af6d
155,"11/17/2023, 19:55:23",3.1.85,1,lumi.54ef44100051af6d
154,"11/17/2023, 19:56:44",3.1.85,1,lumi.54ef44100051af6d
153,"11/17/2023, 19:58:36",3.1.85,1,lumi.54ef44100051af6d
152,"11/17/2023, 19:59:34",3.1.85,1,lumi.54ef44100051af6d
151,"11/17/2023, 20:00:40",3.1.85,1,lumi.54ef44100051af6d
150,"11/17/2023, 20:02:45",3.1.85,1,lumi.54ef44100051af6d
149,"11/17/2023, 20:03:43",3.1.85,1,lumi.54ef44100051af6d
148,"11/17/2023, 20:04:42",3.1.85,1,lumi.54ef44100051af6d
147,"11/17/2023, 20:10:41",3.1.85,1,lumi.54ef44100051af6d
146,"11/17/2023, 20:12:23",3.1.85,1,lumi.54ef44100051af6d
145,"11/17/2023, 20:14:01",3.1.85,1,lumi.54ef44100051af6d
144,"11/17/2023, 20:15:16",3.1.85,1,lumi.54ef44100051af6d
143,"11/17/2023, 20:16:14",3.1.85,1,lumi.54ef44100051af6d
142,"11/17/2023, 20:17:18",3.1.85,1,lumi.54ef44100051af6d
141,"11/17/2023, 20:18:16",3.1.85,1,lumi.54ef44100051af6d
140,"11/17/2023, 20:19:41",3.1.85,1,lumi.54ef44100051af6d
139,"11/17/2023, 20:20:58",3.1.85,1,lumi.54ef44100051af6d
138,"11/17/2023, 20:25:15",3.1.85,1,lumi.54ef44100051af6d
137,"11/17/2023, 20:26:13",3.1.85,1,lumi.54ef44100051af6d
136,"11/17/2023, 20:27:20",3.1.85,1,lumi.54ef44100051af6d
135,"11/17/2023, 20:28:21",3.1.85,1,lumi.54ef44100051af6d
134,"11/17/2023, 20:29:40",3.1.85,1,lumi.54ef44100051af6d
133,"11/17/2023, 20:31:58",3.1.85,1,lumi.54ef44100051af6d
132,"11/17/2023, 20:34:10",3.1.85,1,lumi.54ef44100051af6d
131,"11/17/2023, 20:39:23",3.1.85,1,lumi.54ef44100051af6d
130,"11/17/2023, 20:40:24",3.1.85,1,lumi.54ef44100051af6d
129,"11/17/2023, 20:41:39",3.1.85,1,lumi.54ef44100051af6d
128,"11/17/2023, 20:42:57",3.1.85,1,lumi.54ef44100051af6d
127,"11/17/2023, 20:45:23",3.1.85,1,lumi.54ef44100051af6d
126,"11/17/2023, 20:47:30",3.1.85,1,lumi.54ef44100051af6d
125,"11/17/2023, 20:48:41",3.1.85,1,lumi.54ef44100051af6d
124,"11/17/2023, 20:49:58",3.1.85,1,lumi.54ef44100051af6d
123,"11/17/2023, 20:51:00",3.1.85,1,lumi.54ef44100051af6d
122,"11/17/2023, 20:51:58",3.1.85,1,lumi.54ef44100051af6d
121,"11/17/2023, 20:53:01",3.1.85,1,lumi.54ef44100051af6d
120,"11/17/2023, 20:54:37",3.1.85,1,lumi.54ef44100051af6d
119,"11/17/2023, 20:56:00",3.1.85,1,lumi.54ef44100051af6d
118,"11/17/2023, 20:56:58",3.1.85,1,lumi.54ef44100051af6d
117,"11/17/2023, 20:58:13",3.1.85,1,lumi.54ef44100051af6d
116,"11/17/2023, 20:59:19",3.1.85,1,lumi.54ef44100051af6d
115,"11/17/2023, 21:00:19",3.1.85,1,lumi.54ef44100051af6d
114,"11/17/2023, 21:01:17",3.1.85,1,lumi.54ef44100051af6d
113,"11/17/2023, 21:02:18",3.1.85,1,lumi.54ef44100051af6d
112,"11/17/2023, 21:03:17",3.1.85,1,lumi.54ef44100051af6d
111,"11/17/2023, 21:04:15",3.1.85,1,lumi.54ef44100051af6d
110,"11/17/2023, 21:05:31",3.1.85,1,lumi.54ef44100051af6d
109,"11/17/2023, 21:06:50",3.1.85,1,lumi.54ef44100051af6d
108,"11/17/2023, 21:07:56",3.1.85,1,lumi.54ef44100051af6d
107,"11/17/2023, 21:09:03",3.1.85,1,lumi.54ef44100051af6d
106,"11/17/2023, 21:10:01",3.1.85,1,lumi.54ef44100051af6d
105,"11/17/2023, 21:11:00",3.1.85,1,lumi.54ef44100051af6d
104,"11/17/2023, 21:12:24",3.1.85,1,lumi.54ef44100051af6d
103,"11/17/2023, 21:13:41",3.1.85,1,lumi.54ef44100051af6d
102,"11/17/2023, 21:14:39",3.1.85,1,lumi.54ef44100051af6d
101,"11/17/2023, 21:15:41",3.1.85,1,lumi.54ef44100051af6d
100,"11/17/2023, 21:16:42",3.1.85,1,lumi.54ef44100051af6d
99,"11/17/2023, 21:17:44",3.1.85,1,lumi.54ef44100051af6d
98,"11/17/2023, 21:18:47",3.1.85,1,lumi.54ef44100051af6d
97,"11/17/2023, 21:19:52",3.1.85,1,lumi.54ef44100051af6d
96,"11/17/2023, 21:20:51",3.1.85,1,lumi.54ef44100051af6d
95,"11/17/2023, 21:21:52",3.1.85,1,lumi.54ef44100051af6d
94,"11/17/2023, 21:23:00",3.1.85,1,lumi.54ef44100051af6d
93,"11/17/2023, 21:23:58",3.1.85,1,lumi.54ef44100051af6d
92,"11/17/2023, 21:24:56",3.1.85,1,lumi.54ef44100051af6d
91,"11/17/2023, 21:25:54",3.1.85,1,lumi.54ef44100051af6d
90,"11/17/2023, 21:27:10",3.1.85,1,lumi.54ef44100051af6d
89,"11/17/2023, 21:28:58",3.1.85,1,lumi.54ef44100051af6d
88,"11/17/2023, 21:29:56",3.1.85,1,lumi.54ef44100051af6d
87,"11/17/2023, 21:31:43",3.1.85,1,lumi.54ef44100051af6d
86,"11/17/2023, 21:32:49",3.1.85,1,lumi.54ef44100051af6d
85,"11/17/2023, 21:34:19",3.1.85,1,lumi.54ef44100051af6d
84,"11/17/2023, 21:35:32",3.1.85,1,lumi.54ef44100051af6d
83,"11/17/2023, 21:37:51",3.1.85,1,lumi.54ef44100051af6d
82,"11/17/2023, 21:38:56",3.1.85,1,lumi.54ef44100051af6d
81,"11/17/2023, 21:39:58",3.1.85,1,lumi.54ef44100051af6d
80,"11/17/2023, 21:48:46",3.1.85,1,lumi.54ef44100051af6d
79,"11/17/2023, 21:50:24",3.1.85,1,lumi.54ef44100051af6d
78,"11/17/2023, 21:52:45",3.1.85,1,lumi.54ef44100051af6d
77,"11/17/2023, 21:53:45",3.1.85,1,lumi.54ef44100051af6d
76,"11/17/2023, 21:55:15",3.1.85,1,lumi.54ef44100051af6d
75,"11/17/2023, 21:58:14",3.1.85,1,lumi.54ef44100051af6d
74,"11/17/2023, 22:00:00",3.1.85,1,lumi.54ef44100051af6d
73,"11/17/2023, 22:02:27",3.1.85,1,lumi.54ef44100051af6d
72,"11/17/2023, 22:04:36",3.1.85,1,lumi.54ef44100051af6d
71,"11/17/2023, 22:05:42",3.1.85,1,lumi.54ef44100051af6d
70,"11/17/2023, 22:06:40",3.1.85,1,lumi.54ef44100051af6d
69,"11/17/2023, 22:07:50",3.1.85,1,lumi.54ef44100051af6d
68,"11/17/2023, 22:09:09",3.1.85,1,lumi.54ef44100051af6d
67,"11/17/2023, 22:10:41",3.1.85,1,lumi.54ef44100051af6d
66,"11/17/2023, 22:12:26",3.1.85,1,lumi.54ef44100051af6d
65,"11/17/2023, 22:15:30",3.1.85,1,lumi.54ef44100051af6d
64,"11/17/2023, 22:17:38",3.1.85,1,lumi.54ef44100051af6d
63,"11/17/2023, 22:19:43",3.1.85,1,lumi.54ef44100051af6d
62,"11/17/2023, 22:20:54",3.1.85,1,lumi.54ef44100051af6d
61,"11/17/2023, 22:22:32",3.1.85,1,lumi.54ef44100051af6d
60,"11/17/2023, 22:23:55",3.1.85,1,lumi.54ef44100051af6d
59,"11/17/2023, 22:25:32",3.1.85,1,lumi.54ef44100051af6d
58,"11/17/2023, 22:27:34",3.1.85,1,lumi.54ef44100051af6d
57,"11/17/2023, 22:29:13",3.1.85,1,lumi.54ef44100051af6d
56,"11/17/2023, 22:31:32",3.1.85,1,lumi.54ef44100051af6d
55,"11/17/2023, 22:33:36",3.1.85,1,lumi.54ef44100051af6d
54,"11/17/2023, 22:35:02",3.1.85,1,lumi.54ef44100051af6d
53,"11/17/2023, 22:36:02",3.1.85,1,lumi.54ef44100051af6d
52,"11/17/2023, 22:37:33",3.1.85,1,lumi.54ef44100051af6d
51,"11/17/2023, 22:40:51",3.1.85,1,lumi.54ef44100051af6d
50,"11/17/2023, 22:43:18",3.1.85,1,lumi.54ef44100051af6d
49,"11/17/2023, 22:45:09",3.1.85,1,lumi.54ef44100051af6d
48,"11/17/2023, 22:46:08",3.1.85,1,lumi.54ef44100051af6d
47,"11/17/2023, 22:47:12",3.1.85,1,lumi.54ef44100051af6d
46,"11/17/2023, 22:48:26",3.1.85,1,lumi.54ef44100051af6d
45,"11/17/2023, 22:49:24",3.1.85,1,lumi.54ef44100051af6d
44,"11/17/2023, 22:51:33",3.1.85,1,lumi.54ef44100051af6d
43,"11/17/2023, 22:53:13",3.1.85,1,lumi.54ef44100051af6d
42,"11/17/2023, 22:54:56",3.1.85,1,lumi.54ef44100051af6d
41,"11/17/2023, 22:57:06",3.1.85,1,lumi.54ef44100051af6d
40,"11/17/2023, 22:58:17",3.1.85,1,lumi.54ef44100051af6d
39,"11/17/2023, 22:59:15",3.1.85,1,lumi.54ef44100051af6d
38,"11/17/2023, 23:00:36",3.1.85,1,lumi.54ef44100051af6d
37,"11/17/2023, 23:01:48",3.1.85,1,lumi.54ef44100051af6d
36,"11/17/2023, 23:03:50",3.1.85,1,lumi.54ef44100051af6d
35,"11/17/2023, 23:04:49",3.1.85,1,lumi.54ef44100051af6d
34,"11/17/2023, 23:06:21",3.1.85,1,lumi.54ef44100051af6d
33,"11/17/2023, 23:08:11",3.1.85,1,lumi.54ef44100051af6d
32,"11/17/2023, 23:09:33",3.1.85,1,lumi.54ef44100051af6d
31,"11/17/2023, 23:12:37",3.1.85,1,lumi.54ef44100051af6d
30,"11/17/2023, 23:14:18",3.1.85,1,lumi.54ef44100051af6d
29,"11/17/2023, 23:16:17",3.1.85,1,lumi.54ef44100051af6d
28,"11/17/2023, 23:18:17",3.1.85,1,lumi.54ef44100051af6d
27,"11/17/2023, 23:19:34",3.1.85,1,lumi.54ef44100051af6d
26,"11/17/2023, 23:21:14",3.1.85,1,lumi.54ef44100051af6d
25,"11/17/2023, 23:22:22",3.1.85,1,lumi.54ef44100051af6d
24,"11/17/2023, 23:23:37",3.1.85,1,lumi.54ef44100051af6d
23,"11/17/2023, 23:25:44",3.1.85,1,lumi.54ef44100051af6d
22,"11/17/2023, 23:26:57",3.1.85,1,lumi.54ef44100051af6d
21,"11/17/2023, 23:28:54",3.1.85,1,lumi.54ef44100051af6d
20,"11/17/2023, 23:31:10",3.1.85,1,lumi.54ef44100051af6d
19,"11/17/2023, 23:33:02",3.1.85,1,lumi.54ef44100051af6d
18,"11/17/2023, 23:34:00",3.1.85,1,lumi.54ef44100051af6d
17,"11/17/2023, 23:35:04",3.1.85,1,lumi.54ef44100051af6d
16,"11/17/2023, 23:36:04",3.1.85,1,lumi.54ef44100051af6d
15,"11/17/2023, 23:37:06",3.1.85,1,lumi.54ef44100051af6d
14,"11/17/2023, 23:39:03",3.1.85,1,lumi.54ef44100051af6d
13,"11/17/2023, 23:41:17",3.1.85,1,lumi.54ef44100051af6d
12,"11/17/2023, 23:42:18",3.1.85,1,lumi.54ef44100051af6d
11,"11/17/2023, 23:44:04",3.1.85,1,lumi.54ef44100051af6d
10,"11/17/2023, 23:45:29",3.1.85,1,lumi.54ef44100051af6d
9,"11/17/2023, 23:46:30",3.1.85,1,lumi.54ef44100051af6d
8,"11/17/2023, 23:47:41",3.1.85,1,lumi.54ef44100051af6d
7,"11/17/2023, 23:49:07",3.1.85,1,lumi.54ef44100051af6d
6,"11/17/2023, 23:50:17",3.1.85,1,lumi.54ef44100051af6d
5,"11/17/2023, 23:52:00",3.1.85,1,lumi.54ef44100051af6d
4,"11/17/2023, 23:53:07",3.1.85,1,lumi.54ef44100051af6d
3,"11/17/2023, 23:54:11",3.1.85,1,lumi.54ef44100051af6d
2,"11/17/2023, 23:55:22",3.1.85,1,lumi.54ef44100051af6d
1,"11/17/2023, 23:56:38",3.1.85,1,lumi.54ef44100051af6d
0,"11/17/2023, 23:58:41",3.1.85,1,lumi.54ef44100051af6d
