,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"06/11/2023, 15:42:30",0.3.85,"06/11/2023, 16:00:00",218.000000,lumi.54ef44100065d68c,1,"06/11/2023, 15:30:00"
233,,0.3.85,"06/11/2023, 16:30:00",179.0,lumi.54ef44100065d68c,3,"06/11/2023, 16:00:00"
232,"06/11/2023, 16:17:05",0.3.85,"06/11/2023, 16:30:00",179.000000,lumi.54ef44100065d68c,2,"06/11/2023, 16:00:00"
231,"06/11/2023, 16:17:05",0.3.85,"06/11/2023, 16:30:00",179.000000,lumi.54ef44100065d68c,1,"06/11/2023, 16:00:00"
230,,0.3.85,"06/11/2023, 17:00:00",128.4,lumi.54ef44100065d68c,3,"06/11/2023, 16:30:00"
229,"06/11/2023, 16:37:05",0.3.85,"06/11/2023, 17:00:00",160.000000,lumi.54ef44100065d68c,2,"06/11/2023, 16:30:00"
228,"06/11/2023, 16:57:27",0.3.85,"06/11/2023, 17:00:00",92.000000,lumi.54ef44100065d68c,1,"06/11/2023, 16:30:00"
227,,0.3.85,"06/11/2023, 17:30:00",109.0,lumi.54ef44100065d68c,3,"06/11/2023, 17:00:00"
226,"06/11/2023, 17:09:01",0.3.85,"06/11/2023, 17:30:00",109.000000,lumi.54ef44100065d68c,2,"06/11/2023, 17:00:00"
225,"06/11/2023, 17:09:01",0.3.85,"06/11/2023, 17:30:00",109.000000,lumi.54ef44100065d68c,1,"06/11/2023, 17:00:00"
224,,0.3.85,"06/11/2023, 18:00:00",105.5,lumi.54ef44100065d68c,3,"06/11/2023, 17:30:00"
223,"06/11/2023, 17:31:39",0.3.85,"06/11/2023, 18:00:00",119.000000,lumi.54ef44100065d68c,2,"06/11/2023, 17:30:00"
222,"06/11/2023, 17:59:57",0.3.85,"06/11/2023, 18:00:00",92.000000,lumi.54ef44100065d68c,1,"06/11/2023, 17:30:00"
221,,0.3.85,"06/11/2023, 18:30:00",110.0,lumi.54ef44100065d68c,3,"06/11/2023, 18:00:00"
220,"06/11/2023, 18:22:06",0.3.85,"06/11/2023, 18:30:00",293.000000,lumi.54ef44100065d68c,2,"06/11/2023, 18:00:00"
219,"06/11/2023, 18:24:34",0.3.85,"06/11/2023, 18:30:00",7.000000,lumi.54ef44100065d68c,1,"06/11/2023, 18:00:00"
218,,0.3.85,"06/11/2023, 19:00:00",31.0,lumi.54ef44100065d68c,3,"06/11/2023, 18:30:00"
217,"06/11/2023, 18:32:03",0.3.85,"06/11/2023, 19:00:00",45.000000,lumi.54ef44100065d68c,2,"06/11/2023, 18:30:00"
216,"06/11/2023, 18:56:01",0.3.85,"06/11/2023, 19:00:00",17.000000,lumi.54ef44100065d68c,1,"06/11/2023, 18:30:00"
215,,0.3.85,"06/11/2023, 19:30:00",10.0,lumi.54ef44100065d68c,3,"06/11/2023, 19:00:00"
214,"06/11/2023, 19:10:04",0.3.85,"06/11/2023, 19:30:00",10.000000,lumi.54ef44100065d68c,2,"06/11/2023, 19:00:00"
213,"06/11/2023, 19:10:04",0.3.85,"06/11/2023, 19:30:00",10.000000,lumi.54ef44100065d68c,1,"06/11/2023, 19:00:00"
212,,0.3.85,"06/11/2023, 20:00:00",3.0,lumi.54ef44100065d68c,3,"06/11/2023, 19:30:00"
211,"06/11/2023, 19:43:14",0.3.85,"06/11/2023, 20:00:00",3.000000,lumi.54ef44100065d68c,2,"06/11/2023, 19:30:00"
210,"06/11/2023, 19:43:14",0.3.85,"06/11/2023, 20:00:00",3.000000,lumi.54ef44100065d68c,1,"06/11/2023, 19:30:00"
209,,0.3.85,"06/11/2023, 22:30:00",0.0,lumi.54ef44100065d68c,3,"06/11/2023, 22:00:00"
208,"06/11/2023, 22:04:31",0.3.85,"06/11/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,2,"06/11/2023, 22:00:00"
207,"06/11/2023, 22:04:31",0.3.85,"06/11/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"06/11/2023, 22:00:00"
206,,0.3.85,"06/12/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"06/12/2023, 00:30:00"
205,"06/12/2023, 00:48:15",0.3.85,"06/12/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"06/12/2023, 00:30:00"
204,"06/12/2023, 00:48:15",0.3.85,"06/12/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"06/12/2023, 00:30:00"
203,,0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"06/12/2023, 03:30:00"
202,"06/12/2023, 03:31:58",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"06/12/2023, 03:30:00"
201,"06/12/2023, 03:31:58",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"06/12/2023, 03:30:00"
200,,0.3.85,"06/12/2023, 05:30:00",16.25,lumi.54ef44100065d68c,3,"06/12/2023, 05:00:00"
199,"06/12/2023, 05:27:16",0.3.85,"06/12/2023, 05:30:00",24.000000,lumi.54ef44100065d68c,2,"06/12/2023, 05:00:00"
198,"06/12/2023, 05:18:24",0.3.85,"06/12/2023, 05:30:00",10.000000,lumi.54ef44100065d68c,1,"06/12/2023, 05:00:00"
197,,0.3.85,"06/12/2023, 06:00:00",38.0,lumi.54ef44100065d68c,3,"06/12/2023, 05:30:00"
196,"06/12/2023, 05:52:04",0.3.85,"06/12/2023, 06:00:00",45.000000,lumi.54ef44100065d68c,2,"06/12/2023, 05:30:00"
195,"06/12/2023, 05:31:44",0.3.85,"06/12/2023, 06:00:00",31.000000,lumi.54ef44100065d68c,1,"06/12/2023, 05:30:00"
194,,0.3.85,"06/12/2023, 06:30:00",111.888889,lumi.54ef44100065d68c,3,"06/12/2023, 06:00:00"
193,"06/12/2023, 06:26:04",0.3.85,"06/12/2023, 06:30:00",202.000000,lumi.54ef44100065d68c,2,"06/12/2023, 06:00:00"
192,"06/12/2023, 06:00:49",0.3.85,"06/12/2023, 06:30:00",38.000000,lumi.54ef44100065d68c,1,"06/12/2023, 06:00:00"
191,,0.3.85,"06/12/2023, 07:00:00",120.8,lumi.54ef44100065d68c,3,"06/12/2023, 06:30:00"
190,"06/12/2023, 06:34:15",0.3.85,"06/12/2023, 07:00:00",137.000000,lumi.54ef44100065d68c,2,"06/12/2023, 06:30:00"
189,"06/12/2023, 06:40:56",0.3.85,"06/12/2023, 07:00:00",98.000000,lumi.54ef44100065d68c,1,"06/12/2023, 06:30:00"
188,,0.3.85,"06/12/2023, 07:30:00",271.571429,lumi.54ef44100065d68c,3,"06/12/2023, 07:00:00"
187,"06/12/2023, 07:26:30",0.3.85,"06/12/2023, 07:30:00",354.000000,lumi.54ef44100065d68c,2,"06/12/2023, 07:00:00"
186,"06/12/2023, 07:02:25",0.3.85,"06/12/2023, 07:30:00",167.000000,lumi.54ef44100065d68c,1,"06/12/2023, 07:00:00"
185,,0.3.85,"06/12/2023, 08:00:00",245.083333,lumi.54ef44100065d68c,3,"06/12/2023, 07:30:00"
184,"06/12/2023, 07:59:53",0.3.85,"06/12/2023, 08:00:00",364.000000,lumi.54ef44100065d68c,2,"06/12/2023, 07:30:00"
183,"06/12/2023, 07:49:43",0.3.85,"06/12/2023, 08:00:00",148.000000,lumi.54ef44100065d68c,1,"06/12/2023, 07:30:00"
182,,0.3.85,"06/12/2023, 08:30:00",338.0,lumi.54ef44100065d68c,3,"06/12/2023, 08:00:00"
181,"06/12/2023, 08:04:50",0.3.85,"06/12/2023, 08:30:00",338.000000,lumi.54ef44100065d68c,2,"06/12/2023, 08:00:00"
180,"06/12/2023, 08:04:50",0.3.85,"06/12/2023, 08:30:00",338.000000,lumi.54ef44100065d68c,1,"06/12/2023, 08:00:00"
179,,0.3.85,"06/12/2023, 09:00:00",314.75,lumi.54ef44100065d68c,3,"06/12/2023, 08:30:00"
178,"06/12/2023, 08:39:50",0.3.85,"06/12/2023, 09:00:00",352.000000,lumi.54ef44100065d68c,2,"06/12/2023, 08:30:00"
177,"06/12/2023, 08:59:52",0.3.85,"06/12/2023, 09:00:00",296.000000,lumi.54ef44100065d68c,1,"06/12/2023, 08:30:00"
176,,0.3.85,"06/12/2023, 09:30:00",231.333333,lumi.54ef44100065d68c,3,"06/12/2023, 09:00:00"
175,"06/12/2023, 09:09:37",0.3.85,"06/12/2023, 09:30:00",246.000000,lumi.54ef44100065d68c,2,"06/12/2023, 09:00:00"
174,"06/12/2023, 09:12:16",0.3.85,"06/12/2023, 09:30:00",204.000000,lumi.54ef44100065d68c,1,"06/12/2023, 09:00:00"
173,,0.3.85,"06/12/2023, 10:00:00",259.0,lumi.54ef44100065d68c,3,"06/12/2023, 09:30:00"
172,"06/12/2023, 09:54:00",0.3.85,"06/12/2023, 10:00:00",259.000000,lumi.54ef44100065d68c,2,"06/12/2023, 09:30:00"
171,"06/12/2023, 09:54:00",0.3.85,"06/12/2023, 10:00:00",259.000000,lumi.54ef44100065d68c,1,"06/12/2023, 09:30:00"
170,,0.3.85,"06/12/2023, 10:30:00",260.0,lumi.54ef44100065d68c,3,"06/12/2023, 10:00:00"
169,"06/12/2023, 10:24:36",0.3.85,"06/12/2023, 10:30:00",288.000000,lumi.54ef44100065d68c,2,"06/12/2023, 10:00:00"
168,"06/12/2023, 10:25:26",0.3.85,"06/12/2023, 10:30:00",232.000000,lumi.54ef44100065d68c,1,"06/12/2023, 10:00:00"
167,,0.3.85,"06/12/2023, 11:00:00",235.333333,lumi.54ef44100065d68c,3,"06/12/2023, 10:30:00"
166,"06/12/2023, 10:54:28",0.3.85,"06/12/2023, 11:00:00",276.000000,lumi.54ef44100065d68c,2,"06/12/2023, 10:30:00"
165,"06/12/2023, 10:48:41",0.3.85,"06/12/2023, 11:00:00",197.000000,lumi.54ef44100065d68c,1,"06/12/2023, 10:30:00"
164,,0.3.85,"06/12/2023, 11:30:00",247.666667,lumi.54ef44100065d68c,3,"06/12/2023, 11:00:00"
163,"06/12/2023, 11:07:41",0.3.85,"06/12/2023, 11:30:00",278.000000,lumi.54ef44100065d68c,2,"06/12/2023, 11:00:00"
162,"06/12/2023, 11:19:55",0.3.85,"06/12/2023, 11:30:00",231.000000,lumi.54ef44100065d68c,1,"06/12/2023, 11:00:00"
161,,0.3.85,"06/12/2023, 12:00:00",212.25,lumi.54ef44100065d68c,3,"06/12/2023, 11:30:00"
160,"06/12/2023, 11:43:08",0.3.85,"06/12/2023, 12:00:00",248.000000,lumi.54ef44100065d68c,2,"06/12/2023, 11:30:00"
159,"06/12/2023, 11:58:33",0.3.85,"06/12/2023, 12:00:00",182.000000,lumi.54ef44100065d68c,1,"06/12/2023, 11:30:00"
158,,0.3.85,"06/12/2023, 12:30:00",200.0,lumi.54ef44100065d68c,3,"06/12/2023, 12:00:00"
157,"06/12/2023, 12:00:51",0.3.85,"06/12/2023, 12:30:00",218.000000,lumi.54ef44100065d68c,2,"06/12/2023, 12:00:00"
156,"06/12/2023, 12:06:29",0.3.85,"06/12/2023, 12:30:00",183.000000,lumi.54ef44100065d68c,1,"06/12/2023, 12:00:00"
155,,0.3.85,"06/12/2023, 13:00:00",209.75,lumi.54ef44100065d68c,3,"06/12/2023, 12:30:00"
154,"06/12/2023, 12:40:44",0.3.85,"06/12/2023, 13:00:00",219.000000,lumi.54ef44100065d68c,2,"06/12/2023, 12:30:00"
153,"06/12/2023, 12:39:59",0.3.85,"06/12/2023, 13:00:00",185.000000,lumi.54ef44100065d68c,1,"06/12/2023, 12:30:00"
152,,0.3.85,"06/12/2023, 13:30:00",205.125,lumi.54ef44100065d68c,3,"06/12/2023, 13:00:00"
151,"06/12/2023, 13:24:36",0.3.85,"06/12/2023, 13:30:00",263.000000,lumi.54ef44100065d68c,2,"06/12/2023, 13:00:00"
150,"06/12/2023, 13:19:49",0.3.85,"06/12/2023, 13:30:00",101.000000,lumi.54ef44100065d68c,1,"06/12/2023, 13:00:00"
149,,0.3.85,"06/12/2023, 14:00:00",265.444444,lumi.54ef44100065d68c,3,"06/12/2023, 13:30:00"
148,"06/12/2023, 13:42:24",0.3.85,"06/12/2023, 14:00:00",392.000000,lumi.54ef44100065d68c,2,"06/12/2023, 13:30:00"
147,"06/12/2023, 13:46:22",0.3.85,"06/12/2023, 14:00:00",190.000000,lumi.54ef44100065d68c,1,"06/12/2023, 13:30:00"
146,,0.3.85,"06/12/2023, 15:00:00",160.333333,lumi.54ef44100065d68c,3,"06/12/2023, 14:30:00"
145,"06/12/2023, 14:40:08",0.3.85,"06/12/2023, 15:00:00",170.000000,lumi.54ef44100065d68c,2,"06/12/2023, 14:30:00"
144,"06/12/2023, 14:40:32",0.3.85,"06/12/2023, 15:00:00",142.000000,lumi.54ef44100065d68c,1,"06/12/2023, 14:30:00"
143,,0.3.85,"06/12/2023, 15:30:00",214.333333,lumi.54ef44100065d68c,3,"06/12/2023, 15:00:00"
142,"06/12/2023, 15:21:39",0.3.85,"06/12/2023, 15:30:00",353.000000,lumi.54ef44100065d68c,2,"06/12/2023, 15:00:00"
141,"06/12/2023, 15:03:06",0.3.85,"06/12/2023, 15:30:00",140.000000,lumi.54ef44100065d68c,1,"06/12/2023, 15:00:00"
140,,0.3.85,"06/12/2023, 16:30:00",250.0,lumi.54ef44100065d68c,3,"06/12/2023, 16:00:00"
139,"06/12/2023, 16:16:01",0.3.85,"06/12/2023, 16:30:00",372.000000,lumi.54ef44100065d68c,2,"06/12/2023, 16:00:00"
138,"06/12/2023, 16:22:10",0.3.85,"06/12/2023, 16:30:00",74.000000,lumi.54ef44100065d68c,1,"06/12/2023, 16:00:00"
137,,0.3.85,"06/12/2023, 17:00:00",134.0,lumi.54ef44100065d68c,3,"06/12/2023, 16:30:00"
136,"06/12/2023, 16:46:47",0.3.85,"06/12/2023, 17:00:00",145.000000,lumi.54ef44100065d68c,2,"06/12/2023, 16:30:00"
135,"06/12/2023, 16:40:06",0.3.85,"06/12/2023, 17:00:00",123.000000,lumi.54ef44100065d68c,1,"06/12/2023, 16:30:00"
134,,0.3.85,"06/12/2023, 17:30:00",208.153846,lumi.54ef44100065d68c,3,"06/12/2023, 17:00:00"
133,"06/12/2023, 17:19:58",0.3.85,"06/12/2023, 17:30:00",339.000000,lumi.54ef44100065d68c,2,"06/12/2023, 17:00:00"
132,"06/12/2023, 17:19:08",0.3.85,"06/12/2023, 17:30:00",68.000000,lumi.54ef44100065d68c,1,"06/12/2023, 17:00:00"
131,,0.3.85,"06/12/2023, 18:00:00",314.0,lumi.54ef44100065d68c,3,"06/12/2023, 17:30:00"
130,"06/12/2023, 17:30:27",0.3.85,"06/12/2023, 18:00:00",314.000000,lumi.54ef44100065d68c,2,"06/12/2023, 17:30:00"
129,"06/12/2023, 17:30:27",0.3.85,"06/12/2023, 18:00:00",314.000000,lumi.54ef44100065d68c,1,"06/12/2023, 17:30:00"
128,,0.3.85,"06/12/2023, 18:30:00",184.857143,lumi.54ef44100065d68c,3,"06/12/2023, 18:00:00"
127,"06/12/2023, 18:05:10",0.3.85,"06/12/2023, 18:30:00",285.000000,lumi.54ef44100065d68c,2,"06/12/2023, 18:00:00"
126,"06/12/2023, 18:15:17",0.3.85,"06/12/2023, 18:30:00",68.000000,lumi.54ef44100065d68c,1,"06/12/2023, 18:00:00"
125,,0.3.85,"06/12/2023, 19:00:00",229.0,lumi.54ef44100065d68c,3,"06/12/2023, 18:30:00"
124,"06/12/2023, 18:59:45",0.3.85,"06/12/2023, 19:00:00",229.000000,lumi.54ef44100065d68c,2,"06/12/2023, 18:30:00"
123,"06/12/2023, 18:59:45",0.3.85,"06/12/2023, 19:00:00",229.000000,lumi.54ef44100065d68c,1,"06/12/2023, 18:30:00"
122,,0.3.85,"06/12/2023, 20:00:00",209.0,lumi.54ef44100065d68c,3,"06/12/2023, 19:30:00"
121,"06/12/2023, 19:36:04",0.3.85,"06/12/2023, 20:00:00",209.000000,lumi.54ef44100065d68c,2,"06/12/2023, 19:30:00"
120,"06/12/2023, 19:36:04",0.3.85,"06/12/2023, 20:00:00",209.000000,lumi.54ef44100065d68c,1,"06/12/2023, 19:30:00"
119,,0.3.85,"06/12/2023, 20:30:00",71.857143,lumi.54ef44100065d68c,3,"06/12/2023, 20:00:00"
118,"06/12/2023, 20:16:51",0.3.85,"06/12/2023, 20:30:00",195.000000,lumi.54ef44100065d68c,2,"06/12/2023, 20:00:00"
117,"06/12/2023, 20:17:46",0.3.85,"06/12/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"06/12/2023, 20:00:00"
116,,0.3.85,"06/12/2023, 21:00:00",173.6,lumi.54ef44100065d68c,3,"06/12/2023, 20:30:00"
115,"06/12/2023, 20:46:07",0.3.85,"06/12/2023, 21:00:00",218.000000,lumi.54ef44100065d68c,2,"06/12/2023, 20:30:00"
114,"06/12/2023, 20:45:52",0.3.85,"06/12/2023, 21:00:00",123.000000,lumi.54ef44100065d68c,1,"06/12/2023, 20:30:00"
113,,0.3.85,"06/12/2023, 22:00:00",210.0,lumi.54ef44100065d68c,3,"06/12/2023, 21:30:00"
112,"06/12/2023, 21:43:30",0.3.85,"06/12/2023, 22:00:00",210.000000,lumi.54ef44100065d68c,2,"06/12/2023, 21:30:00"
111,"06/12/2023, 21:43:30",0.3.85,"06/12/2023, 22:00:00",210.000000,lumi.54ef44100065d68c,1,"06/12/2023, 21:30:00"
110,,0.3.85,"06/13/2023, 00:30:00",212.0,lumi.54ef44100065d68c,3,"06/13/2023, 00:00:00"
109,"06/13/2023, 00:27:15",0.3.85,"06/13/2023, 00:30:00",212.000000,lumi.54ef44100065d68c,2,"06/13/2023, 00:00:00"
108,"06/13/2023, 00:27:15",0.3.85,"06/13/2023, 00:30:00",212.000000,lumi.54ef44100065d68c,1,"06/13/2023, 00:00:00"
107,,0.3.85,"06/13/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"06/13/2023, 00:30:00"
106,"06/13/2023, 00:55:14",0.3.85,"06/13/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"06/13/2023, 00:30:00"
105,"06/13/2023, 00:55:14",0.3.85,"06/13/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"06/13/2023, 00:30:00"
104,,0.3.85,"06/13/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"06/13/2023, 03:00:00"
103,"06/13/2023, 03:11:01",0.3.85,"06/13/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"06/13/2023, 03:00:00"
102,"06/13/2023, 03:11:01",0.3.85,"06/13/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"06/13/2023, 03:00:00"
101,,0.3.85,"06/13/2023, 05:30:00",7.333333,lumi.54ef44100065d68c,3,"06/13/2023, 05:00:00"
100,"06/13/2023, 05:15:09",0.3.85,"06/13/2023, 05:30:00",21.000000,lumi.54ef44100065d68c,2,"06/13/2023, 05:00:00"
99,"06/13/2023, 05:00:10",0.3.85,"06/13/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"06/13/2023, 05:00:00"
