,timeStamp,resourceId,value,subjectId
57,"10/18/2023, 12:58:02",0.3.85,101700,lumi.54ef4410004b1712
56,"10/18/2023, 12:59:31",0.3.85,101720,lumi.54ef4410004b1712
55,"10/18/2023, 13:15:13",0.3.85,101690,lumi.54ef4410004b1712
54,"10/18/2023, 13:30:22",0.3.85,101660,lumi.54ef4410004b1712
53,"10/18/2023, 13:42:02",0.3.85,101630,lumi.54ef4410004b1712
52,"10/18/2023, 13:52:48",0.1.85,2823,lumi.54ef4410004b1712
51,"10/18/2023, 13:52:48",0.2.85,5516,lumi.54ef4410004b1712
50,"10/18/2023, 13:52:48",0.3.85,101600,lumi.54ef4410004b1712
49,"10/18/2023, 14:47:35",0.1.85,2807,lumi.54ef4410004b1712
48,"10/18/2023, 14:47:35",0.2.85,5553,lumi.54ef4410004b1712
47,"10/18/2023, 14:47:35",0.3.85,101600,lumi.54ef4410004b1712
46,"10/18/2023, 15:42:21",0.1.85,2793,lumi.54ef4410004b1712
45,"10/18/2023, 15:42:21",0.2.85,5567,lumi.54ef4410004b1712
44,"10/18/2023, 15:42:21",0.3.85,101600,lumi.54ef4410004b1712
43,"10/18/2023, 16:37:07",0.1.85,2770,lumi.54ef4410004b1712
42,"10/18/2023, 16:37:07",0.2.85,5594,lumi.54ef4410004b1712
41,"10/18/2023, 16:37:07",0.3.85,101600,lumi.54ef4410004b1712
40,"10/18/2023, 16:56:08",0.3.85,101660,lumi.54ef4410004b1712
39,"10/18/2023, 17:04:42",0.1.85,2756,lumi.54ef4410004b1712
38,"10/18/2023, 17:06:54",0.3.85,101630,lumi.54ef4410004b1712
37,"10/18/2023, 17:16:45",0.3.85,101600,lumi.54ef4410004b1712
36,"10/18/2023, 17:31:54",0.1.85,2748,lumi.54ef4410004b1712
35,"10/18/2023, 17:31:54",0.2.85,5599,lumi.54ef4410004b1712
34,"10/18/2023, 17:31:54",0.3.85,101600,lumi.54ef4410004b1712
33,"10/18/2023, 17:41:36",0.3.85,101630,lumi.54ef4410004b1712
32,"10/18/2023, 18:24:40",0.3.85,101660,lumi.54ef4410004b1712
31,"10/18/2023, 18:26:40",0.1.85,2727,lumi.54ef4410004b1712
30,"10/18/2023, 18:26:40",0.2.85,5644,lumi.54ef4410004b1712
29,"10/18/2023, 18:26:40",0.3.85,101600,lumi.54ef4410004b1712
28,"10/18/2023, 18:38:12",0.3.85,101690,lumi.54ef4410004b1712
27,"10/18/2023, 18:52:04",0.3.85,101720,lumi.54ef4410004b1712
26,"10/18/2023, 19:01:11",0.3.85,101750,lumi.54ef4410004b1712
25,"10/18/2023, 19:21:04",0.1.85,2705,lumi.54ef4410004b1712
24,"10/18/2023, 19:21:26",0.1.85,2711,lumi.54ef4410004b1712
23,"10/18/2023, 19:21:26",0.2.85,5641,lumi.54ef4410004b1712
22,"10/18/2023, 19:21:26",0.3.85,101700,lumi.54ef4410004b1712
21,"10/18/2023, 19:36:37",0.2.85,5135,lumi.54ef4410004b1712
20,"10/18/2023, 20:16:12",0.1.85,2666,lumi.54ef4410004b1712
19,"10/18/2023, 20:16:12",0.2.85,4651,lumi.54ef4410004b1712
18,"10/18/2023, 20:16:12",0.3.85,101700,lumi.54ef4410004b1712
17,"10/18/2023, 20:26:27",0.1.85,2654,lumi.54ef4410004b1712
16,"10/18/2023, 20:50:32",0.3.85,101780,lumi.54ef4410004b1712
15,"10/18/2023, 21:10:58",0.1.85,2681,lumi.54ef4410004b1712
14,"10/18/2023, 21:10:58",0.2.85,5061,lumi.54ef4410004b1712
13,"10/18/2023, 21:10:58",0.3.85,101700,lumi.54ef4410004b1712
12,"10/18/2023, 21:23:03",0.3.85,101810,lumi.54ef4410004b1712
11,"10/18/2023, 22:05:45",0.1.85,2690,lumi.54ef4410004b1712
10,"10/18/2023, 22:05:45",0.2.85,5293,lumi.54ef4410004b1712
9,"10/18/2023, 22:05:45",0.3.85,101800,lumi.54ef4410004b1712
8,"10/18/2023, 23:00:31",0.1.85,2696,lumi.54ef4410004b1712
7,"10/18/2023, 23:00:31",0.2.85,5477,lumi.54ef4410004b1712
6,"10/18/2023, 23:00:31",0.3.85,101800,lumi.54ef4410004b1712
5,"10/18/2023, 23:07:29",0.3.85,101780,lumi.54ef4410004b1712
4,"10/18/2023, 23:18:47",0.3.85,101810,lumi.54ef4410004b1712
3,"10/18/2023, 23:46:42",0.3.85,101780,lumi.54ef4410004b1712
2,"10/18/2023, 23:55:17",0.1.85,2694,lumi.54ef4410004b1712
1,"10/18/2023, 23:55:17",0.2.85,5650,lumi.54ef4410004b1712
0,"10/18/2023, 23:55:17",0.3.85,101700,lumi.54ef4410004b1712
