,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
29,,0.3.85,"05/23/2023, 15:30:00",59.764706,lumi.54ef44100065d28d,3,"05/23/2023, 15:00:00"
28,"05/23/2023, 15:20:20",0.3.85,"05/23/2023, 15:30:00",73.000000,lumi.54ef44100065d28d,2,"05/23/2023, 15:00:00"
27,"05/23/2023, 15:16:56",0.3.85,"05/23/2023, 15:30:00",45.000000,lumi.54ef44100065d28d,1,"05/23/2023, 15:00:00"
26,,0.3.85,"05/23/2023, 16:00:00",66.5,lumi.54ef44100065d28d,3,"05/23/2023, 15:30:00"
25,"05/23/2023, 15:30:12",0.3.85,"05/23/2023, 16:00:00",73.000000,lumi.54ef44100065d28d,2,"05/23/2023, 15:30:00"
24,"05/23/2023, 15:56:30",0.3.85,"05/23/2023, 16:00:00",60.000000,lumi.54ef44100065d28d,1,"05/23/2023, 15:30:00"
23,,0.3.85,"05/23/2023, 17:00:00",71.0,lumi.54ef44100065d28d,3,"05/23/2023, 16:30:00"
22,"05/23/2023, 16:42:11",0.3.85,"05/23/2023, 17:00:00",71.000000,lumi.54ef44100065d28d,2,"05/23/2023, 16:30:00"
21,"05/23/2023, 16:42:11",0.3.85,"05/23/2023, 17:00:00",71.000000,lumi.54ef44100065d28d,1,"05/23/2023, 16:30:00"
20,,0.3.85,"05/23/2023, 17:30:00",89.0,lumi.54ef44100065d28d,3,"05/23/2023, 17:00:00"
19,"05/23/2023, 17:19:38",0.3.85,"05/23/2023, 17:30:00",94.000000,lumi.54ef44100065d28d,2,"05/23/2023, 17:00:00"
18,"05/23/2023, 17:01:59",0.3.85,"05/23/2023, 17:30:00",84.000000,lumi.54ef44100065d28d,1,"05/23/2023, 17:00:00"
17,,0.3.85,"05/23/2023, 18:00:00",65.5,lumi.54ef44100065d28d,3,"05/23/2023, 17:30:00"
16,"05/23/2023, 17:43:27",0.3.85,"05/23/2023, 18:00:00",71.000000,lumi.54ef44100065d28d,2,"05/23/2023, 17:30:00"
15,"05/23/2023, 17:59:42",0.3.85,"05/23/2023, 18:00:00",60.000000,lumi.54ef44100065d28d,1,"05/23/2023, 17:30:00"
14,,0.3.85,"05/23/2023, 18:30:00",47.5,lumi.54ef44100065d28d,3,"05/23/2023, 18:00:00"
13,"05/23/2023, 18:14:22",0.3.85,"05/23/2023, 18:30:00",61.000000,lumi.54ef44100065d28d,2,"05/23/2023, 18:00:00"
12,"05/23/2023, 18:29:58",0.3.85,"05/23/2023, 18:30:00",36.000000,lumi.54ef44100065d28d,1,"05/23/2023, 18:00:00"
11,,0.3.85,"05/23/2023, 19:00:00",22.0,lumi.54ef44100065d28d,3,"05/23/2023, 18:30:00"
10,"05/23/2023, 18:33:12",0.3.85,"05/23/2023, 19:00:00",29.000000,lumi.54ef44100065d28d,2,"05/23/2023, 18:30:00"
9,"05/23/2023, 18:50:41",0.3.85,"05/23/2023, 19:00:00",15.000000,lumi.54ef44100065d28d,1,"05/23/2023, 18:30:00"
8,,0.3.85,"05/23/2023, 19:30:00",8.5,lumi.54ef44100065d28d,3,"05/23/2023, 19:00:00"
7,"05/23/2023, 19:09:05",0.3.85,"05/23/2023, 19:30:00",9.000000,lumi.54ef44100065d28d,2,"05/23/2023, 19:00:00"
6,"05/23/2023, 19:07:40",0.3.85,"05/23/2023, 19:30:00",8.000000,lumi.54ef44100065d28d,1,"05/23/2023, 19:00:00"
5,,0.3.85,"05/23/2023, 20:00:00",1.0,lumi.54ef44100065d28d,3,"05/23/2023, 19:30:00"
4,"05/23/2023, 19:31:04",0.3.85,"05/23/2023, 20:00:00",1.000000,lumi.54ef44100065d28d,2,"05/23/2023, 19:30:00"
3,"05/23/2023, 19:31:04",0.3.85,"05/23/2023, 20:00:00",1.000000,lumi.54ef44100065d28d,1,"05/23/2023, 19:30:00"
2,,0.3.85,"05/23/2023, 22:00:00",0.0,lumi.54ef44100065d28d,3,"05/23/2023, 21:30:00"
1,"05/23/2023, 21:53:15",0.3.85,"05/23/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,2,"05/23/2023, 21:30:00"
0,"05/23/2023, 21:53:15",0.3.85,"05/23/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"05/23/2023, 21:30:00"
