,timeStamp,resourceId,value,subjectId
146,"11/12/2023, 22:27:16",0.2.85,6831,lumi.54ef4410004b0b00
145,"11/12/2023, 22:27:16",0.3.85,102800,lumi.54ef4410004b0b00
144,"11/12/2023, 22:44:02",0.2.85,6887,lumi.54ef4410004b0b00
143,"11/12/2023, 22:50:56",0.3.85,102850,lumi.54ef4410004b0b00
142,"11/12/2023, 22:54:34",0.1.85,2191,lumi.54ef4410004b0b00
141,"11/12/2023, 23:21:51",0.1.85,2202,lumi.54ef4410004b0b00
140,"11/12/2023, 23:21:51",0.2.85,6840,lumi.54ef4410004b0b00
139,"11/12/2023, 23:21:51",0.3.85,102800,lumi.54ef4410004b0b00
138,"11/13/2023, 00:15:31",0.3.85,102820,lumi.54ef4410004b0b00
137,"11/13/2023, 00:16:25",0.1.85,2206,lumi.54ef4410004b0b00
136,"11/13/2023, 00:16:25",0.2.85,6856,lumi.54ef4410004b0b00
135,"11/13/2023, 00:16:25",0.3.85,102800,lumi.54ef4410004b0b00
134,"11/13/2023, 01:11:00",0.1.85,2231,lumi.54ef4410004b0b00
133,"11/13/2023, 01:11:00",0.2.85,6888,lumi.54ef4410004b0b00
132,"11/13/2023, 01:11:00",0.3.85,102800,lumi.54ef4410004b0b00
131,"11/13/2023, 01:36:40",0.1.85,2243,lumi.54ef4410004b0b00
130,"11/13/2023, 02:05:35",0.1.85,2244,lumi.54ef4410004b0b00
129,"11/13/2023, 02:05:35",0.2.85,6874,lumi.54ef4410004b0b00
128,"11/13/2023, 02:05:35",0.3.85,102800,lumi.54ef4410004b0b00
127,"11/13/2023, 03:00:10",0.1.85,2244,lumi.54ef4410004b0b00
126,"11/13/2023, 03:00:10",0.2.85,6809,lumi.54ef4410004b0b00
125,"11/13/2023, 03:00:10",0.3.85,102800,lumi.54ef4410004b0b00
124,"11/13/2023, 03:40:01",0.3.85,102790,lumi.54ef4410004b0b00
123,"11/13/2023, 03:54:23",0.3.85,102820,lumi.54ef4410004b0b00
122,"11/13/2023, 03:54:45",0.1.85,2233,lumi.54ef4410004b0b00
121,"11/13/2023, 03:54:45",0.2.85,6745,lumi.54ef4410004b0b00
120,"11/13/2023, 03:54:45",0.3.85,102800,lumi.54ef4410004b0b00
119,"11/13/2023, 04:49:19",0.1.85,2226,lumi.54ef4410004b0b00
118,"11/13/2023, 04:49:19",0.2.85,6721,lumi.54ef4410004b0b00
117,"11/13/2023, 04:49:19",0.3.85,102800,lumi.54ef4410004b0b00
116,"11/13/2023, 04:55:21",0.3.85,102850,lumi.54ef4410004b0b00
115,"11/13/2023, 05:43:54",0.1.85,2226,lumi.54ef4410004b0b00
114,"11/13/2023, 05:43:54",0.2.85,6631,lumi.54ef4410004b0b00
113,"11/13/2023, 05:43:54",0.3.85,102800,lumi.54ef4410004b0b00
112,"11/13/2023, 05:54:40",0.3.85,102880,lumi.54ef4410004b0b00
111,"11/13/2023, 06:22:07",0.1.85,2191,lumi.54ef4410004b0b00
110,"11/13/2023, 06:34:50",0.3.85,102910,lumi.54ef4410004b0b00
109,"11/13/2023, 06:38:29",0.1.85,2178,lumi.54ef4410004b0b00
108,"11/13/2023, 06:38:29",0.2.85,6711,lumi.54ef4410004b0b00
107,"11/13/2023, 06:38:29",0.3.85,102900,lumi.54ef4410004b0b00
106,"11/13/2023, 06:46:31",0.3.85,102940,lumi.54ef4410004b0b00
105,"11/13/2023, 07:33:03",0.1.85,2158,lumi.54ef4410004b0b00
104,"11/13/2023, 07:33:03",0.2.85,6734,lumi.54ef4410004b0b00
103,"11/13/2023, 07:33:03",0.3.85,102900,lumi.54ef4410004b0b00
102,"11/13/2023, 07:37:05",0.3.85,102970,lumi.54ef4410004b0b00
101,"11/13/2023, 08:08:10",0.3.85,103000,lumi.54ef4410004b0b00
100,"11/13/2023, 08:10:32",0.1.85,2138,lumi.54ef4410004b0b00
99,"11/13/2023, 08:26:43",0.3.85,103030,lumi.54ef4410004b0b00
98,"11/13/2023, 08:27:38",0.1.85,2137,lumi.54ef4410004b0b00
97,"11/13/2023, 08:27:38",0.2.85,6751,lumi.54ef4410004b0b00
96,"11/13/2023, 08:27:38",0.3.85,103000,lumi.54ef4410004b0b00
95,"11/13/2023, 09:08:23",0.3.85,103060,lumi.54ef4410004b0b00
94,"11/13/2023, 09:22:12",0.1.85,2113,lumi.54ef4410004b0b00
93,"11/13/2023, 09:22:12",0.2.85,6758,lumi.54ef4410004b0b00
92,"11/13/2023, 09:22:12",0.3.85,103000,lumi.54ef4410004b0b00
91,"11/13/2023, 09:47:08",0.3.85,103090,lumi.54ef4410004b0b00
90,"11/13/2023, 10:12:47",0.1.85,2087,lumi.54ef4410004b0b00
89,"11/13/2023, 10:16:47",0.1.85,2087,lumi.54ef4410004b0b00
88,"11/13/2023, 10:16:47",0.2.85,6748,lumi.54ef4410004b0b00
87,"11/13/2023, 10:16:47",0.3.85,103000,lumi.54ef4410004b0b00
86,"11/13/2023, 10:28:16",0.3.85,103060,lumi.54ef4410004b0b00
85,"11/13/2023, 11:11:21",0.1.85,2073,lumi.54ef4410004b0b00
84,"11/13/2023, 11:11:21",0.2.85,6752,lumi.54ef4410004b0b00
83,"11/13/2023, 11:11:21",0.3.85,103000,lumi.54ef4410004b0b00
82,"11/13/2023, 11:13:34",0.3.85,103030,lumi.54ef4410004b0b00
81,"11/13/2023, 11:26:39",0.3.85,103000,lumi.54ef4410004b0b00
80,"11/13/2023, 11:38:07",0.3.85,102970,lumi.54ef4410004b0b00
79,"11/13/2023, 12:05:56",0.1.85,2055,lumi.54ef4410004b0b00
78,"11/13/2023, 12:05:56",0.2.85,6751,lumi.54ef4410004b0b00
77,"11/13/2023, 12:05:56",0.3.85,102900,lumi.54ef4410004b0b00
76,"11/13/2023, 12:09:03",0.3.85,102940,lumi.54ef4410004b0b00
75,"11/13/2023, 12:23:58",0.3.85,102910,lumi.54ef4410004b0b00
74,"11/13/2023, 12:38:09",0.3.85,102880,lumi.54ef4410004b0b00
73,"11/13/2023, 13:00:30",0.1.85,2050,lumi.54ef4410004b0b00
72,"11/13/2023, 13:00:30",0.2.85,6678,lumi.54ef4410004b0b00
71,"11/13/2023, 13:00:30",0.3.85,102800,lumi.54ef4410004b0b00
70,"11/13/2023, 13:12:54",0.1.85,2036,lumi.54ef4410004b0b00
69,"11/13/2023, 13:18:32",0.3.85,102850,lumi.54ef4410004b0b00
68,"11/13/2023, 13:23:49",0.2.85,7501,lumi.54ef4410004b0b00
67,"11/13/2023, 13:31:27",0.2.85,6760,lumi.54ef4410004b0b00
66,"11/13/2023, 13:37:48",0.2.85,6147,lumi.54ef4410004b0b00
65,"11/13/2023, 13:40:21",0.3.85,102820,lumi.54ef4410004b0b00
64,"11/13/2023, 13:55:05",0.1.85,2018,lumi.54ef4410004b0b00
63,"11/13/2023, 13:55:05",0.2.85,5639,lumi.54ef4410004b0b00
62,"11/13/2023, 13:55:05",0.3.85,102800,lumi.54ef4410004b0b00
61,"11/13/2023, 13:57:50",0.2.85,5524,lumi.54ef4410004b0b00
60,"11/13/2023, 14:07:39",0.3.85,102790,lumi.54ef4410004b0b00
59,"11/13/2023, 14:12:01",0.1.85,1985,lumi.54ef4410004b0b00
58,"11/13/2023, 14:45:17",0.1.85,1933,lumi.54ef4410004b0b00
57,"11/13/2023, 14:49:39",0.1.85,1932,lumi.54ef4410004b0b00
56,"11/13/2023, 14:49:39",0.2.85,5021,lumi.54ef4410004b0b00
55,"11/13/2023, 14:49:39",0.3.85,102700,lumi.54ef4410004b0b00
54,"11/13/2023, 14:57:19",0.2.85,4909,lumi.54ef4410004b0b00
53,"11/13/2023, 15:26:02",0.1.85,1882,lumi.54ef4410004b0b00
52,"11/13/2023, 15:44:13",0.1.85,1871,lumi.54ef4410004b0b00
51,"11/13/2023, 15:44:13",0.2.85,4599,lumi.54ef4410004b0b00
50,"11/13/2023, 15:44:13",0.3.85,102700,lumi.54ef4410004b0b00
49,"11/13/2023, 15:48:04",0.3.85,102760,lumi.54ef4410004b0b00
48,"11/13/2023, 16:30:14",0.1.85,1831,lumi.54ef4410004b0b00
47,"11/13/2023, 16:34:36",0.2.85,4307,lumi.54ef4410004b0b00
46,"11/13/2023, 16:38:47",0.1.85,1830,lumi.54ef4410004b0b00
45,"11/13/2023, 16:38:47",0.2.85,4321,lumi.54ef4410004b0b00
44,"11/13/2023, 16:38:47",0.3.85,102700,lumi.54ef4410004b0b00
43,"11/13/2023, 17:05:32",0.3.85,102790,lumi.54ef4410004b0b00
42,"11/13/2023, 17:33:21",0.1.85,1807,lumi.54ef4410004b0b00
41,"11/13/2023, 17:33:21",0.2.85,4153,lumi.54ef4410004b0b00
40,"11/13/2023, 17:33:21",0.3.85,102800,lumi.54ef4410004b0b00
39,"11/13/2023, 17:47:01",0.3.85,102820,lumi.54ef4410004b0b00
38,"11/13/2023, 18:18:49",0.3.85,102850,lumi.54ef4410004b0b00
37,"11/13/2023, 18:27:55",0.1.85,1786,lumi.54ef4410004b0b00
36,"11/13/2023, 18:27:55",0.2.85,4077,lumi.54ef4410004b0b00
35,"11/13/2023, 18:27:55",0.3.85,102800,lumi.54ef4410004b0b00
34,"11/13/2023, 18:30:19",0.3.85,102820,lumi.54ef4410004b0b00
33,"11/13/2023, 18:32:51",0.1.85,1778,lumi.54ef4410004b0b00
32,"11/13/2023, 18:37:57",0.3.85,102850,lumi.54ef4410004b0b00
31,"11/13/2023, 19:22:29",0.1.85,1768,lumi.54ef4410004b0b00
30,"11/13/2023, 19:22:29",0.2.85,4092,lumi.54ef4410004b0b00
29,"11/13/2023, 19:22:29",0.3.85,102800,lumi.54ef4410004b0b00
28,"11/13/2023, 19:35:58",0.3.85,102880,lumi.54ef4410004b0b00
27,"11/13/2023, 19:52:30",0.3.85,102910,lumi.54ef4410004b0b00
26,"11/13/2023, 20:11:13",0.3.85,102940,lumi.54ef4410004b0b00
25,"11/13/2023, 20:17:02",0.1.85,1739,lumi.54ef4410004b0b00
24,"11/13/2023, 20:17:02",0.2.85,4088,lumi.54ef4410004b0b00
23,"11/13/2023, 20:17:02",0.3.85,102900,lumi.54ef4410004b0b00
22,"11/13/2023, 20:23:59",0.3.85,102970,lumi.54ef4410004b0b00
21,"11/13/2023, 20:52:09",0.3.85,102940,lumi.54ef4410004b0b00
20,"11/13/2023, 20:59:25",0.1.85,1829,lumi.54ef4410004b0b00
19,"11/13/2023, 21:11:36",0.1.85,1859,lumi.54ef4410004b0b00
18,"11/13/2023, 21:11:36",0.2.85,4870,lumi.54ef4410004b0b00
17,"11/13/2023, 21:11:36",0.3.85,102900,lumi.54ef4410004b0b00
16,"11/13/2023, 21:14:33",0.2.85,4910,lumi.54ef4410004b0b00
15,"11/13/2023, 21:16:22",0.1.85,1881,lumi.54ef4410004b0b00
14,"11/13/2023, 21:45:49",0.1.85,1932,lumi.54ef4410004b0b00
13,"11/13/2023, 22:06:10",0.1.85,1945,lumi.54ef4410004b0b00
12,"11/13/2023, 22:06:10",0.2.85,5169,lumi.54ef4410004b0b00
11,"11/13/2023, 22:06:10",0.3.85,102900,lumi.54ef4410004b0b00
10,"11/13/2023, 22:12:12",0.3.85,102970,lumi.54ef4410004b0b00
9,"11/13/2023, 22:40:23",0.1.85,1984,lumi.54ef4410004b0b00
8,"11/13/2023, 22:44:34",0.3.85,102940,lumi.54ef4410004b0b00
7,"11/13/2023, 23:00:44",0.1.85,2012,lumi.54ef4410004b0b00
6,"11/13/2023, 23:00:44",0.2.85,5358,lumi.54ef4410004b0b00
5,"11/13/2023, 23:00:44",0.3.85,102900,lumi.54ef4410004b0b00
4,"11/13/2023, 23:15:41",0.1.85,2035,lumi.54ef4410004b0b00
3,"11/13/2023, 23:42:57",0.3.85,102910,lumi.54ef4410004b0b00
2,"11/13/2023, 23:55:19",0.1.85,2070,lumi.54ef4410004b0b00
1,"11/13/2023, 23:55:19",0.2.85,5428,lumi.54ef4410004b0b00
0,"11/13/2023, 23:55:19",0.3.85,102900,lumi.54ef4410004b0b00
