,timeStamp,resourceId,value,subjectId
205,"11/12/2023, 13:46:39",0.3.85,139,lumi.54ef44100065d162
204,"11/12/2023, 13:47:14",0.3.85,59,lumi.54ef44100065d162
203,"11/12/2023, 13:47:19",0.3.85,50,lumi.54ef44100065d162
202,"11/12/2023, 13:47:24",0.3.85,84,lumi.54ef44100065d162
201,"11/12/2023, 13:47:29",0.3.85,142,lumi.54ef44100065d162
200,"11/12/2023, 13:47:59",0.3.85,59,lumi.54ef44100065d162
199,"11/12/2023, 13:48:04",0.3.85,43,lumi.54ef44100065d162
198,"11/12/2023, 13:48:14",0.3.85,107,lumi.54ef44100065d162
197,"11/12/2023, 13:48:18",0.3.85,136,lumi.54ef44100065d162
196,"11/12/2023, 13:48:38",0.3.85,59,lumi.54ef44100065d162
195,"11/12/2023, 13:48:43",0.3.85,47,lumi.54ef44100065d162
194,"11/12/2023, 13:49:03",0.3.85,66,lumi.54ef44100065d162
193,"11/12/2023, 13:49:18",0.3.85,101,lumi.54ef44100065d162
192,"11/12/2023, 13:49:23",0.3.85,132,lumi.54ef44100065d162
191,"11/12/2023, 13:49:58",0.3.85,100,lumi.54ef44100065d162
190,"11/12/2023, 13:50:13",0.3.85,61,lumi.54ef44100065d162
189,"11/12/2023, 13:50:28",0.3.85,44,lumi.54ef44100065d162
188,"11/12/2023, 13:51:23",0.3.85,72,lumi.54ef44100065d162
187,"11/12/2023, 13:51:43",0.3.85,89,lumi.54ef44100065d162
186,"11/12/2023, 13:51:48",0.3.85,59,lumi.54ef44100065d162
185,"11/12/2023, 13:51:53",0.3.85,46,lumi.54ef44100065d162
184,"11/12/2023, 13:52:28",0.3.85,82,lumi.54ef44100065d162
183,"11/12/2023, 13:52:28",0.3.85,83,lumi.54ef44100065d162
182,"11/12/2023, 13:52:40",0.3.85,65,lumi.54ef44100065d162
181,"11/12/2023, 13:52:45",0.3.85,90,lumi.54ef44100065d162
180,"11/12/2023, 13:52:55",0.3.85,63,lumi.54ef44100065d162
179,"11/12/2023, 13:52:59",0.3.85,51,lumi.54ef44100065d162
178,"11/12/2023, 13:53:19",0.3.85,44,lumi.54ef44100065d162
177,"11/12/2023, 13:53:59",0.3.85,54,lumi.54ef44100065d162
176,"11/12/2023, 13:54:14",0.3.85,102,lumi.54ef44100065d162
175,"11/12/2023, 13:54:19",0.3.85,55,lumi.54ef44100065d162
174,"11/12/2023, 13:54:24",0.3.85,47,lumi.54ef44100065d162
173,"11/12/2023, 13:54:49",0.3.85,110,lumi.54ef44100065d162
172,"11/12/2023, 13:54:54",0.3.85,134,lumi.54ef44100065d162
171,"11/12/2023, 13:55:04",0.3.85,170,lumi.54ef44100065d162
170,"11/12/2023, 13:55:14",0.3.85,98,lumi.54ef44100065d162
169,"11/12/2023, 13:55:19",0.3.85,127,lumi.54ef44100065d162
168,"11/12/2023, 13:55:29",0.3.85,102,lumi.54ef44100065d162
167,"11/12/2023, 13:55:34",0.3.85,128,lumi.54ef44100065d162
166,"11/12/2023, 13:55:49",0.3.85,157,lumi.54ef44100065d162
165,"11/12/2023, 13:56:04",0.3.85,77,lumi.54ef44100065d162
164,"11/12/2023, 13:56:14",0.3.85,59,lumi.54ef44100065d162
163,"11/12/2023, 13:56:29",0.3.85,70,lumi.54ef44100065d162
162,"11/12/2023, 13:56:44",0.3.85,102,lumi.54ef44100065d162
161,"11/12/2023, 13:56:54",0.3.85,125,lumi.54ef44100065d162
160,"11/12/2023, 13:56:59",0.3.85,157,lumi.54ef44100065d162
159,"11/12/2023, 13:57:04",0.3.85,104,lumi.54ef44100065d162
158,"11/12/2023, 13:57:14",0.3.85,86,lumi.54ef44100065d162
157,"11/12/2023, 13:57:24",0.3.85,61,lumi.54ef44100065d162
156,"11/12/2023, 13:57:33",0.3.85,100,lumi.54ef44100065d162
155,"11/12/2023, 13:57:43",0.3.85,137,lumi.54ef44100065d162
154,"11/12/2023, 13:57:48",0.3.85,103,lumi.54ef44100065d162
153,"11/12/2023, 13:57:53",0.3.85,81,lumi.54ef44100065d162
152,"11/12/2023, 13:57:58",0.3.85,55,lumi.54ef44100065d162
151,"11/12/2023, 13:58:13",0.3.85,42,lumi.54ef44100065d162
150,"11/12/2023, 13:58:33",0.3.85,50,lumi.54ef44100065d162
149,"11/12/2023, 13:58:43",0.3.85,61,lumi.54ef44100065d162
148,"11/12/2023, 13:58:48",0.3.85,78,lumi.54ef44100065d162
147,"11/12/2023, 13:58:58",0.3.85,55,lumi.54ef44100065d162
146,"11/12/2023, 13:59:08",0.3.85,65,lumi.54ef44100065d162
145,"11/12/2023, 13:59:13",0.3.85,49,lumi.54ef44100065d162
144,"11/12/2023, 13:59:28",0.3.85,42,lumi.54ef44100065d162
143,"11/12/2023, 13:59:43",0.3.85,101,lumi.54ef44100065d162
142,"11/12/2023, 13:59:53",0.3.85,61,lumi.54ef44100065d162
141,"11/12/2023, 13:59:58",0.3.85,80,lumi.54ef44100065d162
140,"11/12/2023, 14:00:13",0.3.85,100,lumi.54ef44100065d162
139,"11/12/2023, 14:00:23",0.3.85,76,lumi.54ef44100065d162
138,"11/12/2023, 14:00:38",0.3.85,56,lumi.54ef44100065d162
137,"11/12/2023, 14:00:43",0.3.85,90,lumi.54ef44100065d162
136,"11/12/2023, 14:00:48",0.3.85,144,lumi.54ef44100065d162
135,"11/12/2023, 14:00:58",0.3.85,106,lumi.54ef44100065d162
134,"11/12/2023, 14:01:08",0.3.85,130,lumi.54ef44100065d162
133,"11/12/2023, 14:01:28",0.3.85,157,lumi.54ef44100065d162
132,"11/12/2023, 14:03:57",0.3.85,127,lumi.54ef44100065d162
131,"11/12/2023, 14:04:12",0.3.85,150,lumi.54ef44100065d162
130,"11/12/2023, 14:05:07",0.3.85,106,lumi.54ef44100065d162
129,"11/12/2023, 14:05:12",0.3.85,69,lumi.54ef44100065d162
128,"11/12/2023, 14:05:17",0.3.85,55,lumi.54ef44100065d162
127,"11/12/2023, 14:05:27",0.3.85,78,lumi.54ef44100065d162
126,"11/12/2023, 14:05:32",0.3.85,56,lumi.54ef44100065d162
125,"11/12/2023, 14:05:37",0.3.85,49,lumi.54ef44100065d162
124,"11/12/2023, 14:05:52",0.3.85,60,lumi.54ef44100065d162
123,"11/12/2023, 14:06:07",0.3.85,87,lumi.54ef44100065d162
122,"11/12/2023, 14:06:17",0.3.85,56,lumi.54ef44100065d162
121,"11/12/2023, 14:07:01",0.3.85,49,lumi.54ef44100065d162
120,"11/12/2023, 14:07:26",0.3.85,82,lumi.54ef44100065d162
119,"11/12/2023, 14:07:36",0.3.85,62,lumi.54ef44100065d162
118,"11/12/2023, 14:07:41",0.3.85,51,lumi.54ef44100065d162
117,"11/12/2023, 14:08:01",0.3.85,72,lumi.54ef44100065d162
116,"11/12/2023, 14:08:16",0.3.85,55,lumi.54ef44100065d162
115,"11/12/2023, 14:08:21",0.3.85,47,lumi.54ef44100065d162
114,"11/12/2023, 14:08:41",0.3.85,76,lumi.54ef44100065d162
113,"11/12/2023, 14:08:46",0.3.85,109,lumi.54ef44100065d162
112,"11/12/2023, 14:08:51",0.3.85,129,lumi.54ef44100065d162
111,"11/12/2023, 14:13:05",0.3.85,103,lumi.54ef44100065d162
110,"11/12/2023, 14:13:10",0.3.85,127,lumi.54ef44100065d162
109,"11/12/2023, 14:13:50",0.3.85,69,lumi.54ef44100065d162
108,"11/12/2023, 14:13:55",0.3.85,37,lumi.54ef44100065d162
107,"11/12/2023, 14:14:25",0.3.85,58,lumi.54ef44100065d162
106,"11/12/2023, 14:14:30",0.3.85,71,lumi.54ef44100065d162
105,"11/12/2023, 14:14:35",0.3.85,46,lumi.54ef44100065d162
104,"11/12/2023, 14:14:50",0.3.85,90,lumi.54ef44100065d162
103,"11/12/2023, 14:15:00",0.3.85,111,lumi.54ef44100065d162
102,"11/12/2023, 14:15:39",0.3.85,81,lumi.54ef44100065d162
101,"11/12/2023, 14:15:44",0.3.85,57,lumi.54ef44100065d162
100,"11/12/2023, 14:15:54",0.3.85,37,lumi.54ef44100065d162
99,"11/12/2023, 14:16:19",0.3.85,44,lumi.54ef44100065d162
98,"11/12/2023, 14:16:29",0.3.85,54,lumi.54ef44100065d162
97,"11/12/2023, 14:16:34",0.3.85,66,lumi.54ef44100065d162
96,"11/12/2023, 14:16:39",0.3.85,41,lumi.54ef44100065d162
95,"11/12/2023, 14:16:49",0.3.85,100,lumi.54ef44100065d162
94,"11/12/2023, 14:17:49",0.3.85,70,lumi.54ef44100065d162
93,"11/12/2023, 14:17:54",0.3.85,59,lumi.54ef44100065d162
92,"11/12/2023, 14:17:59",0.3.85,39,lumi.54ef44100065d162
91,"11/12/2023, 14:20:33",0.3.85,32,lumi.54ef44100065d162
90,"11/12/2023, 14:22:18",0.3.85,55,lumi.54ef44100065d162
89,"11/12/2023, 14:22:23",0.3.85,66,lumi.54ef44100065d162
88,"11/12/2023, 14:22:28",0.3.85,79,lumi.54ef44100065d162
87,"11/12/2023, 14:22:33",0.3.85,100,lumi.54ef44100065d162
86,"11/12/2023, 14:22:43",0.3.85,66,lumi.54ef44100065d162
85,"11/12/2023, 14:22:48",0.3.85,36,lumi.54ef44100065d162
84,"11/12/2023, 14:23:48",0.3.85,45,lumi.54ef44100065d162
83,"11/12/2023, 14:23:53",0.3.85,38,lumi.54ef44100065d162
82,"11/12/2023, 14:23:58",0.3.85,83,lumi.54ef44100065d162
81,"11/12/2023, 14:24:03",0.3.85,66,lumi.54ef44100065d162
80,"11/12/2023, 14:24:07",0.3.85,54,lumi.54ef44100065d162
79,"11/12/2023, 14:24:12",0.3.85,37,lumi.54ef44100065d162
78,"11/12/2023, 14:25:37",0.3.85,75,lumi.54ef44100065d162
77,"11/12/2023, 14:25:42",0.3.85,37,lumi.54ef44100065d162
76,"11/12/2023, 14:25:57",0.3.85,29,lumi.54ef44100065d162
75,"11/12/2023, 14:29:16",0.3.85,22,lumi.54ef44100065d162
74,"11/12/2023, 14:35:15",0.3.85,105,lumi.54ef44100065d162
73,"11/12/2023, 14:35:25",0.3.85,128,lumi.54ef44100065d162
72,"11/12/2023, 14:35:40",0.3.85,163,lumi.54ef44100065d162
71,"11/12/2023, 14:35:55",0.3.85,200,lumi.54ef44100065d162
70,"11/12/2023, 14:36:15",0.3.85,236,lumi.54ef44100065d162
69,"11/12/2023, 14:36:40",0.3.85,279,lumi.54ef44100065d162
68,"11/12/2023, 14:37:54",0.3.85,343,lumi.54ef44100065d162
67,"11/12/2023, 14:39:54",0.3.85,286,lumi.54ef44100065d162
66,"11/12/2023, 14:40:24",0.3.85,342,lumi.54ef44100065d162
65,"11/12/2023, 14:41:29",0.3.85,282,lumi.54ef44100065d162
64,"11/12/2023, 14:47:17",0.3.85,296,lumi.54ef44100065d162
63,"11/12/2023, 15:00:26",0.3.85,213,lumi.54ef44100065d162
62,"11/12/2023, 15:00:31",0.3.85,252,lumi.54ef44100065d162
61,"11/12/2023, 15:14:53",0.3.85,206,lumi.54ef44100065d162
60,"11/12/2023, 15:15:13",0.3.85,243,lumi.54ef44100065d162
59,"11/12/2023, 16:36:56",0.3.85,243,lumi.54ef44100065d162
58,"11/12/2023, 17:31:46",0.3.85,240,lumi.54ef44100065d162
57,"11/12/2023, 17:46:05",0.3.85,76,lumi.54ef44100065d162
56,"11/12/2023, 17:46:10",0.3.85,222,lumi.54ef44100065d162
55,"11/12/2023, 17:48:24",0.3.85,182,lumi.54ef44100065d162
54,"11/12/2023, 17:48:29",0.3.85,237,lumi.54ef44100065d162
53,"11/12/2023, 18:24:31",0.3.85,192,lumi.54ef44100065d162
52,"11/12/2023, 18:24:41",0.3.85,106,lumi.54ef44100065d162
51,"11/12/2023, 18:24:46",0.3.85,223,lumi.54ef44100065d162
50,"11/12/2023, 18:25:11",0.3.85,148,lumi.54ef44100065d162
49,"11/12/2023, 18:25:16",0.3.85,218,lumi.54ef44100065d162
48,"11/12/2023, 18:25:31",0.3.85,177,lumi.54ef44100065d162
47,"11/12/2023, 18:25:36",0.3.85,85,lumi.54ef44100065d162
46,"11/12/2023, 18:25:41",0.3.85,62,lumi.54ef44100065d162
45,"11/12/2023, 18:25:46",0.3.85,172,lumi.54ef44100065d162
44,"11/12/2023, 18:25:51",0.3.85,218,lumi.54ef44100065d162
43,"11/12/2023, 18:26:35",0.3.85,244,lumi.54ef44100065d162
42,"11/12/2023, 18:27:52",0.3.85,158,lumi.54ef44100065d162
41,"11/12/2023, 18:28:02",0.3.85,95,lumi.54ef44100065d162
40,"11/12/2023, 18:28:07",0.3.85,79,lumi.54ef44100065d162
39,"11/12/2023, 18:28:32",0.3.85,105,lumi.54ef44100065d162
38,"11/12/2023, 18:28:37",0.3.85,41,lumi.54ef44100065d162
37,"11/12/2023, 18:28:42",0.3.85,220,lumi.54ef44100065d162
36,"11/12/2023, 18:30:02",0.3.85,180,lumi.54ef44100065d162
35,"11/12/2023, 18:30:12",0.3.85,215,lumi.54ef44100065d162
34,"11/12/2023, 18:30:32",0.3.85,165,lumi.54ef44100065d162
33,"11/12/2023, 18:30:37",0.3.85,135,lumi.54ef44100065d162
32,"11/12/2023, 18:30:42",0.3.85,210,lumi.54ef44100065d162
31,"11/12/2023, 18:31:02",0.3.85,160,lumi.54ef44100065d162
30,"11/12/2023, 18:31:06",0.3.85,91,lumi.54ef44100065d162
29,"11/12/2023, 18:31:11",0.3.85,197,lumi.54ef44100065d162
28,"11/12/2023, 18:31:22",0.3.85,233,lumi.54ef44100065d162
27,"11/12/2023, 19:05:29",0.3.85,65,lumi.54ef44100065d162
26,"11/12/2023, 19:05:34",0.3.85,85,lumi.54ef44100065d162
25,"11/12/2023, 19:05:39",0.3.85,41,lumi.54ef44100065d162
24,"11/12/2023, 19:05:49",0.3.85,72,lumi.54ef44100065d162
23,"11/12/2023, 19:05:54",0.3.85,43,lumi.54ef44100065d162
22,"11/12/2023, 19:05:59",0.3.85,216,lumi.54ef44100065d162
21,"11/12/2023, 19:06:04",0.3.85,72,lumi.54ef44100065d162
20,"11/12/2023, 19:06:09",0.3.85,123,lumi.54ef44100065d162
19,"11/12/2023, 19:06:14",0.3.85,52,lumi.54ef44100065d162
18,"11/12/2023, 19:06:19",0.3.85,39,lumi.54ef44100065d162
17,"11/12/2023, 19:06:33",0.3.85,178,lumi.54ef44100065d162
16,"11/12/2023, 19:07:08",0.3.85,89,lumi.54ef44100065d162
15,"11/12/2023, 19:07:13",0.3.85,209,lumi.54ef44100065d162
14,"11/12/2023, 19:07:18",0.3.85,84,lumi.54ef44100065d162
13,"11/12/2023, 19:07:23",0.3.85,214,lumi.54ef44100065d162
12,"11/12/2023, 19:07:43",0.3.85,79,lumi.54ef44100065d162
11,"11/12/2023, 19:07:48",0.3.85,217,lumi.54ef44100065d162
10,"11/12/2023, 19:08:28",0.3.85,73,lumi.54ef44100065d162
9,"11/12/2023, 19:08:33",0.3.85,192,lumi.54ef44100065d162
8,"11/12/2023, 19:08:38",0.3.85,86,lumi.54ef44100065d162
7,"11/12/2023, 19:08:43",0.3.85,221,lumi.54ef44100065d162
6,"11/12/2023, 19:21:25",0.3.85,244,lumi.54ef44100065d162
5,"11/12/2023, 19:40:58",0.3.85,77,lumi.54ef44100065d162
4,"11/12/2023, 19:41:03",0.3.85,220,lumi.54ef44100065d162
3,"11/12/2023, 20:16:14",0.3.85,241,lumi.54ef44100065d162
2,"11/12/2023, 22:05:54",0.3.85,246,lumi.54ef44100065d162
1,"11/12/2023, 23:00:44",0.3.85,241,lumi.54ef44100065d162
0,"11/12/2023, 23:55:34",0.3.85,241,lumi.54ef44100065d162
