,timeStamp,resourceId,value,subjectId
65,"11/07/2023, 08:41:34",0.3.85,175,lumi.54ef44100065d1d1
64,"11/07/2023, 08:42:19",0.3.85,225,lumi.54ef44100065d1d1
63,"11/07/2023, 08:42:54",0.3.85,182,lumi.54ef44100065d1d1
62,"11/07/2023, 08:43:59",0.3.85,228,lumi.54ef44100065d1d1
61,"11/07/2023, 08:45:33",0.3.85,263,lumi.54ef44100065d1d1
60,"11/07/2023, 08:46:40",0.3.85,272,lumi.54ef44100065d1d1
59,"11/07/2023, 08:47:05",0.3.85,210,lumi.54ef44100065d1d1
58,"11/07/2023, 08:48:54",0.3.85,258,lumi.54ef44100065d1d1
57,"11/07/2023, 08:49:14",0.3.85,211,lumi.54ef44100065d1d1
56,"11/07/2023, 08:49:39",0.3.85,264,lumi.54ef44100065d1d1
55,"11/07/2023, 08:50:04",0.3.85,311,lumi.54ef44100065d1d1
54,"11/07/2023, 08:54:33",0.3.85,254,lumi.54ef44100065d1d1
53,"11/07/2023, 08:54:48",0.3.85,313,lumi.54ef44100065d1d1
52,"11/07/2023, 08:55:02",0.3.85,247,lumi.54ef44100065d1d1
51,"11/07/2023, 08:55:27",0.3.85,298,lumi.54ef44100065d1d1
50,"11/07/2023, 08:57:27",0.3.85,242,lumi.54ef44100065d1d1
49,"11/07/2023, 08:59:11",0.3.85,307,lumi.54ef44100065d1d1
48,"11/07/2023, 09:00:16",0.3.85,256,lumi.54ef44100065d1d1
47,"11/07/2023, 09:00:36",0.3.85,304,lumi.54ef44100065d1d1
46,"11/07/2023, 09:01:46",0.3.85,245,lumi.54ef44100065d1d1
45,"11/07/2023, 09:04:10",0.3.85,304,lumi.54ef44100065d1d1
44,"11/07/2023, 09:05:24",0.3.85,233,lumi.54ef44100065d1d1
43,"11/07/2023, 09:05:54",0.3.85,280,lumi.54ef44100065d1d1
42,"11/07/2023, 09:05:59",0.3.85,349,lumi.54ef44100065d1d1
41,"11/07/2023, 09:06:54",0.3.85,255,lumi.54ef44100065d1d1
40,"11/07/2023, 09:10:03",0.3.85,321,lumi.54ef44100065d1d1
39,"11/07/2023, 09:12:02",0.3.85,269,lumi.54ef44100065d1d1
38,"11/07/2023, 09:12:12",0.3.85,214,lumi.54ef44100065d1d1
37,"11/07/2023, 09:13:17",0.3.85,281,lumi.54ef44100065d1d1
36,"11/07/2023, 09:13:52",0.3.85,332,lumi.54ef44100065d1d1
35,"11/07/2023, 09:14:42",0.3.85,271,lumi.54ef44100065d1d1
34,"11/07/2023, 09:14:52",0.3.85,223,lumi.54ef44100065d1d1
33,"11/07/2023, 09:15:12",0.3.85,292,lumi.54ef44100065d1d1
32,"11/07/2023, 09:23:34",0.3.85,228,lumi.54ef44100065d1d1
31,"11/07/2023, 09:23:49",0.3.85,272,lumi.54ef44100065d1d1
30,"11/07/2023, 09:25:29",0.3.85,330,lumi.54ef44100065d1d1
29,"11/07/2023, 09:40:19",0.3.85,336,lumi.54ef44100065d1d1
28,"11/07/2023, 09:43:25",0.3.85,262,lumi.54ef44100065d1d1
27,"11/07/2023, 09:43:30",0.3.85,337,lumi.54ef44100065d1d1
26,"11/07/2023, 09:45:50",0.3.85,255,lumi.54ef44100065d1d1
25,"11/07/2023, 09:46:10",0.3.85,343,lumi.54ef44100065d1d1
24,"11/07/2023, 09:48:19",0.3.85,204,lumi.54ef44100065d1d1
23,"11/07/2023, 09:48:24",0.3.85,74,lumi.54ef44100065d1d1
22,"11/07/2023, 09:48:44",0.3.85,107,lumi.54ef44100065d1d1
21,"11/07/2023, 09:48:49",0.3.85,82,lumi.54ef44100065d1d1
20,"11/07/2023, 09:48:54",0.3.85,131,lumi.54ef44100065d1d1
19,"11/07/2023, 09:48:59",0.3.85,169,lumi.54ef44100065d1d1
18,"11/07/2023, 09:49:04",0.3.85,320,lumi.54ef44100065d1d1
17,"11/07/2023, 09:50:48",0.3.85,189,lumi.54ef44100065d1d1
16,"11/07/2023, 09:50:53",0.3.85,149,lumi.54ef44100065d1d1
15,"11/07/2023, 09:51:03",0.3.85,324,lumi.54ef44100065d1d1
14,"11/07/2023, 09:51:43",0.3.85,263,lumi.54ef44100065d1d1
13,"11/07/2023, 09:52:03",0.3.85,220,lumi.54ef44100065d1d1
12,"11/07/2023, 09:52:08",0.3.85,309,lumi.54ef44100065d1d1
11,"11/07/2023, 09:54:07",0.3.85,364,lumi.54ef44100065d1d1
10,"11/07/2023, 10:30:56",0.3.85,430,lumi.54ef44100065d1d1
9,"11/07/2023, 10:35:05",0.3.85,445,lumi.54ef44100065d1d1
8,"11/07/2023, 11:07:08",0.3.85,344,lumi.54ef44100065d1d1
7,"11/07/2023, 11:07:23",0.3.85,200,lumi.54ef44100065d1d1
6,"11/07/2023, 11:07:47",0.3.85,350,lumi.54ef44100065d1d1
5,"11/07/2023, 11:07:52",0.3.85,419,lumi.54ef44100065d1d1
4,"11/07/2023, 11:19:14",0.3.85,331,lumi.54ef44100065d1d1
3,"11/07/2023, 11:19:19",0.3.85,396,lumi.54ef44100065d1d1
2,"11/07/2023, 11:19:29",0.3.85,218,lumi.54ef44100065d1d1
1,"11/07/2023, 11:19:39",0.3.85,396,lumi.54ef44100065d1d1
0,"11/07/2023, 11:29:51",0.3.85,410,lumi.54ef44100065d1d1
