,timeStamp,resourceId,value,subjectId
168,"11/06/2023, 21:24:42",0.2.85,7186,lumi.54ef4410004b2218
167,"11/06/2023, 21:24:42",0.3.85,101100,lumi.54ef4410004b2218
166,"11/06/2023, 21:33:50",0.3.85,101170,lumi.54ef4410004b2218
165,"11/06/2023, 21:51:09",0.3.85,101210,lumi.54ef4410004b2218
164,"11/06/2023, 21:51:52",0.3.85,101180,lumi.54ef4410004b2218
163,"11/06/2023, 22:11:11",0.3.85,101210,lumi.54ef4410004b2218
162,"11/06/2023, 22:19:23",0.1.85,2585,lumi.54ef4410004b2218
161,"11/06/2023, 22:19:23",0.2.85,7175,lumi.54ef4410004b2218
160,"11/06/2023, 22:19:23",0.3.85,101200,lumi.54ef4410004b2218
159,"11/06/2023, 22:20:20",0.3.85,101240,lumi.54ef4410004b2218
158,"11/06/2023, 22:20:31",0.3.85,101210,lumi.54ef4410004b2218
157,"11/06/2023, 22:23:47",0.1.85,2581,lumi.54ef4410004b2218
156,"11/06/2023, 22:28:42",0.3.85,101240,lumi.54ef4410004b2218
155,"11/06/2023, 22:30:43",0.3.85,101210,lumi.54ef4410004b2218
154,"11/06/2023, 22:31:48",0.3.85,101240,lumi.54ef4410004b2218
153,"11/06/2023, 23:02:14",0.3.85,101270,lumi.54ef4410004b2218
152,"11/06/2023, 23:14:05",0.1.85,2580,lumi.54ef4410004b2218
151,"11/06/2023, 23:14:05",0.2.85,7140,lumi.54ef4410004b2218
150,"11/06/2023, 23:14:05",0.3.85,101200,lumi.54ef4410004b2218
149,"11/06/2023, 23:19:56",0.3.85,101300,lumi.54ef4410004b2218
148,"11/06/2023, 23:25:46",0.3.85,101270,lumi.54ef4410004b2218
147,"11/06/2023, 23:28:30",0.3.85,101300,lumi.54ef4410004b2218
146,"11/06/2023, 23:41:04",0.3.85,101270,lumi.54ef4410004b2218
145,"11/07/2023, 00:05:18",0.3.85,101300,lumi.54ef4410004b2218
144,"11/07/2023, 00:08:46",0.1.85,2561,lumi.54ef4410004b2218
143,"11/07/2023, 00:08:46",0.2.85,7112,lumi.54ef4410004b2218
142,"11/07/2023, 00:08:46",0.3.85,101200,lumi.54ef4410004b2218
141,"11/07/2023, 00:30:50",0.3.85,101330,lumi.54ef4410004b2218
140,"11/07/2023, 01:03:27",0.1.85,2564,lumi.54ef4410004b2218
139,"11/07/2023, 01:03:27",0.2.85,7078,lumi.54ef4410004b2218
138,"11/07/2023, 01:03:27",0.3.85,101300,lumi.54ef4410004b2218
137,"11/07/2023, 01:32:49",0.3.85,101360,lumi.54ef4410004b2218
136,"11/07/2023, 01:33:22",0.3.85,101330,lumi.54ef4410004b2218
135,"11/07/2023, 01:37:00",0.3.85,101360,lumi.54ef4410004b2218
134,"11/07/2023, 01:38:17",0.1.85,2529,lumi.54ef4410004b2218
133,"11/07/2023, 01:54:30",0.1.85,2580,lumi.54ef4410004b2218
132,"11/07/2023, 01:54:52",0.2.85,6605,lumi.54ef4410004b2218
131,"11/07/2023, 01:58:08",0.1.85,2594,lumi.54ef4410004b2218
130,"11/07/2023, 01:58:08",0.2.85,6502,lumi.54ef4410004b2218
129,"11/07/2023, 01:58:08",0.3.85,101300,lumi.54ef4410004b2218
128,"11/07/2023, 02:10:45",0.1.85,2631,lumi.54ef4410004b2218
127,"11/07/2023, 02:19:40",0.1.85,2682,lumi.54ef4410004b2218
126,"11/07/2023, 02:27:08",0.3.85,101390,lumi.54ef4410004b2218
125,"11/07/2023, 02:28:47",0.3.85,101360,lumi.54ef4410004b2218
124,"11/07/2023, 02:29:52",0.1.85,2734,lumi.54ef4410004b2218
123,"11/07/2023, 02:32:14",0.3.85,101390,lumi.54ef4410004b2218
122,"11/07/2023, 02:36:48",0.3.85,101420,lumi.54ef4410004b2218
121,"11/07/2023, 02:37:20",0.3.85,101390,lumi.54ef4410004b2218
120,"11/07/2023, 02:37:31",0.3.85,101420,lumi.54ef4410004b2218
119,"11/07/2023, 02:40:04",0.1.85,2677,lumi.54ef4410004b2218
118,"11/07/2023, 02:42:16",0.3.85,101450,lumi.54ef4410004b2218
117,"11/07/2023, 02:47:11",0.1.85,2625,lumi.54ef4410004b2218
116,"11/07/2023, 02:52:50",0.1.85,2598,lumi.54ef4410004b2218
115,"11/07/2023, 02:52:50",0.2.85,6597,lumi.54ef4410004b2218
114,"11/07/2023, 02:52:50",0.3.85,101400,lumi.54ef4410004b2218
113,"11/07/2023, 02:58:41",0.3.85,101480,lumi.54ef4410004b2218
112,"11/07/2023, 03:02:31",0.1.85,2574,lumi.54ef4410004b2218
111,"11/07/2023, 03:06:31",0.3.85,101510,lumi.54ef4410004b2218
110,"11/07/2023, 03:47:31",0.1.85,2530,lumi.54ef4410004b2218
109,"11/07/2023, 03:47:31",0.2.85,6600,lumi.54ef4410004b2218
108,"11/07/2023, 03:47:31",0.3.85,101500,lumi.54ef4410004b2218
107,"11/07/2023, 03:52:50",0.1.85,2523,lumi.54ef4410004b2218
106,"11/07/2023, 03:56:07",0.3.85,101540,lumi.54ef4410004b2218
105,"11/07/2023, 04:16:42",0.3.85,101570,lumi.54ef4410004b2218
104,"11/07/2023, 04:42:12",0.1.85,2534,lumi.54ef4410004b2218
103,"11/07/2023, 04:42:12",0.2.85,6821,lumi.54ef4410004b2218
102,"11/07/2023, 04:42:12",0.3.85,101500,lumi.54ef4410004b2218
101,"11/07/2023, 04:44:25",0.3.85,101600,lumi.54ef4410004b2218
100,"11/07/2023, 05:01:33",0.3.85,101630,lumi.54ef4410004b2218
99,"11/07/2023, 05:16:51",0.3.85,101660,lumi.54ef4410004b2218
98,"11/07/2023, 05:36:53",0.1.85,2524,lumi.54ef4410004b2218
97,"11/07/2023, 05:36:53",0.2.85,6904,lumi.54ef4410004b2218
96,"11/07/2023, 05:36:53",0.3.85,101600,lumi.54ef4410004b2218
95,"11/07/2023, 05:44:02",0.3.85,101690,lumi.54ef4410004b2218
94,"11/07/2023, 06:17:22",0.3.85,101720,lumi.54ef4410004b2218
93,"11/07/2023, 06:31:35",0.1.85,2513,lumi.54ef4410004b2218
92,"11/07/2023, 06:31:35",0.2.85,6974,lumi.54ef4410004b2218
91,"11/07/2023, 06:31:35",0.3.85,101700,lumi.54ef4410004b2218
90,"11/07/2023, 06:43:49",0.3.85,101750,lumi.54ef4410004b2218
89,"11/07/2023, 07:03:51",0.3.85,101780,lumi.54ef4410004b2218
88,"11/07/2023, 07:26:16",0.1.85,2522,lumi.54ef4410004b2218
87,"11/07/2023, 07:26:16",0.2.85,6900,lumi.54ef4410004b2218
86,"11/07/2023, 07:26:16",0.3.85,101800,lumi.54ef4410004b2218
85,"11/07/2023, 07:26:29",0.3.85,101810,lumi.54ef4410004b2218
84,"11/07/2023, 07:44:09",0.3.85,101840,lumi.54ef4410004b2218
83,"11/07/2023, 08:01:49",0.3.85,101870,lumi.54ef4410004b2218
82,"11/07/2023, 08:19:18",0.3.85,101900,lumi.54ef4410004b2218
81,"11/07/2023, 08:20:57",0.1.85,2513,lumi.54ef4410004b2218
80,"11/07/2023, 08:20:57",0.2.85,6890,lumi.54ef4410004b2218
79,"11/07/2023, 08:20:57",0.3.85,101800,lumi.54ef4410004b2218
78,"11/07/2023, 08:31:11",0.3.85,101930,lumi.54ef4410004b2218
77,"11/07/2023, 08:41:01",0.1.85,2469,lumi.54ef4410004b2218
76,"11/07/2023, 08:45:34",0.3.85,101960,lumi.54ef4410004b2218
75,"11/07/2023, 08:52:08",0.3.85,101930,lumi.54ef4410004b2218
74,"11/07/2023, 09:00:20",0.3.85,101960,lumi.54ef4410004b2218
73,"11/07/2023, 09:15:38",0.1.85,2430,lumi.54ef4410004b2218
72,"11/07/2023, 09:15:38",0.2.85,6184,lumi.54ef4410004b2218
71,"11/07/2023, 09:15:38",0.3.85,101900,lumi.54ef4410004b2218
70,"11/07/2023, 09:42:59",0.2.85,5996,lumi.54ef4410004b2218
69,"11/07/2023, 10:10:19",0.1.85,2478,lumi.54ef4410004b2218
68,"11/07/2023, 10:10:19",0.2.85,6246,lumi.54ef4410004b2218
67,"11/07/2023, 10:10:19",0.3.85,101900,lumi.54ef4410004b2218
66,"11/07/2023, 10:50:04",0.3.85,101990,lumi.54ef4410004b2218
65,"11/07/2023, 11:05:00",0.1.85,2458,lumi.54ef4410004b2218
64,"11/07/2023, 11:05:00",0.2.85,6119,lumi.54ef4410004b2218
63,"11/07/2023, 11:05:00",0.3.85,101900,lumi.54ef4410004b2218
62,"11/07/2023, 11:44:45",0.3.85,101960,lumi.54ef4410004b2218
61,"11/07/2023, 11:59:41",0.1.85,2445,lumi.54ef4410004b2218
60,"11/07/2023, 11:59:41",0.2.85,5978,lumi.54ef4410004b2218
59,"11/07/2023, 11:59:41",0.3.85,101900,lumi.54ef4410004b2218
58,"11/07/2023, 12:17:12",0.3.85,101930,lumi.54ef4410004b2218
57,"11/07/2023, 12:29:14",0.3.85,101960,lumi.54ef4410004b2218
56,"11/07/2023, 12:31:58",0.3.85,101930,lumi.54ef4410004b2218
55,"11/07/2023, 12:50:11",0.3.85,101900,lumi.54ef4410004b2218
54,"11/07/2023, 12:54:22",0.1.85,2448,lumi.54ef4410004b2218
53,"11/07/2023, 12:54:22",0.2.85,5834,lumi.54ef4410004b2218
52,"11/07/2023, 12:54:22",0.3.85,101900,lumi.54ef4410004b2218
51,"11/07/2023, 13:49:03",0.1.85,2448,lumi.54ef4410004b2218
50,"11/07/2023, 13:49:03",0.2.85,5725,lumi.54ef4410004b2218
49,"11/07/2023, 13:49:03",0.3.85,101900,lumi.54ef4410004b2218
48,"11/07/2023, 14:43:44",0.1.85,2461,lumi.54ef4410004b2218
47,"11/07/2023, 14:43:44",0.2.85,5644,lumi.54ef4410004b2218
46,"11/07/2023, 14:43:44",0.3.85,101900,lumi.54ef4410004b2218
45,"11/07/2023, 14:52:20",0.3.85,101930,lumi.54ef4410004b2218
44,"11/07/2023, 15:30:14",0.3.85,101960,lumi.54ef4410004b2218
43,"11/07/2023, 15:38:25",0.1.85,2475,lumi.54ef4410004b2218
42,"11/07/2023, 15:38:25",0.2.85,5554,lumi.54ef4410004b2218
41,"11/07/2023, 15:38:25",0.3.85,101900,lumi.54ef4410004b2218
40,"11/07/2023, 16:05:58",0.3.85,101990,lumi.54ef4410004b2218
39,"11/07/2023, 16:33:06",0.1.85,2451,lumi.54ef4410004b2218
38,"11/07/2023, 16:33:06",0.2.85,5444,lumi.54ef4410004b2218
37,"11/07/2023, 16:33:06",0.3.85,101900,lumi.54ef4410004b2218
36,"11/07/2023, 16:47:43",0.3.85,102020,lumi.54ef4410004b2218
35,"11/07/2023, 16:57:22",0.2.85,5392,lumi.54ef4410004b2218
34,"11/07/2023, 17:27:47",0.1.85,2427,lumi.54ef4410004b2218
33,"11/07/2023, 17:27:47",0.2.85,5323,lumi.54ef4410004b2218
32,"11/07/2023, 17:27:47",0.3.85,102000,lumi.54ef4410004b2218
31,"11/07/2023, 17:33:06",0.1.85,2418,lumi.54ef4410004b2218
30,"11/07/2023, 17:44:57",0.3.85,102050,lumi.54ef4410004b2218
29,"11/07/2023, 18:14:49",0.3.85,102080,lumi.54ef4410004b2218
28,"11/07/2023, 18:22:28",0.1.85,2407,lumi.54ef4410004b2218
27,"11/07/2023, 18:22:28",0.2.85,5204,lumi.54ef4410004b2218
26,"11/07/2023, 18:22:28",0.3.85,102000,lumi.54ef4410004b2218
25,"11/07/2023, 18:33:04",0.3.85,102110,lumi.54ef4410004b2218
24,"11/07/2023, 18:59:29",0.3.85,102140,lumi.54ef4410004b2218
23,"11/07/2023, 19:17:09",0.1.85,2390,lumi.54ef4410004b2218
22,"11/07/2023, 19:17:09",0.2.85,5083,lumi.54ef4410004b2218
21,"11/07/2023, 19:17:09",0.3.85,102100,lumi.54ef4410004b2218
20,"11/07/2023, 19:30:51",0.3.85,102170,lumi.54ef4410004b2218
19,"11/07/2023, 20:11:06",0.3.85,102200,lumi.54ef4410004b2218
18,"11/07/2023, 20:11:50",0.1.85,2383,lumi.54ef4410004b2218
17,"11/07/2023, 20:11:50",0.2.85,4989,lumi.54ef4410004b2218
16,"11/07/2023, 20:11:50",0.3.85,102100,lumi.54ef4410004b2218
15,"11/07/2023, 20:29:54",0.1.85,2367,lumi.54ef4410004b2218
14,"11/07/2023, 21:06:31",0.1.85,2362,lumi.54ef4410004b2218
13,"11/07/2023, 21:06:31",0.2.85,4884,lumi.54ef4410004b2218
12,"11/07/2023, 21:06:31",0.3.85,102200,lumi.54ef4410004b2218
11,"11/07/2023, 22:01:12",0.1.85,2356,lumi.54ef4410004b2218
10,"11/07/2023, 22:01:12",0.2.85,4800,lumi.54ef4410004b2218
9,"11/07/2023, 22:01:12",0.3.85,102200,lumi.54ef4410004b2218
8,"11/07/2023, 22:03:03",0.2.85,4790,lumi.54ef4410004b2218
7,"11/07/2023, 22:55:53",0.1.85,2335,lumi.54ef4410004b2218
6,"11/07/2023, 22:55:53",0.2.85,4729,lumi.54ef4410004b2218
5,"11/07/2023, 22:55:53",0.3.85,102200,lumi.54ef4410004b2218
4,"11/07/2023, 23:44:22",0.3.85,102170,lumi.54ef4410004b2218
3,"11/07/2023, 23:46:11",0.1.85,2316,lumi.54ef4410004b2218
2,"11/07/2023, 23:50:33",0.1.85,2322,lumi.54ef4410004b2218
1,"11/07/2023, 23:50:33",0.2.85,4801,lumi.54ef4410004b2218
0,"11/07/2023, 23:50:33",0.3.85,102100,lumi.54ef4410004b2218
