,timeStamp,resourceId,value,subjectId
64,"10/26/2023, 21:05:52",3.1.85,1,lumi.54ef44100051aa5f
63,"10/26/2023, 21:08:13",3.1.85,1,lumi.54ef44100051aa5f
62,"10/26/2023, 21:09:26",3.1.85,1,lumi.54ef44100051aa5f
61,"10/26/2023, 21:10:56",3.1.85,1,lumi.54ef44100051aa5f
60,"10/26/2023, 21:13:53",3.1.85,1,lumi.54ef44100051aa5f
59,"10/26/2023, 21:15:18",3.1.85,1,lumi.54ef44100051aa5f
58,"10/26/2023, 21:16:47",3.1.85,1,lumi.54ef44100051aa5f
57,"10/26/2023, 21:18:14",3.1.85,1,lumi.54ef44100051aa5f
56,"10/26/2023, 21:22:39",3.1.85,1,lumi.54ef44100051aa5f
55,"10/26/2023, 21:31:17",3.1.85,1,lumi.54ef44100051aa5f
54,"10/26/2023, 21:32:44",3.1.85,1,lumi.54ef44100051aa5f
53,"10/26/2023, 21:33:49",3.1.85,1,lumi.54ef44100051aa5f
52,"10/26/2023, 21:34:57",3.1.85,1,lumi.54ef44100051aa5f
51,"10/26/2023, 21:36:27",3.1.85,1,lumi.54ef44100051aa5f
50,"10/26/2023, 21:39:05",3.1.85,1,lumi.54ef44100051aa5f
49,"10/26/2023, 21:44:58",3.1.85,1,lumi.54ef44100051aa5f
48,"10/26/2023, 21:47:18",3.1.85,1,lumi.54ef44100051aa5f
47,"10/26/2023, 21:49:58",3.1.85,1,lumi.54ef44100051aa5f
46,"10/26/2023, 21:50:56",3.1.85,1,lumi.54ef44100051aa5f
45,"10/26/2023, 21:53:20",3.1.85,1,lumi.54ef44100051aa5f
44,"10/26/2023, 21:56:42",3.1.85,1,lumi.54ef44100051aa5f
43,"10/26/2023, 22:05:05",3.1.85,1,lumi.54ef44100051aa5f
42,"10/26/2023, 22:06:22",3.1.85,1,lumi.54ef44100051aa5f
41,"10/26/2023, 22:10:09",3.1.85,1,lumi.54ef44100051aa5f
40,"10/26/2023, 22:11:40",3.1.85,1,lumi.54ef44100051aa5f
39,"10/26/2023, 22:35:45",3.1.85,1,lumi.54ef44100051aa5f
38,"10/26/2023, 22:42:08",3.1.85,1,lumi.54ef44100051aa5f
37,"10/26/2023, 22:47:05",3.1.85,1,lumi.54ef44100051aa5f
36,"10/26/2023, 22:49:01",3.1.85,1,lumi.54ef44100051aa5f
35,"10/26/2023, 22:51:09",3.1.85,1,lumi.54ef44100051aa5f
34,"10/26/2023, 22:55:05",3.1.85,1,lumi.54ef44100051aa5f
33,"10/26/2023, 22:58:01",3.1.85,1,lumi.54ef44100051aa5f
32,"10/26/2023, 23:01:40",3.1.85,1,lumi.54ef44100051aa5f
31,"10/26/2023, 23:02:38",3.1.85,1,lumi.54ef44100051aa5f
30,"10/26/2023, 23:03:41",3.1.85,1,lumi.54ef44100051aa5f
29,"10/26/2023, 23:04:39",3.1.85,1,lumi.54ef44100051aa5f
28,"10/26/2023, 23:05:37",3.1.85,1,lumi.54ef44100051aa5f
27,"10/26/2023, 23:06:58",3.1.85,1,lumi.54ef44100051aa5f
26,"10/26/2023, 23:07:59",3.1.85,1,lumi.54ef44100051aa5f
25,"10/26/2023, 23:09:39",3.1.85,1,lumi.54ef44100051aa5f
24,"10/26/2023, 23:10:50",3.1.85,1,lumi.54ef44100051aa5f
23,"10/26/2023, 23:11:55",3.1.85,1,lumi.54ef44100051aa5f
22,"10/26/2023, 23:12:57",3.1.85,1,lumi.54ef44100051aa5f
21,"10/26/2023, 23:14:27",3.1.85,1,lumi.54ef44100051aa5f
20,"10/26/2023, 23:16:34",3.1.85,1,lumi.54ef44100051aa5f
19,"10/26/2023, 23:22:20",3.1.85,1,lumi.54ef44100051aa5f
18,"10/26/2023, 23:23:28",3.1.85,1,lumi.54ef44100051aa5f
17,"10/26/2023, 23:27:09",3.1.85,1,lumi.54ef44100051aa5f
16,"10/26/2023, 23:30:25",3.1.85,1,lumi.54ef44100051aa5f
15,"10/26/2023, 23:34:06",3.1.85,1,lumi.54ef44100051aa5f
14,"10/26/2023, 23:36:27",3.1.85,1,lumi.54ef44100051aa5f
13,"10/26/2023, 23:37:26",3.1.85,1,lumi.54ef44100051aa5f
12,"10/26/2023, 23:39:01",3.1.85,1,lumi.54ef44100051aa5f
11,"10/26/2023, 23:40:25",3.1.85,1,lumi.54ef44100051aa5f
10,"10/26/2023, 23:41:28",3.1.85,1,lumi.54ef44100051aa5f
9,"10/26/2023, 23:42:37",3.1.85,1,lumi.54ef44100051aa5f
8,"10/26/2023, 23:46:55",3.1.85,1,lumi.54ef44100051aa5f
7,"10/26/2023, 23:47:59",3.1.85,1,lumi.54ef44100051aa5f
6,"10/26/2023, 23:48:59",3.1.85,1,lumi.54ef44100051aa5f
5,"10/26/2023, 23:50:09",3.1.85,1,lumi.54ef44100051aa5f
4,"10/26/2023, 23:52:16",3.1.85,1,lumi.54ef44100051aa5f
3,"10/26/2023, 23:53:59",3.1.85,1,lumi.54ef44100051aa5f
2,"10/26/2023, 23:56:55",3.1.85,1,lumi.54ef44100051aa5f
1,"10/26/2023, 23:58:17",3.1.85,1,lumi.54ef44100051aa5f
0,"10/26/2023, 23:59:36",3.1.85,1,lumi.54ef44100051aa5f
